"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOSL0077","2019-04","38.59375","-90.42775","198.1","KIRKWOOD 1.0 NNW, MO US","13",",N","9",",N","0",",N","0","3,N","0","2,N","0","3,,N,30,+","0","2,,N,30,+","25.1",",,N,18,","101.2",",,,N","0","2,,,N"
"US1MOSL0077","2019-05","38.59375","-90.42775","198.1","KIRKWOOD 1.0 NNW, MO US","20",",N","13",",N","3",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","40.9",",,N,01,","212.8",",,,N","0","1,,,N"
"US1MOSL0077","2019-06","38.59375","-90.42775","198.1","KIRKWOOD 1.0 NNW, MO US","16","1,N","9","1,N","3","1,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","37.1","1,,N,22,","144.6","1,,,N","0","2,,,N"
"US1MOSL0077","2019-07","38.59375","-90.42775","198.1","KIRKWOOD 1.0 NNW, MO US","13",",N","8",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","39.1",",,N,22,","153.7",",,,N","0",",,,N"
"US1MOSL0077","2019-08","38.59375","-90.42775","198.1","KIRKWOOD 1.0 NNW, MO US","9",",N","8",",N","4",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","79.2",",,N,31,","242.4",",,,N","0",",,,N"
"US1MOSL0077","2019-09","38.59375","-90.42775","198.1","KIRKWOOD 1.0 NNW, MO US","5",",N","2",",N","0",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","16.5",",,N,09,","25.4",",,,N","0",",,,N"
"US1MOSL0077","2019-10","38.59375","-90.42775","198.1","KIRKWOOD 1.0 NNW, MO US","12","2,N","5","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","30.7","2,,N,27,","95.0","2,,,N","0","2,,,N"
"US1MOSL0077","2019-11","38.59375","-90.42775","198.1","KIRKWOOD 1.0 NNW, MO US","12","4,N","4","4,N","1","4,N","3","5,N","1","5,N","56","5,,N,12,","56","5,,N,12,","42.7","4,,N,30,","89.2","4,,,N","56","5,,,N"
"US1MOSL0077","2019-12","38.59375","-90.42775","198.1","KIRKWOOD 1.0 NNW, MO US","7","4,N","5","4,N","1","4,N","4","4,N","2","4,N","104","4,,N,17,","61","4,,N,17,","27.4","4,,N,29,","53.2","4,,,N","104","4,,,N"
"US1MOSL0077","2020-01","38.59375","-90.42775","198.1","KIRKWOOD 1.0 NNW, MO US","11","3,N","6","3,N","3","3,N","2","3,N","1","3,N","38","3,,N,12,","38","3,,N,12,","58.2","3,,N,11,","167.6","3,,,N","66","3,,,N"
"US1MOSL0077","2020-02","38.59375","-90.42775","198.1","KIRKWOOD 1.0 NNW, MO US","11",",N","8",",N","0",",N","0","1,N","0",",N","13","1,,N,26,","13",",,N,26,","15.0",",,N,25,","65.1",",,,N","13",",,,N"
"US1MOSL0077","2020-03","38.59375","-90.42775","198.1","KIRKWOOD 1.0 NNW, MO US","","","","","","","","","","","","","","","","","75.4","4,a,,N","",""
"US1MOSL0077","2020-04","38.59375","-90.42775","198.1","KIRKWOOD 1.0 NNW, MO US","14","2,N","8","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","37.3","2,,N,29,","121.2","2,,,N","0","2,,,N"
"US1MOSL0077","2020-05","38.59375","-90.42775","198.1","KIRKWOOD 1.0 NNW, MO US","18",",N","11",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","48.8",",,N,17,","143.7",",,,N","0",",,,N"
"US1MOSL0077","2020-06","38.59375","-90.42775","198.1","KIRKWOOD 1.0 NNW, MO US","10",",N","5",",N","0",",N","","","0","2,N","","","0","2,,N,30,+","24.4",",,N,21,","72.2",",,,N","0","2,,,N"
"US1MOSL0077","2020-07","38.59375","-90.42775","198.1","KIRKWOOD 1.0 NNW, MO US","12",",N","9",",N","3",",N","","","","","","","","","65.0",",,N,30,","180.1",",,,N","",""
"US1MOSL0077","2020-08","38.59375","-90.42775","198.1","KIRKWOOD 1.0 NNW, MO US","10",",N","5",",N","2",",N","","","0","1,N","","","0","1,,N,31,+","62.5",",,N,09,","140.8",",,,N","0","1,,,N"
"US1MOSL0077","2020-09","38.59375","-90.42775","198.1","KIRKWOOD 1.0 NNW, MO US","6",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","14.5",",,N,28,+","33.1",",,,N","0",",,,N"
"US1MOSL0077","2020-10","38.59375","-90.42775","198.1","KIRKWOOD 1.0 NNW, MO US","11",",N","6",",N","1",",N","","","","","","","","","42.9",",,N,19,","100.4",",,,N","",""
"US1MOSL0077","2020-11","38.59375","-90.42775","198.1","KIRKWOOD 1.0 NNW, MO US","8",",N","7",",N","2",",N","","","0","2,N","","","0","2,,N,30,+","35.1",",,N,22,","105.0",",,,N","0","2,,,N"
"US1MOSL0077","2020-12","38.59375","-90.42775","198.1","KIRKWOOD 1.0 NNW, MO US","6",",N","3",",N","0",",N","","","0","1,N","","","3","1,,N,16,","22.1",",,N,12,","36.9",",,,N","3","1,,,N"
"US1MOSL0077","2021-01","38.59375","-90.42775","198.1","KIRKWOOD 1.0 NNW, MO US","11",",N","6",",N","1",",N","2","1,N","1",",N","51","1,,N,28,","69",",,N,28,","35.3",",,N,31,","111.7",",,,N","72",",,,N"
"US1MOSL0077","2021-02","38.59375","-90.42775","198.1","KIRKWOOD 1.0 NNW, MO US","12",",N","4",",N","0",",N","11",",N","2",",N","203",",,N,16,","122",",,N,16,","20.6",",,N,28,","44.9",",,,N","201",",,,N"
"US1MOSL0077","2021-03","38.59375","-90.42775","198.1","KIRKWOOD 1.0 NNW, MO US","13",",N","10",",N","1",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","39.4",",,N,18,","113.0",",,,N","0",",,,N"
"US1MOSL0077","2021-04","38.59375","-90.42775","198.1","KIRKWOOD 1.0 NNW, MO US","11",",N","8",",N","1",",N","0","1,N","0","2,N","0","1,,N,30,+","0","2,,N,30,+","34.0",",,N,29,","122.2",",,,N","0","2,,,N"
"US1MOSL0077","2021-05","38.59375","-90.42775","198.1","KIRKWOOD 1.0 NNW, MO US","14",",N","7",",N","1",",N","0","2,N","0","1,N","0","2,,N,31,+","0","1,,N,31,+","30.2",",,N,28,","81.6",",,,N","0","1,,,N"
"US1MOSL0077","2021-06","38.59375","-90.42775","198.1","KIRKWOOD 1.0 NNW, MO US","14",",N","7",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","36.6",",,N,20,","132.0",",,,N","0",",,,N"
"US1MOSL0077","2021-07","38.59375","-90.42775","198.1","KIRKWOOD 1.0 NNW, MO US","9",",N","7",",N","1",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","25.7",",,N,01,","113.9",",,,N","0",",,,N"
"US1MOSL0077","2021-09","38.59375","-90.42775","198.1","KIRKWOOD 1.0 NNW, MO US","8",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","43.9",",,N,21,","106.4",",,,N","0",",,,N"
"US1MOSL0077","2021-10","38.59375","-90.42775","198.1","KIRKWOOD 1.0 NNW, MO US","13",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","25.7",",,N,15,","83.2",",,,N","0",",,,N"
"US1MOSL0077","2021-11","38.59375","-90.42775","198.1","KIRKWOOD 1.0 NNW, MO US","5",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","6.9",",,N,25,","14.8",",,,N","0",",,,N"
