"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00447541","2002-01","37.54417","-77.27583","50.3","SANDSTON, VA US","0.0","0","0.0",",0","8",",0","4",",0","1",",0","5","5,0","2",",0","0",",0","25",",0","1",",0","3",",0","0",",0","","","","","-7.8",",0,06,+","229","5,,0,04,","165",",,0,03,","34.3",",,0,07,","26.7",",0,31,","","","422.1",",0","59.8",",,,0","229",",,,0","4.72",",0","11.19",",,,0","-1.75",",,,0"
"USC00447541","2002-02","37.54417","-77.27583","50.3","SANDSTON, VA US","0.0","0","0.0","4,0","2",",0","2",",0","0",",0","","","0","1,0","0","3,0","19","3,0","0","2,0","2","2,0","0","2,0","","","","","-6.7","3,0,20,+","","","0","1,,0,28,+","19.1",",,0,07,","26.1","2,0,02,","","","306.0","2,0","21.6",",,,0","0","1,,,0","5.55","4,0","13.28","2,,,0","-2.18","3,,,0"
"USC00447541","2002-03","37.54417","-77.27583","50.3","SANDSTON, VA US","1.7","0","1.7","2,0","9",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","11","2,0","0","1,0","10","1,0","0","1,0","","","","","-8.9","2,0,05,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,18,","27.8","1,0,17,","","","274.8","1,0","116.7",",,,0","0",",,,0","8.91","2,0","16.03","1,,,0","1.79","2,,,0"
"USC00447541","2002-04","37.54417","-77.27583","50.3","SANDSTON, VA US","48.3","0","46.6",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","4",",0","","","","","-3.3",",0,07,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,22,","36.1",",0,18,","","","130.6",",0","65.8",",,,0","0",",,,0","15.54",",0","23.29",",,,0","7.78",",,,0"
"USC00447541","2002-05","37.54417","-77.27583","50.3","SANDSTON, VA US","108.0","0","59.7","1,0","6",",0","6",",0","0",",0","","","0","1,0","0","1,0","0","1,0","0","1,0","24","1,0","0","1,0","","","","","2.2","1,0,23,","","","0","1,,0,31,+","23.4",",,0,10,","31.7","1,0,27,","","","62.7","1,0","73.0",",,,0","0","1,,,0","18.23","1,0","25.30","1,,,0","11.16","1,,,0"
"USC00447541","2002-06","37.54417","-77.27583","50.3","SANDSTON, VA US","290.3","0","182.3","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","14",",0","","","","","6.1","1,0,09,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,07,","37.2",",0,25,+","","","4.7",",0","33.2",",,,0","0",",,,0","24.53","1,0","32.08",",,,0","16.97","1,,,0"
"USC00447541","2002-07","37.54417","-77.27583","50.3","SANDSTON, VA US","530.8","0","240.5","1,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","22",",0","","","","","8.9","1,0,12,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,28,","38.3",",0,30,","0.5","0","0.5",",0","61.5",",,,0","0",",,,0","26.41","1,0","33.28",",,,0","19.53","1,,,0"
"USC00447541","2002-08","37.54417","-77.27583","50.3","SANDSTON, VA US","779.3","0","248.5",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","12.2",",0,09,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,02,","38.3",",0,24,+","0.5","0","0.0",",0","112.3",",,,0","0",",,,0","26.35",",0","33.48",",,,0","19.22",",,,0"
"USC00447541","2002-09","37.54417","-77.27583","50.3","SANDSTON, VA US","868.0","0","88.7","3,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","1","2,0","","","","","9.4","2,0,13,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,16,","35.6","2,0,05,","1.4","0","0.9","2,0","89.9",",,,0","0",",,,0","21.52","3,0","27.70","2,,,0","15.34","2,,,0"
"USC00447541","2002-10","37.54417","-77.27583","50.3","SANDSTON, VA US","895.2","0","27.2",",0","10",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","2.8",",0,18,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,11,","31.1",",0,06,","132.8","0","131.4",",0","145.4",",,,0","0",",,,0","14.97",",0","19.94",",,,0","10.01",",,,0"
