"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020100701","1902-03","9.45","77.78","106.0","SIVAKASI, IN","2",",I","1",",I","0",",I","15.2",",,I,28,","15.7",",,,I"
"IN020100701","1902-04","9.45","77.78","106.0","SIVAKASI, IN","8",",I","5",",I","0",",I","23.4",",,I,06,","63.1",",,,I"
"IN020100701","1902-05","9.45","77.78","106.0","SIVAKASI, IN","7",",I","5",",I","1",",I","65.8",",,I,13,","113.3",",,,I"
"IN020100701","1902-06","9.45","77.78","106.0","SIVAKASI, IN","3",",I","0",",I","0",",I","2.3",",,I,03,","3.6",",,,I"
"IN020100701","1902-07","9.45","77.78","106.0","SIVAKASI, IN","5",",I","1",",I","0",",I","3.0",",,I,20,","6.1",",,,I"
"IN020100701","1902-08","9.45","77.78","106.0","SIVAKASI, IN","3",",I","2",",I","0",",I","24.4",",,I,24,","39.1",",,,I"
"IN020100701","1902-09","9.45","77.78","106.0","SIVAKASI, IN","9",",I","5",",I","0",",I","8.6",",,I,28,","33.8",",,,I"
"IN020100701","1902-10","9.45","77.78","106.0","SIVAKASI, IN","15",",I","13",",I","4",",I","105.9",",,I,06,","362.2",",,,I"
"IN020100701","1902-11","9.45","77.78","106.0","SIVAKASI, IN","12",",I","9",",I","5",",I","76.2",",,I,07,","269.2",",,,I"
"IN020100701","1902-12","9.45","77.78","106.0","SIVAKASI, IN","8",",I","7",",I","1",",I","155.4",",,I,04,","206.7",",,,I"
"IN020100701","1903-01","9.45","77.78","106.0","SIVAKASI, IN","3",",I","2",",I","0",",I","13.2",",,I,06,","18.3",",,,I"
"IN020100701","1903-02","9.45","77.78","106.0","SIVAKASI, IN","1",",I","1",",I","0",",I","5.8",",,I,19,","5.8",",,,I"
"IN020100701","1903-03","9.45","77.78","106.0","SIVAKASI, IN","1",",I","0",",I","0",",I","2.0",",,I,13,","2.0",",,,I"
"IN020100701","1903-04","9.45","77.78","106.0","SIVAKASI, IN","6",",I","3",",I","0",",I","14.7",",,I,05,","29.9",",,,I"
"IN020100701","1903-05","9.45","77.78","106.0","SIVAKASI, IN","8",",I","8",",I","2",",I","41.4",",,I,12,","99.2",",,,I"
"IN020100701","1903-06","9.45","77.78","106.0","SIVAKASI, IN","1",",I","1",",I","0",",I","3.0",",,I,02,","3.0",",,,I"
