"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006N14S","1989-04","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0","3,T","2",",T","2",",T","0",",T","","","0","3,T","25","3,T","0",",T","0",",T","0",",T","-12.2","3,T,10,","","","5.1",",,T,01,","13.0",",T,20,","","","471.7",",T","7.6",",,,T","0.90","3,T","7.53",",,,T","-5.72","3,,,T"
"USS0006N14S","1989-05","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0","4,T","2",",T","2",",T","0",",T","","","0","4,T","21","4,T","0",",T","0",",T","0",",T","-8.4","4,T,01,","","","10.2",",,T,09,","16.0",",T,22,","","","389.3",",T","12.7",",,,T","4.05","4,T","10.81",",,,T","-2.72","4,,,T"
"USS0006N14S","1989-06","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0","1,T","1",",T","1",",T","0",",T","","","0","1,T","17","1,T","0",",T","0",",T","0",",T","-3.3","1,T,04,","","","5.1",",,T,08,","20.5",",T,19,","","","326.0",",T","5.1",",,,T","7.12","1,T","14.35",",,,T","-0.12","1,,,T"
"USS0006N14S","1989-07","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0","2,T","9",",T","9",",T","0",",T","","","0","2,T","0","2,T","0",",T","7",",T","0",",T","1.5","2,T,25,","","","20.3",",,T,26,","24.4",",T,02,","225.2","T","225.2",",T","71.1",",,,T","10.68","2,T","18.22",",,,T","3.15","2,,,T"
"USS0006N14S","1989-08","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","1",",T","0",",T","0",",T","0",",T","-0.4",",T,25,","","","22.9",",,T,01,","18.6",",T,29,","538.5","T","313.3",",T","78.7",",,,T","8.23",",T","14.47",",,,T","1.98",",,,T"
"USS0006N14S","1989-09","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0","2,T","5",",T","5",",T","0",",T","","","0","2,T","11","2,T","0",",T","0",",T","0",",T","-5.1","2,T,23,","","","7.6",",,T,04,","17.8",",T,02,","858.9","T","320.4",",T","22.8",",,,T","6.80","2,T","13.64",",,,T","-0.04","2,,,T"
"USS0006N14S","1989-10","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0","1,T","5",",T","5",",T","0",",T","","","0","1,T","29","1,T","3",",T","0",",T","0",",T","-14.8","1,T,30,","","","22.9",",,T,04,+","14.3",",T,12,","1381.8","T","522.9",",T","53.3",",,,T","0.83","1,T","6.75",",,,T","-5.10","1,,,T"
"USS0006N14S","1989-11","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0","2,T","1",",T","1",",T","0",",T","","","2","2,T","28","2,T","9",",T","0",",T","0",",T","-19.0","2,T,28,","","","5.1",",,T,26,","12.3",",T,20,","1996.8","T","615.0",",T","5.1",",,,T","-3.72","2,T","2.04",",,,T","-9.49","2,,,T"
"USS0006N14S","1989-12","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0","1,T","5",",T","5",",T","0",",T","","","7","1,T","30","1,T","21",",T","0",",T","0",",T","-21.9","1,T,11,","","","10.2",",,T,30,+","7.5",",T,04,","2810.9","T","814.1",",T","27.9",",,,T","-8.84","1,T","-3.24",",,,T","-14.44","1,,,T"
"USS0006N14S","1990-01","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0","5,T","9",",T","9",",T","0",",T","","","8","5,T","26","5,T","27",",T","0",",T","0",",T","-22.4","5,T,28,+","","","17.8",",,T,13,","4.6",",T,11,","3550.7","T","739.8",",T","55.7",",,,T","-9.92","5,T","-4.18",",,,T","-15.67","5,,,T"
"USS0006N14S","1990-02","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0","3,T","14",",T","14",",T","0",",T","","","4","3,T","25","3,T","18",",T","0",",T","0",",T","-24.0","3,T,16,","","","17.8",",,T,14,","7.0",",T,26,","4191.8","T","641.1",",T","78.4",",,,T","-7.60","3,T","-1.38",",,,T","-13.82","3,,,T"
"USS0006N14S","1990-03","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0","2,T","16",",T","16",",T","0",",T","","","3","2,T","29","2,T","9",",T","0",",T","0",",T","-20.5","2,T,14,","","","22.9",",,T,06,","9.4",",T,22,","4842.7","T","650.9",",T","119.1",",,,T","-3.99","2,T","2.47",",,,T","-10.44","2,,,T"
"USS0006N14S","1990-04","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0","1,T","14",",T","14",",T","0",",T","","","0","1,T","29","1,T","0",",T","0",",T","0",",T","-9.9","1,T,02,+","","","15.2",",,T,25,+","12.6",",T,15,","5373.9","T","531.2",",T","103.8",",,,T","0.02","1,T","6.38",",,,T","-6.33","1,,,T"
"USS0006N14S","1990-05","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0","3,T","5",",T","5",",T","0",",T","","","0","3,T","28","3,T","1",",T","0",",T","0",",T","-8.7","3,T,09,","","","10.2",",,T,02,","14.4",",T,22,","5837.8","T","463.9",",T","22.8",",,,T","1.83","3,T","8.08",",,,T","-4.42","3,,,T"
"USS0006N14S","1990-06","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0","1,T","4",",T","4",",T","0",",T","","","0","1,T","6","1,T","0",",T","5",",T","0",",T","-10.2","1,T,02,","","","17.8",",,T,10,","22.7",",T,29,","6093.9","T","256.1",",T","27.9",",,,T","9.37","1,T","16.54",",,,T","2.20","1,,,T"
"USS0006N14S","1990-07","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0","3,T","11",",T","11",",T","0",",T","","","0","3,T","2","3,T","0",",T","1",",T","0",",T","-0.2","3,T,30,","","","15.2",",,T,30,","21.8",",T,01,","272.3","T","272.3",",T","68.4",",,,T","8.69","3,T","15.30",",,,T","2.07","3,,,T"
"USS0006N14S","1990-08","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","5",",T","0",",T","1",",T","0",",T","-0.6",",T,07,","","","15.2",",,T,20,","22.5",",T,30,","581.6","T","309.3",",T","48.0",",,,T","8.35",",T","14.83",",,,T","1.88",",,,T"
"USS0006N14S","1990-09","36.72","-106.26","3048.0","HOPEWELL, NM US","","","","","","","3",",T","3",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,28,","","","","","","","38.1",",,,T","","","","","",""
"USS0006N14S","1990-10","36.72","-106.26","3048.0","HOPEWELL, NM US","","","","","","","5",",T","5",",T","1",",T","","","","","","","2","3,T","0","3,T","0","3,T","","","","","30.5",",,T,19,","14.2","3,T,05,","","","","","60.9",",,,T","","","9.59","3,,,T","",""
"USS0006N14S","1990-11","36.72","-106.26","3048.0","HOPEWELL, NM US","","","","","0.0","3,T","10",",T","10",",T","0",",T","","","0","3,T","27","3,T","6",",T","0",",T","0",",T","-17.6","3,T,28,","","","20.3",",,T,20,","12.7",",T,11,","","","521.2",",T","96.4",",,,T","-1.38","3,T","3.70",",,,T","-6.46","3,,,T"
"USS0006N14S","1990-12","36.72","-106.26","3048.0","HOPEWELL, NM US","","","","","0.0","4,T","16",",T","16",",T","3",",T","","","8","4,T","27","4,T","22",",T","0",",T","0",",T","-28.2","4,T,23,","","","33.0",",,T,29,","7.7",",T,10,","","","731.5",",T","175.0",",,,T","-8.82","4,T","-3.63",",,,T","-14.02","4,,,T"
"USS0006N14S","1991-01","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0","4,T","12",",T","12",",T","1",",T","","","1","4,T","27","4,T","24",",T","0",",T","0",",T","-19.2","4,T,24,","","","27.9",",,T,04,","7.4",",T,31,","","","709.8",",T","70.8",",,,T","-8.00","4,T","-2.56",",,,T","-13.44","4,,,T"
"USS0006N14S","1991-02","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0","1,T","6",",T","6",",T","1",",T","","","0","1,T","27","1,T","5",",T","0",",T","0",",T","-15.5","1,T,19,","","","25.4",",,T,28,","9.9",",T,01,","","","587.2",",T","50.7",",,,T","-3.43","1,T","2.76",",,,T","-9.62","1,,,T"
"USS0006N14S","1991-03","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0","3,T","19",",T","19",",T","2",",T","","","0","3,T","28","3,T","15",",T","0",",T","0",",T","-15.9","3,T,07,","","","43.2",",,T,01,","8.6",",T,31,","","","639.4",",T","203.1",",,,T","-4.52","3,T","1.50",",,,T","-10.54","3,,,T"
"USS0006N14S","1991-04","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0","4,T","7",",T","7",",T","0",",T","","","0","4,T","26","4,T","3",",T","0",",T","0",",T","-14.8","4,T,13,","","","7.6",",,T,26,","12.1",",T,06,+","","","487.0",",T","27.8",",,,T","-0.45","4,T","6.15",",,,T","-7.05","4,,,T"
"USS0006N14S","1991-05","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0","3,T","7",",T","7",",T","0",",T","","","0","3,T","20","3,T","0",",T","0",",T","0",",T","-7.5","3,T,05,+","","","22.9",",,T,20,","17.2",",T,18,","","","366.3",",T","43.0",",,,T","5.35","3,T","12.01",",,,T","-1.31","3,,,T"
"USS0006N14S","1991-06","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0","2,T","7",",T","7",",T","0",",T","","","0","2,T","4","2,T","0",",T","4",",T","0",",T","-2.5","2,T,01,","","","15.2",",,T,13,","22.7",",T,27,","","","226.2",",T","32.8",",,,T","10.27","2,T","17.08",",,,T","3.45","2,,,T"
"USS0006N14S","1991-07","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","0",",T","0",",T","7",",T","0",",T","2.8",",T,25,","","","10.2",",,T,29,+","23.0",",T,07,","183.6","T","183.6",",T","35.5",",,,T","12.41",",T","19.05",",,,T","5.77",",,,T"
"USS0006N14S","1991-08","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0","2,T","8",",T","8",",T","0",",T","","","0","2,T","0","2,T","0",",T","0",",T","0",",T","3.8","2,T,10,","","","7.6",",,T,11,+","20.7",",T,26,+","362.5","T","178.9",",T","37.9",",,,T","12.18","2,T","18.12",",,,T","6.24","2,,,T"
"USS0006N14S","1991-09","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","2",",T","0",",T","0",",T","0",",T","-2.1",",T,16,","","","15.2",",,T,06,+","19.4",",T,02,","651.4","T","288.9",",T","48.1",",,,T","8.70",",T","14.66",",,,T","2.74",",,,T"
"USS0006N14S","1991-10","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0","5,T","5",",T","5",",T","0",",T","","","0","5,T","13","5,T","4",",T","0",",T","0",",T","-14.6","5,T,29,","","","15.2",",,T,30,","18.9",",T,11,","989.9","T","338.5",",T","35.5",",,,T","5.32","5,T","11.24",",,,T","-0.60","5,,,T"
"USS0006N14S","1991-11","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0","4,T","13",",T","13",",T","1",",T","","","3","4,T","26","4,T","13",",T","0",",T","0",",T","-19.2","4,T,03,","","","27.9",",,T,15,","9.2",",T,07,","1581.6","T","591.7",",T","109.0",",,,T","-4.31","4,T","0.75",",,,T","-9.37","4,,,T"
"USS0006N14S","1991-12","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0","2,T","8",",T","8",",T","0",",T","","","3","2,T","29","2,T","18",",T","0",",T","0",",T","-18.7","2,T,01,","","","22.9",",,T,11,","7.3",",T,05,","2275.9","T","694.3",",T","68.5",",,,T","-5.72","2,T","-0.76",",,,T","-10.68","2,,,T"
"USS0006N14S","1992-01","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0","1,T","10",",T","10",",T","0",",T","","","1",",T","31",",T","13","1,T","0","1,T","0","1,T","-18.4",",T,13,","","","17.8",",,T,06,","7.0","1,T,30,","3000.5","T","724.6","1,T","48.1",",,,T","-5.90","1,T","0.22","1,,,T","-12.02",",,,T"
"USS0006N14S","1992-02","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","12",",T","12",",T","1",",T","","","1",",T","29",",T","15",",T","0",",T","0",",T","-17.8",",T,18,","","","27.9",",,T,13,","8.6",",T,28,","3673.4","T","672.9",",T","83.5",",,,T","-4.87",",T","0.34",",,,T","-10.09",",,,T"
"USS0006N14S","1992-03","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0","2,T","18",",T","18",",T","0",",T","","","0","2,T","29","2,T","6",",T","0",",T","0",",T","-12.2","2,T,19,","","","22.9",",,T,04,+","10.0",",T,27,","4255.0","T","581.6",",T","152.3",",,,T","-1.70","2,T","4.06",",,,T","-7.46","2,,,T"
"USS0006N14S","1992-04","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0","1,T","0",",T","0",",T","0",",T","","","0","1,T","23","1,T","0",",T","0",",T","0",",T","-8.1","1,T,02,","","","0.0",",,T,30,+","16.9",",T,30,","4667.9","T","412.9",",T","0.0",",,,T","4.14","1,T","10.86",",,,T","-2.58","1,,,T"
"USS0006N14S","1992-05","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","","","0",",T","15",",T","0",",T","0",",T","0",",T","-3.0",",T,11,","","","20.3",",,T,29,","18.1",",T,19,","5042.3","T","374.4",",T","86.3",",,,T","6.26",",T","12.03",",,,T","0.48",",,,T"
"USS0006N14S","1992-06","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0","1,T","2",",T","2",",T","0",",T","","","0","1,T","4","1,T","0",",T","0",",T","0",",T","-2.5","1,T,01,","","","5.1",",,T,18,+","20.8",",T,18,","5290.3","T","248.0",",T","10.2",",,,T","9.78","1,T","16.20",",,,T","3.35","1,,,T"
"USS0006N14S","1992-07","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0","2,T","6",",T","6",",T","0",",T","","","0","2,T","0","2,T","0",",T","4",",T","0",",T","0.4","2,T,02,","","","7.6",",,T,26,+","22.7",",T,05,","182.6","T","182.6",",T","30.4",",,,T","12.07","2,T","18.66",",,,T","5.47","2,,,T"
"USS0006N14S","1992-08","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0","2,T","16",",T","16",",T","1",",T","","","0","2,T","1","2,T","0",",T","2",",T","0",",T","0.0","2,T,25,","","","30.5",",,T,24,","21.7",",T,04,","376.1","T","193.5",",T","124.3",",,,T","11.55","2,T","17.78",",,,T","5.32","2,,,T"
"USS0006N14S","1992-09","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0","3,T","3",",T","3",",T","0",",T","","","0","3,T","2","3,T","0","1,T","0","1,T","0","1,T","-2.1","3,T,26,","","","10.2",",,T,19,","19.4","1,T,11,","606.3","T","230.2","1,T","15.2",",,,T","9.77","3,T","16.19","1,,,T","3.34","3,,,T"
"USS0006N14S","1992-10","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0","3,T","4",",T","4",",T","0",",T","","","0","3,T","15","3,T","0",",T","0",",T","0",",T","-8.0","3,T,31,","","","20.3",",,T,31,","16.6",",T,02,+","971.5","T","365.2",",T","45.6",",,,T","5.42","3,T","11.12",",,,T","-0.28","3,,,T"
"USS0006N14S","1992-11","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0","3,T","10",",T","10",",T","1",",T","","","2","3,T","27","3,T","17",",T","0",",T","0",",T","-18.7","3,T,25,","","","35.6",",,T,10,","11.0",",T,15,","1615.4","T","643.9",",T","73.4",",,,T","-5.65","3,T","-0.52",",,,T","-10.77","3,,,T"
"USS0006N14S","1992-12","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0","3,T","14",",T","14",",T","2",",T","","","3","3,T","28","3,T","22","2,T","0","2,T","0","2,T","-18.8","3,T,14,","","","45.7",",,T,28,","2.8","2,T,10,","2344.0","T","728.6","2,T","159.9",",,,T","-7.66","3,T","-2.84","2,,,T","-12.48","3,,,T"
"USS0006N14S","1993-01","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0","5,T","16",",T","16",",T","2",",T","","","0","5,T","26","5,T","16","3,T","0","3,T","0","3,T","-17.0","5,T,12,","","","38.1",",,T,23,","7.9","3,T,31,","2968.9","T","624.9","3,T","167.4",",,,T","-5.56","5,T","-0.80","3,,,T","-10.31","5,,,T"
"USS0006N14S","1993-02","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0","3,T","19",",T","19",",T","2",",T","","","0","3,T","25","3,T","19",",T","0",",T","0",",T","-15.7","3,T,05,","","","35.6",",,T,20,+","7.3",",T,27,","3569.0","T","600.1",",T","221.0",",,,T","-5.83","3,T","-1.22",",,,T","-10.44","3,,,T"
"USS0006N14S","1993-03","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0","1,T","9",",T","9",",T","1",",T","","","0","1,T","30","1,T","6",",T","0",",T","0",",T","-15.5","1,T,13,","","","27.9",",,T,26,","13.0",",T,25,","4177.4","T","608.4",",T","81.1",",,,T","-1.89","1,T","4.47",",,,T","-8.25","1,,,T"
"USS0006N14S","1993-04","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0","4,T","9",",T","9",",T","0",",T","","","0","4,T","25","4,T","0",",T","0",",T","0",",T","-12.2","4,T,08,","","","22.9",",,T,05,","15.0",",T,22,","4630.7","T","453.3",",T","58.4",",,,T","0.75","4,T","7.55",",,,T","-6.05","4,,,T"
"USS0006N14S","1993-05","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0","3,T","14",",T","14",",T","0",",T","","","0","3,T","10","3,T","0","1,T","0","1,T","0","1,T","-7.6","3,T,02,","","","12.7",",,T,28,","18.1","1,T,31,","4982.0","T","351.3","1,T","71.0",",,,T","5.84","3,T","12.20","1,,,T","-0.53","3,,,T"
"USS0006N14S","1993-06","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0","5,T","4",",T","4",",T","0",",T","","","0","5,T","3","5,T","0","3,T","4","3,T","0","3,T","-4.8","5,T,07,","","","7.6",",,T,21,","21.7","3,T,14,","5169.6","T","187.6","3,T","17.7",",,,T","10.68","5,T","17.45","3,,,T","3.91","5,,,T"
"USS0006N14S","1993-07","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0","2,T","4",",T","4",",T","0",",T","","","0","2,T","0","2,T","0","2,T","13","2,T","0","2,T","3.4","2,T,22,","","","10.2",",,T,12,","23.1","2,T,29,","140.8","T","140.8","2,T","17.7",",,,T","13.48","2,T","20.42","2,,,T","6.53","2,,,T"
"USS0006N14S","1993-08","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0","1,T","15",",T","15",",T","0",",T","","","0","1,T","0","1,T","0",",T","6",",T","0",",T","2.8","1,T,30,","","","20.3",",,T,27,","23.0",",T,01,","333.8","T","193.0",",T","114.1",",,,T","11.85","1,T","17.61",",,,T","6.09","1,,,T"
"USS0006N14S","1993-09","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0","5,T","1",",T","1",",T","0",",T","","","0","5,T","6","5,T","0","4,T","0","4,T","0","4,T","-5.8","5,T,14,","","","17.8",",,T,13,","19.0","4,T,28,","583.4","T","249.6","4,T","17.8",",,,T","8.25","5,T","14.70","4,,,T","1.80","5,,,T"
"USS0006N14S","1993-10","36.72","-106.26","3048.0","HOPEWELL, NM US","","","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,29,","","","","","","","86.1",",,,T","","","","","",""
"USS0006N14S","1993-11","36.72","-106.26","3048.0","HOPEWELL, NM US","","","","","0.0","2,T","7",",T","7",",T","2",",T","","","2","2,T","28","2,T","8","2,T","0","2,T","0","2,T","-22.7","2,T,26,","","","30.5",",,T,23,","7.6","2,T,01,","","","632.1","2,T","109.1",",,,T","-4.24","2,T","1.44","2,,,T","-9.92","2,,,T"
"USS0006N14S","1993-12","36.72","-106.26","3048.0","HOPEWELL, NM US","","","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,12,","","","","","","","50.5",",,,T","","","","","",""
"USS0006N14S","1994-01","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0","3,T","9",",T","9",",T","0",",T","","","4","3,T","28","3,T","17","3,T","0","3,T","0","3,T","-22.7","3,T,31,","","","20.3",",,T,26,","6.7","3,T,20,","","","700.5","3,T","60.9",",,,T","-6.69","3,T","-1.28","3,,,T","-12.09","3,,,T"
"USS0006N14S","1994-02","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0","2,T","14",",T","14",",T","2",",T","","","2","2,T","26","2,T","17","2,T","0","2,T","0","2,T","-22.8","2,T,01,","","","50.8",",,T,08,","7.0","2,T,25,","","","652.6","2,T","177.6",",,,T","-6.77","2,T","-1.25","2,,,T","-12.28","2,,,T"
"USS0006N14S","1994-03","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0","1,T","15",",T","15",",T","1",",T","","","2","1,T","30","1,T","3","1,T","0","1,T","0","1,T","-18.7","1,T,28,","","","25.4",",,T,08,","11.8","1,T,16,","","","577.4","1,T","119.2",",,,T","-0.92","1,T","5.70","1,,,T","-7.53","1,,,T"
"USS0006N14S","1994-04","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0","2,T","15",",T","15",",T","1",",T","","","0","2,T","23","2,T","1","2,T","0","2,T","0","2,T","-12.2","2,T,05,","","","27.9",",,T,09,","16.9","2,T,18,","","","470.3","2,T","104.0",",,,T","1.54","2,T","8.13","2,,,T","-5.06","2,,,T"
"USS0006N14S","1994-05","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0","1,T","8",",T","8",",T","0",",T","","","0","1,T","17","1,T","0","1,T","0","1,T","0","1,T","-3.8","1,T,02,","","","17.8",",,T,25,","20.6","1,T,31,","","","354.6","1,T","55.8",",,,T","6.51","1,T","12.86","1,,,T","0.16","1,,,T"
"USS0006N14S","1994-06","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","","","0",",T","0",",T","0",",T","9",",T","0",",T","2.4",",T,08,","","","10.2",",,T,21,","24.8",",T,26,","","","150.0",",T","15.2",",,,T","13.33",",T","20.18",",,,T","6.49",",,,T"
"USS0006N14S","1994-07","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","1",",T","1",",T","0",",T","","","0",",T","0",",T","0",",T","21",",T","0",",T","3.0",",T,08,","","","2.5",",,T,31,","24.6",",T,23,","126.9","T","126.9",",T","2.5",",,,T","14.24",",T","21.59",",,,T","6.88",",,,T"
"USS0006N14S","1994-08","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","","","0",",T","0",",T","0",",T","8",",T","0",",T","4.3",",T,31,","","","10.2",",,T,21,+","24.6",",T,17,","270.0","T","143.1",",T","73.6",",,,T","13.72",",T","20.14",",,,T","7.30",",,,T"
"USS0006N14S","1994-09","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","3",",T","0",",T","0",",T","0",",T","-2.0",",T,15,","","","7.6",",,T,03,+","19.2",",T,05,","532.9","T","262.9",",T","40.5",",,,T","9.57",",T","15.79",",,,T","3.35",",,,T"
"USS0006N14S","1994-10","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","7",",T","7",",T","1",",T","","","0",",T","25",",T","1",",T","0",",T","0",",T","-8.5",",T,18,","","","27.9",",,T,15,","15.3",",T,04,","1017.8","T","484.9",",T","88.9",",,,T","2.69",",T","8.39",",,,T","-3.01",",,,T"
"USS0006N14S","1994-11","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","17",",T","17",",T","2",",T","","","2",",T","30",",T","11",",T","0",",T","0",",T","-21.0",",T,29,","","","58.4",",,T,03,","9.6",",T,10,","1698.0","T","680.2",",T","167.3",",,,T","-4.34",",T","1.26",",,,T","-9.94",",,,T"
"USS0006N14S","1994-12","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","3",",T","31",",T","14",",T","0",",T","0",",T","-19.7",",T,09,","","","20.3",",,T,06,","6.6",",T,17,","2422.6","T","724.6",",T","48.0",",,,T","-5.04",",T","0.07",",,,T","-10.15",",,,T"
"USS0006N14S","1995-01","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","","","2",",T","31",",T","20",",T","0",",T","0",",T","-19.8",",T,18,","","","22.9",",,T,05,","4.8",",T,31,+","3196.8","T","774.2",",T","106.4",",,,T","-6.64",",T","-1.99",",,,T","-11.29",",,,T"
"USS0006N14S","1995-02","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","10",",T","10",",T","2",",T","","","0",",T","28",",T","7",",T","0",",T","0",",T","-12.6",",T,16,","","","71.1",",,T,20,","12.2",",T,20,","3749.8","T","553.0",",T","129.3",",,,T","-1.42",",T","4.18",",,,T","-7.02",",,,T"
"USS0006N14S","1995-03","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","16",",T","16",",T","3",",T","","","0",",T","31",",T","6",",T","0",",T","0",",T","-16.6",",T,07,","","","83.8",",,T,15,","12.1",",T,16,","4373.3","T","623.5",",T","215.5",",,,T","-1.78",",T","4.67",",,,T","-8.24",",,,T"
"USS0006N14S","1995-04","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","","","0",",T","30",",T","2",",T","0",",T","0",",T","-14.5",",T,10,","","","22.9",",,T,20,","12.4",",T,13,","4926.0","T","552.7",",T","104.1",",,,T","-0.09",",T","6.58",",,,T","-6.76",",,,T"
"USS0006N14S","1995-05","36.72","-106.26","3048.0","HOPEWELL, NM US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","","","0",",T","27",",T","0",",T","0",",T","0",",T","-6.8",",T,06,","","","20.3",",,T,29,","16.5",",T,15,","5376.9","T","450.9",",T","98.8",",,,T","3.79",",T","9.97",",,,T","-2.40",",,,T"
