"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00271678","1884-11","43.21667","-71.51667","66.1","CONCORD RIVER, NH US","","","0.0","4,6","","","","","","","","","","","0","2,6","22","2,6","1","2,6","0","2,6","0","2,6","","","","","-10.6","2,6,21,","","","","","","","17.2","2,6,16,","","","396.7","2,6","","","","","2.90","4,6","8.70","2,,,6","-2.91","2,,,6"
"USC00271678","1884-12","43.21667","-71.51667","66.1","CONCORD RIVER, NH US","","","","","","","","","","","","","6",",6","","","","","","","","","","","","","","","","","","","152",",,6,24,","","","","","","","","","","","456",",,,6","","","","","",""
"USC00271678","1885-01","43.21667","-71.51667","66.1","CONCORD RIVER, NH US","","","","","","","","","","","","","4",",6","7","4,6","25","4,6","17","3,6","0","3,6","0","3,6","","","1","","-27.2","4,6,30,","","","203",",,6,28,","","","16.1","3,6,12,","","","","","","","534",",,,6","-6.65","7,6","-0.84","3,,,6","-12.46","4,,,6"
"USC00271678","1885-02","43.21667","-71.51667","66.1","CONCORD RIVER, NH US","","","0.0","4,6","","","","","","","","","","","11","2,6","26","2,6","17","2,6","0","2,6","0","2,6","","","","","-23.9","2,6,12,+","","","","","","","6.7","2,6,28,+","","","661.7","2,6","","","","","-9.08","4,6","-1.94","2,,,6","-16.22","2,,,6"
"USC00271678","1885-03","43.21667","-71.51667","66.1","CONCORD RIVER, NH US","","","0.0",",6","","","","","","","","","6",",6","3",",6","30",",6","16",",6","0",",6","0",",6","","","","","-23.9",",6,13,","","","127",",,6,29,","","","13.3",",6,27,","","","715.7",",6","","","278",",,,6","-4.75",",6","1.36",",,,6","-10.86",",,,6"
"USC00271678","1885-04","43.21667","-71.51667","66.1","CONCORD RIVER, NH US","","","2.3","2,6","","","","","","","","","","","0","1,6","15","1,6","0","1,6","6","1,6","0","1,6","","","","","-7.2","1,6,09,","","","","","","","31.1","1,6,23,","","","302.8","1,6","","","","","7.72","2,6","14.53","1,,,6","0.91","1,,,6"
"USC00271678","1885-05","43.21667","-71.51667","66.1","CONCORD RIVER, NH US","","","5.9",",6","","","","","","","","","","","0",",6","1",",6","0",",6","15",",6","0",",6","","","","","-2.8",",6,04,","","","","","","","29.4",",6,19,","","","172.0",",6","","","","","12.97",",6","19.04",",,,6","6.91",",,,6"
"USC00271678","1885-06","43.21667","-71.51667","66.1","CONCORD RIVER, NH US","","","43.9","2,6","8",",6","4",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","24","1,6","0","1,6","","","","","3.9","1,6,10,","","","","","69.9",",,6,29,","31.1","1,6,16,","","","47.8","1,6","123.2",",,,6","","","18.18","2,6","24.29","1,,,6","12.07","1,,,6"
"USC00271678","1885-07","43.21667","-71.51667","66.1","CONCORD RIVER, NH US","","","85.9",",6","14",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","","","10.0",",6,12,","","","","","10.7",",,6,29,","32.8",",6,17,+","12.5","6","12.5",",6","54.9",",,,6","","","20.70",",6","25.77",",,,6","15.63",",,,6"
"USC00271678","1885-08","43.21667","-71.51667","66.1","CONCORD RIVER, NH US","","","45.6","2,6","11",",6","9",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","22","1,6","0","1,6","","","","","3.9","1,6,28,","","","","","62.2",",,6,04,","28.9","1,6,13,+","67.0","6","54.5","1,6","135.1",",,,6","","","18.07","2,6","22.68","1,,,6","13.46","1,,,6"
