"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000IKEL","1998-07","46.6667","-115.1667","834.2","KELLY IDAHO, ID US","","","129.6",",U","0",",U","0",",U","0",",U","31",",U","16",",U","8.9",",U,12,","38.3",",U,26,","1.3","","1.3",",U","22.47",",U","32.03",",,,U","12.92",",,,U"
"USR0000IKEL","1998-08","46.6667","-115.1667","834.2","KELLY IDAHO, ID US","","","94.1",",U","0",",U","0",",U","0",",U","31",",U","15",",U","4.4",",U,18,","38.9",",U,05,","16.1","","14.8",",U","20.89",",U","31.30",",,,U","10.48",",,,U"
"USR0000IKEL","1998-09","46.6667","-115.1667","834.2","KELLY IDAHO, ID US","","","39.3",",U","0",",U","0",",U","0",",U","24",",U","7",",U","3.9",",U,24,+","37.2",",U,03,","82.9","","66.8",",U","17.42",",U","25.84",",,,U","9.00",",,,U"
"USR0000IKEL","1999-06","46.6667","-115.1667","834.2","KELLY IDAHO, ID US","","","10.5",",U","0",",U","0",",U","0",",U","16",",U","3",",U","0.6",",U,07,","33.3",",U,15,","","","136.5",",U","14.13",",U","21.57",",,,U","6.70",",,,U"
"USR0000IKEL","1999-07","46.6667","-115.1667","834.2","KELLY IDAHO, ID US","","","40.7",",U","0",",U","0",",U","0",",U","27",",U","10",",U","1.1",",U,03,","37.8",",U,27,","55.8","","55.8",",U","17.85",",U","27.97",",,,U","7.72",",,,U"
"USR0000IKEL","1999-08","46.6667","-115.1667","834.2","KELLY IDAHO, ID US","","","82.8",",U","0",",U","0",",U","0",",U","27",",U","11",",U","5.0",",U,31,","37.8",",U,02,","79.9","","24.1",",U","20.22",",U","29.14",",,,U","11.31",",,,U"
"USR0000IKEL","1999-09","46.6667","-115.1667","834.2","KELLY IDAHO, ID US","","","0.0",",U","0",",U","3",",U","0",",U","21",",U","0",",U","-1.7",",U,28,","29.4",",U,16,+","225.0","","145.1",",U","13.50",",U","23.15",",,,U","3.84",",,,U"
"USR0000IKEL","2000-05","46.6667","-115.1667","834.2","KELLY IDAHO, ID US","","","0.0",",U","0",",U","2",",U","0",",U","14",",U","0",",U","-0.6",",U,07,","25.6",",U,16,","","","214.6",",U","11.41",",U","18.51",",,,U","4.32",",,,U"
"USR0000IKEL","2000-06","46.6667","-115.1667","834.2","KELLY IDAHO, ID US","","","7.8",",U","0",",U","0",",U","0",",U","21",",U","0",",U","3.3",",U,11,+","31.7",",U,27,+","","","95.6",",U","15.40",",U","24.12",",,,U","6.69",",,,U"
"USR0000IKEL","2000-07","46.6667","-115.1667","834.2","KELLY IDAHO, ID US","","","67.7",",U","0",",U","0",",U","0",",U","29",",U","12",",U","5.0",",U,05,","40.0",",U,30,","27.5","","27.5",",U","19.63",",U","29.76",",,,U","9.50",",,,U"
"USR0000IKEL","2000-08","46.6667","-115.1667","834.2","KELLY IDAHO, ID US","","","51.1","1,U","0",",U","0",",U","0","1,U","30","1,U","11","1,U","3.9",",U,29,+","37.8","1,U,23,+","58.1","","30.6","1,U","19.06","1,U","29.84","1,,,U","8.29",",,,U"
"USR0000IKEL","2000-09","46.6667","-115.1667","834.2","KELLY IDAHO, ID US","","","4.5",",U","0",",U","4",",U","0",",U","12",",U","0",",U","-3.9",",U,23,","30.0",",U,14,","226.9","","168.8",",U","12.86",",U","19.65",",,,U","6.06",",,,U"
"USR0000IKEL","2000-10","46.6667","-115.1667","834.2","KELLY IDAHO, ID US","","","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-1.1",",U,25,+","20.6",",U,08,","556.5","","329.6",",U","7.70",",U","12.97",",,,U","2.43",",,,U"
"USR0000IKEL","2001-05","46.6667","-115.1667","834.2","KELLY IDAHO, ID US","","","11.9",",U","0",",U","9",",U","0",",U","16",",U","5",",U","-2.8",",U,06,","34.4",",U,24,+","","","200.1",",U","12.26",",U","21.67",",,,U","2.85",",,,U"
"USR0000IKEL","2001-06","46.6667","-115.1667","834.2","KELLY IDAHO, ID US","","","13.0",",U","0",",U","0",",U","0",",U","20",",U","3",",U","2.8",",U,18,+","33.9",",U,01,","","","124.5",",U","14.62",",U","22.94",",,,U","6.30",",,,U"
"USR0000IKEL","2001-07","46.6667","-115.1667","834.2","KELLY IDAHO, ID US","","","56.4",",U","0",",U","0",",U","0",",U","27",",U","8",",U","6.7",",U,18,","37.8",",U,04,+","35.6","","35.6",",U","19.01",",U","28.15",",,,U","9.86",",,,U"
"USR0000IKEL","2001-08","46.6667","-115.1667","834.2","KELLY IDAHO, ID US","","","82.9",",U","0",",U","0",",U","0",",U","31",",U","17",",U","5.0",",U,19,","38.9",",U,17,","46.8","","11.2",",U","20.65",",U","31.93",",,,U","9.36",",,,U"
"USR0000IKEL","2001-09","46.6667","-115.1667","834.2","KELLY IDAHO, ID US","","","14.4",",U","0",",U","0",",U","0",",U","24",",U","5",",U","1.1",",U,08,","33.9",",U,14,+","132.9","","86.1",",U","15.94",",U","26.33",",,,U","5.56",",,,U"
"USR0000IKEL","2002-07","46.6667","-115.1667","834.2","KELLY IDAHO, ID US","","","95.9",",U","0",",U","0",",U","0",",U","31",",U","14",",U","3.9",",U,05,+","40.0",",U,13,","25.0","","25.0",",U","20.62",",U","31.05",",,,U","10.19",",,,U"
"USR0000IKEL","2002-08","46.6667","-115.1667","834.2","KELLY IDAHO, ID US","","","5.9",",U","0",",U","0",",U","0",",U","29",",U","0",",U","3.9",",U,18,+","31.7",",U,28,","73.6","","48.6",",U","16.96",",U","26.81",",,,U","7.10",",,,U"
"USR0000IKEL","2002-09","46.6667","-115.1667","834.2","KELLY IDAHO, ID US","","","0.9",",U","0",",U","3",",U","0",",U","19",",U","0",",U","-1.1",",U,21,","31.1",",U,12,","221.4","","147.8",",U","13.43",",U","21.95",",,,U","4.91",",,,U"
"USR0000IKEL","2003-06","46.6667","-115.1667","834.2","KELLY IDAHO, ID US","","","19.5",",U","0",",U","0",",U","0",",U","26",",U","3",",U","2.8",",U,23,+","36.7",",U,18,","","","81.7",",U","16.26",",U","26.14",",,,U","6.38",",,,U"
"USR0000IKEL","2003-07","46.6667","-115.1667","834.2","KELLY IDAHO, ID US","","","119.5",",U","0",",U","0",",U","0",",U","31",",U","19",",U","4.4",",U,04,","40.0",",U,30,+","12.5","","12.5",",U","21.78",",U","33.37",",,,U","10.20",",,,U"
"USR0000IKEL","2003-08","46.6667","-115.1667","834.2","KELLY IDAHO, ID US","","","90.5",",U","0",",U","0",",U","0",",U","30",",U","18",",U","5.6",",U,28,","38.3",",U,14,","17.5","","5.0",",U","21.09",",U","31.73",",,,U","10.45",",,,U"
"USR0000IKEL","2003-09","46.6667","-115.1667","834.2","KELLY IDAHO, ID US","","","15.8",",U","0",",U","0",",U","0",",U","19",",U","3",",U","1.7",",U,23,+","33.3",",U,03,","156.5","","139.0",",U","14.23",",U","22.80",",,,U","5.65",",,,U"
"USR0000IKEL","2004-05","46.6667","-115.1667","834.2","KELLY IDAHO, ID US","","","5.6","4,U","0","4,U","3","4,U","0","4,U","6","4,U","0","4,U","-1.7","4,U,13,","25.6","4,U,07,","","","178.7","4,U","11.92","4,U","16.98","4,,,U","6.86","4,,,U"
"USR0000IKEL","2004-06","46.6667","-115.1667","834.2","KELLY IDAHO, ID US","","","35.3",",U","0",",U","0",",U","0",",U","23",",U","7",",U","1.7",",U,12,","36.1",",U,24,","","","86.9",",U","16.61",",U","25.70",",,,U","7.52",",,,U"
"USR0000IKEL","2004-07","46.6667","-115.1667","834.2","KELLY IDAHO, ID US","","","76.5","1,U","0","1,U","0","1,U","0","1,U","29","1,U","9","1,U","3.9","1,U,08,","38.3","1,U,17,","16.1","","16.1","1,U","20.35","1,U","30.56","1,,,U","10.13","1,,,U"
"USR0000IKEL","2004-08","46.6667","-115.1667","834.2","KELLY IDAHO, ID US","","","59.6",",U","0",",U","0",",U","0",",U","24",",U","8",",U","6.7",",U,08,","36.1",",U,14,+","56.9","","40.8",",U","18.94",",U","27.51",",,,U","10.37",",,,U"
"USR0000IKEL","2004-09","46.6667","-115.1667","834.2","KELLY IDAHO, ID US","","","0.0",",U","0",",U","0",",U","0",",U","11",",U","0",",U","3.9",",U,21,+","27.8",",U,01,","237.4","","180.5",",U","12.32",",U","18.33",",,,U","6.30",",,,U"
"USR0000IKEL","2004-10","46.6667","-115.1667","834.2","KELLY IDAHO, ID US","","","0.0","3,U","0","3,U","5","3,U","0","3,U","0","3,U","0","3,U","-0.6","3,U,26,+","20.0","3,U,01,","539.0","","301.6","3,U","7.56","3,U","12.56","3,,,U","2.56","3,,,U"
"USR0000IKEL","2005-05","46.6667","-115.1667","834.2","KELLY IDAHO, ID US","","","1.1",",U","0",",U","2",",U","0",",U","13",",U","1",",U","0.0",",U,24,+","32.8",",U,28,","","","185.5",",U","12.38",",U","20.16",",,,U","4.61",",,,U"
"USR0000IKEL","2005-06","46.6667","-115.1667","834.2","KELLY IDAHO, ID US","","","11.3",",U","0",",U","0",",U","0",",U","15",",U","2",",U","2.8",",U,13,","37.2",",U,21,","","","121.4",",U","14.66",",U","22.46",",,,U","6.86",",,,U"
"USR0000IKEL","2005-07","46.6667","-115.1667","834.2","KELLY IDAHO, ID US","","","61.4",",U","0",",U","0",",U","0",",U","30",",U","10",",U","5.6",",U,03,+","38.3",",U,31,","16.4","","16.4",",U","19.79",",U","30.32",",,,U","9.25",",,,U"
"USR0000IKEL","2005-08","46.6667","-115.1667","834.2","KELLY IDAHO, ID US","","","51.8","3,U","0","3,U","0","3,U","0","3,U","27","3,U","12","3,U","2.2","3,U,30,","37.2","3,U,06,","49.1","","32.7","3,U","19.01","3,U","30.06","3,,,U","7.97","3,,,U"
"USR0000IKEL","2005-09","46.6667","-115.1667","834.2","KELLY IDAHO, ID US","","","0.3",",U","0",",U","2",",U","0",",U","17",",U","0",",U","0.0",",U,28,+","30.0",",U,07,","221.2","","172.1",",U","12.61",",U","21.43",",,,U","3.78",",,,U"
"USR0000IKEL","2006-05","46.6667","-115.1667","834.2","KELLY IDAHO, ID US","","","14.8",",U","0",",U","8",",U","0",",U","16",",U","5",",U","-1.7",",U,02,","35.6",",U,17,+","","","179.0",",U","13.03",",U","22.05",",,,U","4.01",",,,U"
"USR0000IKEL","2006-06","46.6667","-115.1667","834.2","KELLY IDAHO, ID US","","","28.1",",U","0",",U","0",",U","0",",U","25",",U","5",",U","3.9",",U,21,+","36.1",",U,26,","","","63.4",",U","17.16",",U","25.87",",,,U","8.44",",,,U"
"USR0000IKEL","2006-07","46.6667","-115.1667","834.2","KELLY IDAHO, ID US","","","121.6",",U","0",",U","0",",U","0",",U","31",",U","23",",U","3.9",",U,31,","38.9",",U,21,","5.8","","5.8",",U","22.07",",U","33.43",",,,U","10.71",",,,U"
"USR0000IKEL","2006-08","46.6667","-115.1667","834.2","KELLY IDAHO, ID US","","","47.2",",U","0",",U","0",",U","0",",U","30",",U","11",",U","3.3",",U,31,","37.2",",U,07,","36.9","","31.1",",U","18.85",",U","29.45",",,,U","8.26",",,,U"
"USR0000IKEL","2006-09","46.6667","-115.1667","834.2","KELLY IDAHO, ID US","","","11.5",",U","0",",U","0",",U","0",",U","20",",U","2",",U","1.7",",U,18,+","32.8",",U,07,","158.1","","121.2",",U","14.68",",U","23.67",",,,U","5.68",",,,U"
"USR0000IKEL","2007-05","46.6667","-115.1667","834.2","KELLY IDAHO, ID US","","","0.3",",U","0",",U","3",",U","0",",U","17",",U","0",",U","-0.6",",U,06,","31.7",",U,16,","","","177.6",",U","12.61",",U","21.43",",,,U","3.80",",,,U"
"USR0000IKEL","2007-06","46.6667","-115.1667","834.2","KELLY IDAHO, ID US","","","28.0",",U","0",",U","0",",U","0",",U","24",",U","7",",U","2.2",",U,26,","36.1",",U,03,","","","85.1",",U","16.43",",U","25.35",",,,U","7.51",",,,U"
"USR0000IKEL","2007-07","46.6667","-115.1667","834.2","KELLY IDAHO, ID US","","","179.2",",U","0",",U","0",",U","0",",U","31",",U","28",",U","7.8",",U,31,","40.6",",U,13,","0.0","","0.0",",U","24.11",",U","35.72",",,,U","12.51",",,,U"
"USR0000IKEL","2007-08","46.6667","-115.1667","834.2","KELLY IDAHO, ID US","","","55.7",",U","0",",U","0",",U","0",",U","30",",U","12",",U","4.4",",U,27,","37.8",",U,15,","22.0","","22.0",",U","19.42",",U","30.52",",,,U","8.32",",,,U"
"USR0000IKEL","2008-07","46.6667","-115.1667","834.2","KELLY IDAHO, ID US","","","41.4",",U","0",",U","0",",U","0",",U","31",",U","8",",U","3.3",",U,11,","37.2",",U,03,","9.2","","9.2",",U","19.37",",U","30.46",",,,U","8.28",",,,U"
"USR0000IKEL","2008-08","46.6667","-115.1667","834.2","KELLY IDAHO, ID US","","","67.6",",U","0",",U","0",",U","0",",U","26",",U","11",",U","6.1",",U,27,+","39.4",",U,18,+","55.3","","46.1",",U","19.03",",U","28.73",",,,U","9.32",",,,U"
"USR0000IKEL","2008-09","46.6667","-115.1667","834.2","KELLY IDAHO, ID US","","","1.1",",U","0",",U","0",",U","0",",U","23",",U","0",",U","2.8",",U,28,+","29.4",",U,19,+","183.6","","128.3",",U","14.09",",U","23.12",",,,U","5.06",",,,U"
"USR0000IKEL","2009-07","46.6667","-115.1667","834.2","KELLY IDAHO, ID US","","","76.3",",U","0",",U","0",",U","0",",U","30",",U","17",",U","4.4",",U,09,","36.7",",U,18,","16.7","","16.7",",U","20.26",",U","31.01",",,,U","9.50",",,,U"
"USR0000IKEL","2009-08","46.6667","-115.1667","834.2","KELLY IDAHO, ID US","","","56.4",",U","0",",U","0",",U","0",",U","25",",U","9",",U","6.1",",U,24,","36.1",",U,01,","43.7","","27.0",",U","19.28",",U","28.19",",,,U","10.37",",,,U"
"USR0000IKEL","2009-09","46.6667","-115.1667","834.2","KELLY IDAHO, ID US","","","12.9",",U","0",",U","1",",U","0",",U","24",",U","0",",U","-1.1",",U,30,","31.7",",U,12,+","128.6","","84.9",",U","15.93",",U","25.67",",,,U","6.20",",,,U"
"USR0000IKEL","2009-10","46.6667","-115.1667","834.2","KELLY IDAHO, ID US","","","0.0","3,U","0","3,U","12","3,U","0","3,U","0","3,U","0","3,U","-8.9","3,U,12,","19.4","3,U,16,+","476.6","","348.0","3,U","5.91","3,U","10.99","3,,,U","0.83","3,,,U"
"USR0000IKEL","2010-06","46.6667","-115.1667","834.2","KELLY IDAHO, ID US","","","9.4",",U","0",",U","0",",U","0",",U","17",",U","1",",U","3.9",",U,17,+","34.4",",U,28,","","","106.2",",U","15.11",",U","22.65",",,,U","7.57",",,,U"
"USR0000IKEL","2010-07","46.6667","-115.1667","834.2","KELLY IDAHO, ID US","","","49.9",",U","0",",U","0",",U","0",",U","27",",U","12",",U","3.3",",U,14,","35.6",",U,25,","36.1","","36.1",",U","18.78",",U","29.04",",,,U","8.52",",,,U"
"USR0000IKEL","2010-08","46.6667","-115.1667","834.2","KELLY IDAHO, ID US","","","49.7",",U","0",",U","0",",U","0",",U","28",",U","8",",U","4.4",",U,30,+","36.1",",U,26,","75.5","","39.4",",U","18.66",",U","28.21",",,,U","9.12",",,,U"
"USR0000IKEL","2010-09","46.6667","-115.1667","834.2","KELLY IDAHO, ID US","","","0.0",",U","0",",U","0",",U","0",",U","19",",U","0",",U","3.9",",U,05,","28.9",",U,03,","189.7","","114.2",",U","14.53",",U","21.74",",,,U","7.31",",,,U"
"USR0000IKEL","2011-07","46.6667","-115.1667","834.2","KELLY IDAHO, ID US","","","38.4",",U","0",",U","0",",U","0",",U","31",",U","11",",U","2.8",",U,09,","34.4",",U,24,","27.8","","27.8",",U","18.68",",U","29.59",",,,U","7.76",",,,U"
"USR0000IKEL","2011-08","46.6667","-115.1667","834.2","KELLY IDAHO, ID US","","","80.5",",U","0",",U","0",",U","0",",U","31",",U","18",",U","5.6",",U,18,+","37.8",",U,28,","35.9","","8.1",",U","20.67",",U","32.15",",,,U","9.19",",,,U"
"USR0000IKEL","2011-09","46.6667","-115.1667","834.2","KELLY IDAHO, ID US","","","19.0",",U","0",",U","0",",U","0",",U","27",",U","4",",U","2.8",",U,21,","34.4",",U,10,","96.9","","61.0",",U","16.93",",U","27.41",",,,U","6.45",",,,U"
"USR0000IKEL","2012-06","46.6667","-115.1667","834.2","KELLY IDAHO, ID US","","","11.9",",U","0",",U","0",",U","0",",U","20",",U","4",",U","2.2",",U,20,+","32.8",",U,22,+","","","121.0",",U","14.70",",U","22.93",",,,U","6.47",",,,U"
