"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00001028","1949-05","22.1","-102.0667","1999.2","VILLA JUAREZ, MX","","","98.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","7.8",",m,01,","3.0",",,m,27,","36.7",",m,24,","","","0.0",",m","3.0",",,,m","21.52",",m","31.15",",,,m","11.90",",,,m"
"MXN00001028","1949-06","22.1","-102.0667","1999.2","VILLA JUAREZ, MX","","","118.1",",m","12",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","8.9",",m,09,","11.2",",,m,18,","33.9",",m,06,+","","","0.0",",m","52.6",",,,m","22.27",",m","30.09",",,,m","14.45",",,,m"
"MXN00001028","1949-07","22.1","-102.0667","1999.2","VILLA JUAREZ, MX","","","105.1","1,m","9",",m","7",",m","2",",m","0",",m","0",",m","0","1,m","30","1,m","2","1,m","10.6",",m,31,","42.2",",,m,13,","37.8","1,m,11,+","0.5","","0.5","1,m","111.3",",,,m","21.84","1,m","29.25","1,,,m","14.43",",,,m"
"MXN00001028","1949-08","22.1","-102.0667","1999.2","VILLA JUAREZ, MX","","","76.8",",m","8",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,01,","31.8",",,m,07,","30.6",",m,26,+","0.5","","0.0",",m","75.4",",,,m","20.81",",m","28.18",",,,m","13.44",",,,m"
"MXN00001028","1949-09","22.1","-102.0667","1999.2","VILLA JUAREZ, MX","","","61.1",",m","6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.9",",m,29,","47.0",",,m,17,","31.7",",m,04,","2.4","","1.9",",m","84.6",",,,m","20.31",",m","27.46",",,,m","13.15",",,,m"
"MXN00001028","1949-10","22.1","-102.0667","1999.2","VILLA JUAREZ, MX","","","39.2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","2.8",",m,29,","3.6",",,m,08,","30.6",",m,22,+","16.5","","14.1",",m","4.9",",,,m","19.15",",m","27.83",",,,m","10.46",",,,m"
"MXN00001028","1949-11","22.1","-102.0667","1999.2","VILLA JUAREZ, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","22",",m","0",",m","0.0",",m,20,+","0.0",",,m,30,+","26.7",",m,28,+","182.1","","165.6",",m","0.0",",,,m","12.81",",m","23.25",",,,m","2.38",",,,m"
"MXN00001028","1949-12","22.1","-102.0667","1999.2","VILLA JUAREZ, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00001028","1950-01","22.1","-102.0667","1999.2","VILLA JUAREZ, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","0.6",",m,30,+","0.0",",,m,31,+","28.9",",m,16,","","","173.2",",m","0.0",",,,m","12.75",",m","23.98",",,,m","1.51",",,,m"
"MXN00001028","1950-02","22.1","-102.0667","1999.2","VILLA JUAREZ, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","0.6",",m,25,+","0.0",",,m,28,+","30.0",",m,28,","","","143.1",",m","0.0",",,,m","13.22",",m","25.06",",,,m","1.39",",,,m"
