"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123862","1948-12","50.9006","14.7475","270.0","BERTSDORF HORNITZ, GM","102.9","E","0.0",",E","","","","","","","","","0",",E","28",",E","4",",E","0",",E","0",",E","-8.5",",E,21,","","","","","7.1",",E,02,","1520.8","E","576.8",",E","","","-0.27",",E","2.15",",,,E","-2.69",",,,E"
"GME00123862","1949-01","50.9006","14.7475","270.0","BERTSDORF HORNITZ, GM","0.0","E","0.0",",E","","","","","","","","","0",",E","23",",E","2",",E","0",",E","0",",E","-8.5",",E,23,","","","","","9.2",",E,19,","2069.9","E","549.1",",E","","","0.62",",E","3.28",",,,E","-2.04",",,,E"
"GME00123862","1949-02","50.9006","14.7475","270.0","BERTSDORF HORNITZ, GM","0.0","E","0.0",",E","","","","","","","","","0",",E","18",",E","3",",E","0",",E","0",",E","-9.3",",E,03,","","","","","9.4",",E,23,","2545.2","E","475.3",",E","","","1.36",",E","4.39",",,,E","-1.67",",,,E"
"GME00123862","1949-03","50.9006","14.7475","270.0","BERTSDORF HORNITZ, GM","0.0","E","0.0",",E","","","","","","","","","1",",E","22",",E","7",",E","0",",E","0",",E","-17.8",",E,08,","","","","","20.0",",E,30,","3061.5","E","516.3",",E","","","1.68",",E","6.40",",,,E","-3.04",",,,E"
"GME00123862","1949-04","50.9006","14.7475","270.0","BERTSDORF HORNITZ, GM","0.0","E","0.0",",E","","","","","","","","","0",",E","2",",E","0",",E","5",",E","0",",E","-1.0",",E,21,","","","","","24.3",",E,25,","3293.8","E","232.3",",E","","","10.59",",E","15.77",",,,E","5.41",",,,E"
"GME00123862","1949-05","50.9006","14.7475","270.0","BERTSDORF HORNITZ, GM","4.3","E","4.3",",E","","","","","","","","","0",",E","1",",E","0",",E","12",",E","0",",E","-1.6",",E,11,","","","","","28.6",",E,29,","3438.7","E","144.9",",E","","","13.80",",E","19.28",",,,E","8.32",",,,E"
"GME00123862","1949-06","50.9006","14.7475","270.0","BERTSDORF HORNITZ, GM","14.6","E","10.3",",E","","","","","","","","","0",",E","0",",E","0",",E","9",",E","0",",E","4.6",",E,25,","","","","","31.7",",E,09,","3560.8","E","122.1",",E","","","14.61",",E","19.31",",,,E","9.90",",,,E"
"GME00123862","1949-07","50.9006","14.7475","270.0","BERTSDORF HORNITZ, GM","43.5","E","28.9",",E","","","","","","","","","0",",E","0",",E","0",",E","21",",E","0",",E","9.1",",E,07,","","","","","30.2",",E,13,","38.0","E","38.0",",E","","","18.04",",E","23.37",",,,E","12.71",",,,E"
"GME00123862","1949-08","50.9006","14.7475","270.0","BERTSDORF HORNITZ, GM","89.0","E","45.5",",E","","","","","","","","","0",",E","0",",E","0",",E","22",",E","1",",E","2.8",",E,21,","","","","","33.2",",E,08,","94.7","E","56.7",",E","","","17.97",",E","24.42",",,,E","11.52",",,,E"
"GME00123862","1949-09","50.9006","14.7475","270.0","BERTSDORF HORNITZ, GM","103.6","E","14.6",",E","","","","","","","","","0",",E","0",",E","0",",E","24",",E","0",",E","2.9",",E,29,","","","","","29.3",",E,04,","143.4","E","48.7",",E","","","17.20",",E","23.88",",,,E","10.51",",,,E"
"GME00123862","1949-10","50.9006","14.7475","270.0","BERTSDORF HORNITZ, GM","103.6","E","0.0",",E","","","","","","","","","0",",E","4",",E","0",",E","1",",E","0",",E","-6.1",",E,30,","","","","","22.2",",E,14,","357.5","E","214.1",",E","","","11.43",",E","16.75",",,,E","6.11",",,,E"
"GME00123862","1949-11","50.9006","14.7475","270.0","BERTSDORF HORNITZ, GM","103.6","E","0.0",",E","","","","","","","","","0",",E","9",",E","0",",E","0",",E","0",",E","-5.7",",E,04,","","","","","10.8",",E,25,","777.1","E","419.6",",E","","","4.35",",E","7.13",",,,E","1.56",",,,E"
"GME00123862","1949-12","50.9006","14.7475","270.0","BERTSDORF HORNITZ, GM","103.6","E","0.0",",E","","","","","","","","","0",",E","10",",E","0",",E","0",",E","0",",E","-5.7",",E,13,","","","","","10.5",",E,08,","1243.6","E","466.5",",E","","","3.29",",E","5.38",",,,E","1.19",",,,E"
"GME00123862","1950-01","50.9006","14.7475","270.0","BERTSDORF HORNITZ, GM","0.0","E","0.0",",E","","","","","","","","","0",",E","24",",E","16",",E","0",",E","0",",E","-14.7",",E,30,","","","","","8.6",",E,09,","1888.7","E","645.1",",E","","","-2.48",",E","0.62",",,,E","-5.57",",,,E"
"GME00123862","1950-02","50.9006","14.7475","270.0","BERTSDORF HORNITZ, GM","0.0","E","0.0",",E","","","","","","","","","0",",E","13",",E","6",",E","0",",E","0",",E","-10.8",",E,01,","","","","","13.2",",E,17,","2338.2","E","449.5",",E","","","2.28",",E","5.24",",,,E","-0.68",",,,E"
"GME00123862","1950-03","50.9006","14.7475","270.0","BERTSDORF HORNITZ, GM","0.0","E","0.0",",E","","","","","","","","","0",",E","13",",E","1",",E","0",",E","0",",E","-7.1",",E,03,","","","","","19.6",",E,24,","2742.0","E","403.8",",E","","","5.31",",E","9.71",",,,E","0.91",",,,E"
"GME00123862","1950-04","50.9006","14.7475","270.0","BERTSDORF HORNITZ, GM","0.0","E","0.0",",E","","","","","","","","","0",",E","4",",E","0",",E","1",",E","0",",E","-1.7",",E,08,","","","","","21.5",",E,09,","3044.0","E","302.0",",E","","","8.27",",E","12.83",",,,E","3.70",",,,E"
"GME00123862","1950-05","50.9006","14.7475","270.0","BERTSDORF HORNITZ, GM","15.1","E","15.1",",E","","","","","","","","","0",",E","0",",E","0",",E","14",",E","1",",E","4.4",",E,17,","","","","","32.2",",E,22,","3151.4","E","107.4",",E","","","15.35",",E","21.08",",,,E","9.63",",,,E"
"GME00123862","1950-06","50.9006","14.7475","270.0","BERTSDORF HORNITZ, GM","50.6","E","35.5",",E","","","","","","","","","0",",E","0",",E","0",",E","22",",E","2",",E","4.0",",E,01,","","","","","33.1",",E,08,","3198.1","E","46.7",",E","","","17.96",",E","24.89",",,,E","11.03",",,,E"
"GME00123862","1950-07","50.9006","14.7475","270.0","BERTSDORF HORNITZ, GM","97.0","E","46.4",",E","","","","","","","","","0",",E","0",",E","0",",E","27",",E","1",",E","7.0",",E,31,","","","","","32.5",",E,22,","15.4","E","15.4",",E","","","19.33",",E","25.19",",,,E","13.48",",,,E"
"GME00123862","1950-08","50.9006","14.7475","270.0","BERTSDORF HORNITZ, GM","137.8","E","40.8",",E","","","","","","","","","0",",E","0",",E","0",",E","27",",E","2",",E","8.1",",E,31,","","","","","34.0",",E,24,","33.5","E","18.1",",E","","","19.06",",E","25.39",",,,E","12.73",",,,E"
"GME00123862","1950-09","50.9006","14.7475","270.0","BERTSDORF HORNITZ, GM","139.2","E","1.4",",E","","","","","","","","","0",",E","0",",E","0",",E","6",",E","0",",E","2.9",",E,20,","","","","","27.2",",E,15,","169.0","E","135.5",",E","","","13.86",",E","18.39",",,,E","9.33",",,,E"
"GME00123862","1950-10","50.9006","14.7475","270.0","BERTSDORF HORNITZ, GM","139.2","E","0.0",",E","","","","","","","","","0",",E","8",",E","0",",E","0",",E","0",",E","-4.0",",E,23,","","","","","20.1",",E,10,","482.9","E","313.9",",E","","","8.21",",E","12.00",",,,E","4.41",",,,E"
"GME00123862","1950-11","50.9006","14.7475","270.0","BERTSDORF HORNITZ, GM","139.2","E","0.0",",E","","","","","","","","","0",",E","6",",E","0",",E","0",",E","0",",E","-1.0",",E,28,","","","","","12.0",",E,13,","900.1","E","417.2",",E","","","4.43",",E","6.58",",,,E","2.27",",,,E"
"GME00123862","1950-12","50.9006","14.7475","270.0","BERTSDORF HORNITZ, GM","139.2","E","0.0",",E","","","","","","","","","1",",E","25",",E","12",",E","0",",E","0",",E","-22.6",",E,30,","","","","","10.2",",E,02,","1515.3","E","615.2",",E","","","-1.51",",E","0.75",",,,E","-3.78",",,,E"
"GME00123862","1994-12","50.9006","14.7475","270.0","BERTSDORF HORNITZ, GM","","","0.0",",E","18",",E","8",",E","0",",E","4",",","0",",E","20",",E","4",",E","0",",E","0",",E","-10.1",",E,25,","80",",,E,21,","20.8",",,E,27,","13.0",",E,11,","","","503.0",",E","64.4",",,,E","2.11",",E","4.47",",,,E","-0.26",",,,E"
"GME00123862","1995-01","50.9006","14.7475","270.0","BERTSDORF HORNITZ, GM","0.0","E","0.0",",E","19",",E","10",",E","0",",E","22",",","1",",E","26",",E","12",",E","0",",E","0",",E","-18.5",",E,06,","180",",,E,13,","10.0",",,E,22,","10.7",",E,26,","","","606.7",",E","60.1",",,,E","-1.24",",E","1.38",",,,E","-3.85",",,,E"
"GME00123862","1995-02","50.9006","14.7475","270.0","BERTSDORF HORNITZ, GM","0.0","E","0.0",",E","15",",E","4",",E","0",",E","1",",","0",",E","9",",E","0",",E","0",",E","0",",E","-6.2",",E,10,","40",",,E,09,","5.3",",,E,08,","13.8",",E,21,","","","401.8",",E","28.3",",,,E","3.98",",E","7.10",",,,E","0.87",",,,E"
"GME00123862","1995-03","50.9006","14.7475","270.0","BERTSDORF HORNITZ, GM","0.0","E","0.0",",E","20",",E","7",",E","0",",E","1",",","0",",E","20",",E","0",",E","0",",E","0",",E","-6.9",",E,15,","30",",,E,15,","8.7",",,E,27,","16.9",",E,24,","","","468.3",",E","44.7",",,,E","3.23",",E","7.42",",,,E","-0.97",",,,E"
"GME00123862","1995-04","50.9006","14.7475","270.0","BERTSDORF HORNITZ, GM","0.0","E","0.0",",E","16",",E","8",",E","0",",E","0",",","0",",E","2",",E","0",",E","3",",E","0",",E","-0.6",",E,13,","0",",,E,30,+","8.4",",,E,30,","26.4",",E,23,","","","308.7",",E","48.0",",,,E","8.04",",E","12.56",",,,E","3.53",",,,E"
"GME00123862","1995-05","50.9006","14.7475","270.0","BERTSDORF HORNITZ, GM","1.7","E","1.7",",E","10",",E","8",",E","2",",E","0",",","0",",E","2",",E","0",",E","8",",E","0",",E","-1.1",",E,03,","0",",,E,31,+","48.2",",,E,30,","27.2",",E,26,","","","213.6",",E","128.2",",,,E","11.50",",E","17.65",",,,E","5.34",",,,E"
"GME00123862","1995-06","50.9006","14.7475","270.0","BERTSDORF HORNITZ, GM","4.4","E","2.7",",E","19",",E","12",",E","1",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","4.7",",E,14,+","0",",,E,30,+","31.7",",,E,12,","26.0",",E,29,","","","118.2",",E","145.3",",,,E","14.48",",E","19.07",",,,E","9.89",",,,E"
"GME00123862","1995-07","50.9006","14.7475","270.0","BERTSDORF HORNITZ, GM","53.4","E","49.0",",E","6",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","27",",E","0",",E","7.2",",E,24,","0",",,E,31,+","24.9",",,E,03,","31.1",",E,09,","17.1","E","17.1",",E","44.3",",,,E","19.36",",E","26.23",",,,E","12.50",",,,E"
"GME00123862","1995-08","50.9006","14.7475","270.0","BERTSDORF HORNITZ, GM","83.4","E","30.0",",E","11",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","24",",E","0",",E","6.2",",E,10,","0",",,E,31,+","36.9",",,E,31,","30.1",",E,19,+","61.9","E","44.8",",E","85.6",",,,E","17.85",",E","24.25",",,,E","11.46",",,,E"
"GME00123862","1995-09","50.9006","14.7475","270.0","BERTSDORF HORNITZ, GM","83.4","E","0.0",",E","15",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","2.0",",E,29,","0",",,E,30,+","13.3",",,E,15,","23.3",",E,13,","223.2","E","161.3",",E","73.8",",,,E","12.96",",E","17.23",",,,E","8.69",",,,E"
"GME00123862","1995-10","50.9006","14.7475","270.0","BERTSDORF HORNITZ, GM","83.4","E","0.0",",E","7",",E","0",",E","0",",E","0",",","0",",E","1",",E","0",",E","3",",E","0",",E","-3.8",",E,22,","0",",,E,31,+","2.2",",,E,28,","22.6",",E,11,","440.6","E","217.4",",E","8.4",",,,E","11.32",",E","15.03",",,,E","7.61",",,,E"
"GME00123862","1995-11","50.9006","14.7475","270.0","BERTSDORF HORNITZ, GM","83.4","E","0.0",",E","14",",E","8",",E","0",",E","1",",","0",",E","21",",E","2",",E","0",",E","0",",E","-11.1",",E,21,","30",",,E,04,","11.7",",,E,19,","10.4",",E,16,","957.2","E","516.6",",E","53.8",",,,E","1.11",",E","3.51",",,,E","-1.29",",,,E"
"GME00123862","1995-12","50.9006","14.7475","270.0","BERTSDORF HORNITZ, GM","83.4","E","0.0",",E","14",",E","6",",E","0",",E","5",",","0",",E","29",",E","16",",E","0",",E","0",",E","-15.2",",E,30,","30",",,E,22,+","9.8",",,E,22,","8.6",",E,24,","1602.6","E","645.4",",E","40.1",",,,E","-2.49",",E","-0.18",",,,E","-4.79",",,,E"
"GME00123862","1996-01","50.9006","14.7475","270.0","BERTSDORF HORNITZ, GM","0.0","E","0.0",",E","4",",E","0",",E","0",",E","0",",","0",",E","27",",E","20",",E","0",",E","0",",E","-15.1",",E,25,","10",",,E,31,+","1.0",",,E,08,","8.8",",E,14,","2305.3","E","702.7",",E","2.7",",,,E","-4.33",",E","-1.56",",,,E","-7.10",",,,E"
"GME00123862","1996-02","50.9006","14.7475","270.0","BERTSDORF HORNITZ, GM","0.0","E","0.0",",E","8",",E","4",",E","0",",E","3",",","3",",E","28",",E","17",",E","0",",E","0",",E","-20.8",",E,07,","70",",,E,16,+","10.0",",,E,18,","7.3",",E,28,","2950.0","E","644.7",",E","37.6",",,,E","-3.90",",E","-0.40",",,,E","-7.39",",,,E"
"GME00123862","1996-03","50.9006","14.7475","270.0","BERTSDORF HORNITZ, GM","0.0","E","0.0",",E","12",",E","6",",E","0",",E","9",",","0",",E","28",",E","6",",E","0",",E","0",",E","-15.8",",E,05,","90",",,E,04,","7.2",",,E,26,","9.2",",E,22,","3540.6","E","590.6",",E","32.0",",,,E","-0.72",",E","3.17",",,,E","-4.61",",,,E"
"GME00123862","1996-04","50.9006","14.7475","270.0","BERTSDORF HORNITZ, GM","0.2","E","0.2",",E","10",",E","6",",E","0",",E","0",",","0",",E","13",",E","0",",E","5",",E","0",",E","-10.0",",E,01,","20",",,E,13,+","4.7",",,E,04,","25.0",",E,23,","3859.8","E","319.2",",E","27.4",",,,E","7.70",",E","13.78",",,,E","1.62",",,,E"
"GME00123862","1996-05","50.9006","14.7475","270.0","BERTSDORF HORNITZ, GM","0.3","E","0.1",",E","17",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","1.0",",E,06,","0",",,E,31,+","26.5",",,E,03,","26.8",",E,31,","4068.9","E","209.1",",E","95.8",",,,E","11.59",",E","16.05",",,,E","7.14",",,,E"
"GME00123862","1996-06","50.9006","14.7475","270.0","BERTSDORF HORNITZ, GM","22.4","E","22.1",",E","9",",E","6",",E","1",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","5.5",",E,26,","0",",,E,30,+","27.5",",,E,01,","30.1",",E,08,","4174.1","E","105.2",",E","67.2",",,,E","15.56",",E","20.69",",,,E","10.43",",,,E"
"GME00123862","1996-07","50.9006","14.7475","270.0","BERTSDORF HORNITZ, GM","27.3","E","4.9",",E","14",",E","6",",E","2",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","3.6",",E,21,","0",",,E,31,+","35.7",",,E,11,","26.0",",E,14,","95.7","E","95.7",",E","98.4",",,,E","15.40",",E","20.37",",,,E","10.44",",,,E"
"GME00123862","1996-08","50.9006","14.7475","270.0","BERTSDORF HORNITZ, GM","33.3","E","6.0",",E","14",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","7.7",",E,05,","0",",,E,31,+","22.1",",,E,13,","27.7",",E,24,","144.8","E","49.1",",E","82.8",",,,E","16.94",",E","22.61",",,,E","11.27",",,,E"
"GME00123862","1996-09","50.9006","14.7475","270.0","BERTSDORF HORNITZ, GM","33.3","E","0.0",",E","17",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","1.5",",E,20,","0",",,E,30,+","7.9",",,E,15,","20.9",",E,30,+","382.7","E","237.9",",E","42.4",",,,E","10.40",",E","13.57",",,,E","7.24",",,,E"
"GME00123862","1996-10","50.9006","14.7475","270.0","BERTSDORF HORNITZ, GM","33.3","E","0.0",",E","11",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","2.5",",E,25,","0",",,E,31,+","22.1",",,E,17,","20.7",",E,16,","631.4","E","248.7",",E","41.4",",,,E","10.31",",E","13.52",",,,E","7.10",",,,E"
"GME00123862","1996-11","50.9006","14.7475","270.0","BERTSDORF HORNITZ, GM","33.3","E","0.0",",E","16",",E","2",",E","0",",E","1",",","0",",E","10",",E","1",",E","0",",E","0",",E","-4.3",",E,25,","60",",,E,30,","5.4",",,E,07,","14.8",",E,03,","1025.3","E","393.9",",E","20.8",",,,E","5.20",",E","7.54",",,,E","2.86",",,,E"
"GME00123862","1996-12","50.9006","14.7475","270.0","BERTSDORF HORNITZ, GM","33.3","E","0.0",",E","10",",E","4",",E","0",",E","16",",","8",",E","26",",E","13",",E","0",",E","0",",E","-26.1",",E,29,","140",",,E,21,","7.4",",,E,19,+","4.5",",E,03,","1757.1","E","731.8",",E","28.1",",,,E","-5.27",",E","-1.88",",,,E","-8.66",",,,E"
"GME00123862","1997-01","50.9006","14.7475","270.0","BERTSDORF HORNITZ, GM","0.0","E","0.0",",E","10",",E","1",",E","0",",E","31",",","3",",E","29",",E","18",",E","0",",E","0",",E","-19.9",",E,01,","140",",,E,21,","3.3",",,E,04,","3.5",",E,26,","2458.4","E","701.3",",E","10.2",",,,E","-4.29",",E","-1.84",",,,E","-6.74",",,,E"
"GME00123862","1997-02","50.9006","14.7475","270.0","BERTSDORF HORNITZ, GM","0.0","E","0.0",",E","14",",E","8",",E","0",",E","7",",","0",",E","16",",E","1",",E","0",",E","0",",E","-11.0",",E,02,","50",",,E,03,+","9.8",",,E,25,","14.3",",E,25,","2901.5","E","443.1",",E","54.4",",,,E","2.51",",E","5.80",",,,E","-0.79",",,,E"
"GME00123862","1997-03","50.9006","14.7475","270.0","BERTSDORF HORNITZ, GM","0.0","E","0.0",",E","10",",E","4",",E","0",",E","1",",","0",",E","16",",E","0",",E","0",",E","0",",E","-5.5",",E,21,","30",",,E,17,","6.3",",,E,28,","16.5",",E,02,","3328.6","E","427.1",",E","27.7",",,,E","4.56",",E","8.93",",,,E","0.19",",,,E"
"GME00123862","1997-04","50.9006","14.7475","270.0","BERTSDORF HORNITZ, GM","0.0","E","0.0",",E","16",",E","9",",E","0",",E","1",",","0",",E","17",",E","0",",E","0",",E","0",",E","-5.6",",E,21,","40",",,E,16,","15.3",",,E,05,","16.5",",E,28,","3722.6","E","394.0",",E","66.6",",,,E","5.20",",E","9.89",",,,E","0.51",",,,E"
