"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0049M26S","2007-11","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","","","","","0.0",",T","8",",T","8",",T","1",",T","30",",","0",",T","30",",T","21",",T","0",",T","0",",T","-13.0",",T,12,","813",",,T,07,","35.6",",,T,07,","3.3",",T,30,+","","","648.8",",T","53.1",",,,T","-3.29",",T","-0.86",",,,T","-5.73",",,,T"
"USS0049M26S","2007-12","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","","","","","0.0","3,T","5",",T","5",",T","0",",T","31",",","3","1,T","29","1,T","26","2,T","0","2,T","0","2,T","-20.6","1,T,20,+","533",",,T,24,","7.6",",,T,07,","5.6","2,T,01,","","","723.8","2,T","22.8",",,,T","-7.76","3,T","-4.71","2,,,T","-10.81","1,,,T"
"USS0049M26S","2008-01","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","","","0.0","T","0.0","2,T","10",",T","10",",T","0",",T","31",",","5","2,T","29","2,T","29",",T","0",",T","0",",T","-23.3","2,T,14,","965",",,T,25,","20.3",",,T,15,","2.8",",T,19,","","","810.0",",T","68.4",",,,T","-9.76","2,T","-7.04",",,,T","-12.48","2,,,T"
"USS0049M26S","2008-02","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","","","0.0","T","0.0","3,T","3",",T","3",",T","0",",T","29",",","9","2,T","27","2,T","24","1,T","0","1,T","0","1,T","-22.8","2,T,04,","940",",,T,16,","5.1",",,T,16,+","3.3","1,T,19,","","","705.3","1,T","15.3",",,,T","-8.77","3,T","-5.69","1,,,T","-11.86","2,,,T"
"USS0049M26S","2008-03","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","","","0.0","T","0.0","3,T","6",",T","6",",T","0",",T","31",",","0","3,T","28","3,T","26","2,T","0","2,T","0","2,T","-13.9","3,T,01,","1067",",,T,31,","20.3",",,T,30,","0.6","2,T,31,+","","","648.0","2,T","50.7",",,,T","-4.86","3,T","-1.73","2,,,T","-7.98","3,,,T"
"USS0049M26S","2008-04","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","","","0.0","T","0.0","2,T","12",",T","12",",T","0",",T","30",",","0","2,T","27","2,T","12",",T","0",",T","0",",T","-13.9","2,T,17,+","1219",",,T,25,+","22.9",",,T,25,","10.6",",T,21,","","","573.8",",T","81.3",",,,T","-2.28","2,T","1.85",",,,T","-6.41","2,,,T"
"USS0049M26S","2008-05","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","31",",","0",",T","23",",T","0",",T","0",",T","0",",T","-8.3",",T,22,","1016",",,T,01,","12.7",",,T,24,","8.9",",T,20,","","","500.0",",T","25.4",",,,T","2.20",",T","5.55",",,,T","-1.14",",,,T"
"USS0049M26S","2008-06","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","1",",T","0",",T","0",",T","0",",T","0.0",",T,05,","0",",,T,30,+","20.3",",,T,22,","12.2",",T,21,","","","400.6",",T","63.4",",,,T","4.98",",T","7.66",",,,T","2.30",",,,T"
"USS0049M26S","2008-07","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","","","0.0","T","0.0",",T","18",",T","18",",T","2",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","0.6",",T,23,","0",",,T,31,+","35.6",",,T,06,","15.6",",T,04,","345.5","T","345.5",",T","195.6",",,,T","7.19",",T","9.37",",,,T","5.00",",,,T"
"USS0049M26S","2008-08","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","","","0.0","T","0.0",",T","20",",T","20",",T","1",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","1.7",",T,09,","0",",,T,31,+","27.9",",,T,09,","12.8",",T,19,+","697.6","T","352.1",",T","113.9",",,,T","6.97",",T","9.15",",,,T","4.79",",,,T"
"USS0049M26S","2008-09","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","","","0.0","T","0.0","1,T","18",",T","18",",T","0",",T","3",",","0","1,T","11","1,T","0",",T","0",",T","0",",T","-3.3","1,T,28,","102",",,T,24,","17.8",",,T,19,","10.6",",T,07,","1119.4","T","421.8",",T","139.8",",,,T","3.74","1,T","5.83",",,,T","1.65","1,,,T"
"USS0049M26S","2008-10","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","","","0.0","T","0.0",",T","11",",T","11",",T","1",",T","28",",","0",",T","31",",T","20",",T","0",",T","0",",T","-17.2",",T,24,","711",",,T,14,","38.1",",,T,14,","3.9",",T,11,","1827.7","T","708.3",",T","104.0",",,,T","-4.52",",T","-1.61",",,,T","-7.42",",,,T"
"USS0049M26S","2008-11","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","30",",","0",",T","30",",T","27",",T","0",",T","0",",T","-13.9",",T,20,","864",",,T,29,","10.2",",,T,29,","0.6",",T,27,+","2572.1","T","744.4",",T","53.1",",,,T","-6.48",",T","-3.98",",,,T","-8.98",",,,T"
"USS0049M26S","2008-12","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","","","0.0","T","0.0","3,T","9",",T","9",",T","0",",T","31",",","2","2,T","29","2,T","24","1,T","0","1,T","0","1,T","-18.9","2,T,28,","1168",",,T,25,","15.2",",,T,10,","3.3","1,T,13,","3311.5","T","739.4","1,T","66.1",",,,T","-7.99","3,T","-5.13","1,,,T","-10.86","2,,,T"
"USS0049M26S","2009-01","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","","","0.0","T","0.0","4,T","14",",T","14",",T","0",",T","31",",","12","1,T","29","1,T","22","3,T","0","3,T","0","3,T","-25.0","1,T,03,","1346",",,T,30,","12.7",",,T,15,+","5.0","3,T,19,+","4046.5","T","735.0","3,T","83.6",",,,T","-9.16","4,T","-6.35","3,,,T","-11.96","1,,,T"
"USS0049M26S","2009-02","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","","","0.0","T","0.0","1,T","11",",T","11",",T","1",",T","28",",","6",",T","28",",T","25","1,T","0","1,T","0","1,T","-26.7",",T,03,","1803",",,T,28,","35.6",",,T,19,","1.7","1,T,23,","4788.0","T","741.5","1,T","96.4",",,,T","-9.19","1,T","-6.44","1,,,T","-11.94",",,,T"
"USS0049M26S","2009-03","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","","","0.0","T","0.0","3,T","9",",T","9",",T","1",",T","31",",","2","3,T","28","3,T","29",",T","0",",T","0",",T","-18.9","3,T,16,","1930",",,T,06,","25.4",",,T,05,","2.8",",T,24,","5513.4","T","725.4",",T","53.1",",,,T","-7.69","3,T","-3.77",",,,T","-11.61","3,,,T"
"USS0049M26S","2009-04","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","30",",","0",",T","28",",T","10",",T","0",",T","0",",T","-13.9",",T,02,+","1702",",,T,23,","12.7",",,T,26,+","8.3",",T,28,","6120.2","T","606.8",",T","53.1",",,,T","-1.90",",T","2.05",",,,T","-5.84",",,,T"
"USS0049M26S","2009-05","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","21",",","0",",T","15",",T","0",",T","0",",T","0",",T","-1.1",",T,29,+","1295",",,T,01,","22.9",",,T,27,","16.1",",T,26,","6555.4","T","435.2",",T","81.3",",,,T","4.29",",T","7.50",",,,T","1.08",",,,T"
"USS0049M26S","2009-06","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","","","0.0","T","0.0","4,T","13",",T","13",",T","0",",T","0",",","0","4,T","4","4,T","0",",T","0",",T","0",",T","-2.0","4,T,25,","0",",,T,30,+","10.2",",,T,23,+","18.3",",T,10,","6860.2","T","304.8",",T","73.6",",,,T","6.66","4,T","9.92",",,,T","3.40","4,,,T"
"USS0049M26S","2009-07","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","","","0.3","T","0.3","5,T","12",",T","12",",T","1",",T","0",",","0","5,T","0","5,T","0",",T","1",",T","0",",T","4.4","5,T,23,","0",",,T,31,+","27.9",",,T,16,","22.8",",T,07,","178.5","T","178.5",",T","101.5",",,,T","11.63","5,T","14.62",",,,T","8.65","5,,,T"
"USS0049M26S","2009-08","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","","","0.3","T","0.0",",T","20",",T","20",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","2.8",",T,25,","0",",,T,31,+","20.3",",,T,16,","17.8",",T,03,","498.2","T","319.7",",T","149.6",",,,T","8.02",",T","10.50",",,,T","5.55",",,,T"
"USS0049M26S","2009-09","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","","","0.3","T","0.0","2,T","11",",T","11",",T","0",",T","10",",","0","2,T","8","2,T","0",",T","0",",T","0",",T","-5.6","2,T,23,","203",",,T,22,","15.2",",,T,22,+","17.2",",T,04,","859.9","T","361.7",",T","81.2",",,,T","5.21","2,T","7.83",",,,T","2.58","2,,,T"
"USS0049M26S","2009-10","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","","","0.3","T","0.0","2,T","7",",T","7",",T","0",",T","15",",","0","2,T","22","2,T","6",",T","0",",T","0",",T","-10.0","2,T,31,","203",",,T,07,+","22.9",",,T,04,","11.7",",T,12,","1353.4","T","493.5",",T","55.9",",,,T","1.28","2,T","3.54",",,,T","-0.98","2,,,T"
"USS0049M26S","2009-11","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","","","0.3","T","0.0","1,T","13",",T","13",",T","0",",T","30",",","4","1,T","29","1,T","26",",T","0",",T","0",",T","-21.9","1,T,17,","508",",,T,27,","7.6",",,T,10,+","5.0",",T,05,","2113.2","T","759.8",",T","53.1",",,,T","-7.77","1,T","-4.44",",,,T","-11.11","1,,,T"
"USS0049M26S","2009-12","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","","","0.3","T","0.0","4,T","7",",T","7",",T","0",",T","31",",","3",",T","29",",T","18","4,T","0","4,T","0","4,T","-25.6",",T,18,","635",",,T,20,+","12.7",",,T,02,","6.7","4,T,08,","2734.5","T","621.3","4,T","53.4",",,,T","-4.39","4,T","-1.72","4,,,T","-7.05",",,,T"
"USS0049M26S","2010-01","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","","","0.0","T","0.0","2,T","6",",T","6",",T","0",",T","31",",","0",",T","31",",T","21","2,T","0","2,T","0","2,T","-13.9",",T,02,","838",",,T,18,","12.7",",,T,14,","3.3","2,T,08,","3376.2","T","641.7","2,T","38.0",",,,T","-3.93","2,T","-1.71","2,,,T","-6.15",",,,T"
"USS0049M26S","2010-02","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","28",",","0",",T","28",",T","18",",T","0",",T","0",",T","-17.5",",T,05,","889",",,T,25,","12.7",",,T,25,+","5.6",",T,19,","3999.8","T","623.6",",T","38.0",",,,T","-3.94",",T","-1.10",",,,T","-6.78",",,,T"
"USS0049M26S","2010-03","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","","","0.0","T","0.0","2,T","6",",T","6",",T","0",",T","31",",","3","1,T","30","1,T","17","1,T","0","1,T","0","1,T","-23.3","1,T,11,","838",",,T,14,","10.2",",,T,08,","6.1","1,T,30,","4661.0","T","661.2","1,T","22.7",",,,T","-4.87","2,T","-1.16","1,,,T","-8.59","1,,,T"
"USS0049M26S","2010-04","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","","","0.0","T","0.0","1,T","7",",T","7",",T","1",",T","30",",","0","1,T","26","1,T","12",",T","0",",T","0",",T","-11.1","1,T,08,","1245",",,T,14,","27.9",",,T,14,","9.4",",T,27,","5234.1","T","573.1",",T","55.7",",,,T","-1.35","1,T","2.24",",,,T","-4.94","1,,,T"
"USS0049M26S","2010-05","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","24",",","0",",T","19",",T","0",",T","0",",T","0",",T","-3.9",",T,07,+","813",",,T,01,","10.2",",,T,19,","16.7",",T,27,","5651.1","T","417.0",",T","27.8",",,,T","4.88",",T","8.77",",,,T","0.99",",,,T"
"USS0049M26S","2010-06","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","","","0.0","T","0.0","1,T","19",",T","19",",T","0",",T","0",",","0","1,T","0","1,T","0",",T","0",",T","0",",T","0.6","1,T,16,+","0",",,T,30,+","12.7",",,T,27,","15.0",",T,02,","6015.9","T","364.8",",T","96.3",",,,T","5.70","1,T","8.17",",,,T","3.23","1,,,T"
"USS0049M26S","2010-07","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","","","0.0","T","0.0",",T","20",",T","20",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","3.3",",T,11,+","0",",,T,31,+","22.9",",,T,26,","16.1",",T,12,","328.1","T","328.1",",T","154.8",",,,T","7.75",",T","10.08",",,,T","5.41",",,,T"
"USS0049M26S","2010-08","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","","","0.0","T","0.0","1,T","22",",T","22",",T","1",",T","0",",","0","1,T","0","1,T","0",",T","0",",T","0",",T","3.9","1,T,31,+","0",",,T,31,+","35.6",",,T,28,","17.2",",T,03,","629.5","T","301.4",",T","144.4",",,,T","8.39","1,T","10.76",",,,T","6.03","1,,,T"
"USS0049M26S","2010-09","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","","","0.0","T","0.0","3,T","5",",T","5",",T","1",",T","0",",","0","2,T","6","2,T","0","1,T","0","1,T","0","1,T","-6.1","2,T,27,","0",",,T,30,+","27.9",",,T,07,","15.6","1,T,15,","964.7","T","335.2","1,T","63.5",",,,T","6.01","3,T","9.08","1,,,T","2.94","2,,,T"
"USS0049M26S","2010-10","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","","","","","","","8",",T","8",",T","0",",T","25",",","","","","","","","","","","","","","229",",,T,29,+","10.2",",,T,28,","","","","","","","32.8",",,,T","","","","","",""
"USS0049M26S","2010-11","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","","","","","","","14",",T","14",",T","1",",T","30",",","","","","","","","","","","","","","635",",,T,23,","33.0",",,T,23,","","","","","","","116.7",",,,T","","","","","",""
"USS0049M26S","2010-12","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","","","","","","","8",",T","8",",T","1",",T","31",",","","","","","","","","","","","","","762",",,T,31,","25.4",",,T,31,","","","","","","","55.8",",,,T","","","","","",""
"USS0049M26S","2011-01","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","","","","","","","7",",T","7",",T","0",",T","31",",","","","","","","","","","","","","","508",",,T,01,","15.2",",,T,20,","","","","","","","40.5",",,,T","","","","","",""
"USS0049M26S","2011-02","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","","","","","0.0","1,T","8","1,T","8","1,T","0","1,T","26","2,","7","1,T","27","1,T","26","1,T","0","1,T","0","1,T","-19.9","1,T,27,","508","2,,T,26,+","17.8","1,,T,18,","1.5","1,T,02,","","","769.5","1,T","48.1","1,,,T","-10.17","1,T","-7.07","1,,,T","-13.27","1,,,T"
"USS0049M26S","2011-03","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","","","","","0.0","1,T","4",",T","4",",T","0",",T","31",",","0","1,T","30","1,T","22",",T","0",",T","0",",T","-15.3","1,T,03,","1118",",,T,18,+","15.2",",,T,17,","4.2",",T,16,","","","719.0",",T","22.7",",,,T","-5.71","1,T","-2.00",",,,T","-9.41","1,,,T"
"USS0049M26S","2011-04","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","","","","","0.0","1,T","11",",T","11",",T","0",",T","30",",","0","1,T","29","1,T","5",",T","0",",T","0",",T","-12.7","1,T,06,","1727",",,T,07,","15.2",",,T,07,","9.4",",T,18,","","","573.8",",T","76.1",",,,T","-1.44","1,T","2.64",",,,T","-5.51","1,,,T"
"USS0049M26S","2011-05","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","","","","","0.0",",T","4",",T","4",",T","0",",T","29",",","0",",T","20",",T","0",",T","0",",T","0",",T","-4.8",",T,05,+","1270",",,T,04,","7.6",",,T,08,+","16.8",",T,30,","","","463.3",",T","27.9",",,,T","3.39",",T","7.02",",,,T","-0.24",",,,T"
"USS0049M26S","2011-06","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","","","","","0.0","1,T","14",",T","14",",T","0",",T","0",",","0",",T","1",",T","0","1,T","0","1,T","0","1,T","-0.6",",T,16,","0",",,T,30,+","10.2",",,T,14,","15.8","1,T,24,","","","357.0","1,T","66.0",",,,T","6.00","1,T","8.73","1,,,T","3.27",",,,T"
"USS0049M26S","2011-07","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","","","","","0.0",",T","15",",T","15",",T","1",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","2.9",",T,19,","0",",,T,31,+","35.6",",,T,17,","16.4",",T,22,","307.5","T","307.5",",T","134.5",",,,T","8.41",",T","10.82",",,,T","6.00",",,,T"
"USS0049M26S","2011-08","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","","","","","0.0",",T","18",",T","18",",T","1",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","1.0",",T,09,","0",",,T,31,+","38.1",",,T,17,","13.5",",T,12,+","653.6","T","346.1",",T","236.1",",,,T","7.17",",T","9.39",",,,T","4.95",",,,T"
"USS0049M26S","2011-09","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","","","","","0.0","2,T","7",",T","7",",T","0",",T","0",",","0","1,T","4","1,T","0","1,T","0","1,T","0","1,T","-1.4","1,T,29,+","0",",,T,30,+","2.5",",,T,30,+","11.1","1,T,12,","1033.3","T","379.7","1,T","17.5",",,,T","4.64","2,T","7.02","1,,,T","2.25","1,,,T"
"USS0049M26S","2011-10","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","","","","","0.0",",T","12",",T","12",",T","1",",T","18",",","0",",T","31",",T","12",",T","0",",T","0",",T","-12.5",",T,31,+","406",",,T,24,+","33.0",",,T,16,","4.0",",T,03,","1648.3","T","615.0",",T","78.4",",,,T","-1.51",",T","0.81",",,,T","-3.82",",,,T"
"USS0049M26S","2011-11","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","","","","","0.0",",T","15",",T","15",",T","1",",T","30",",","5",",T","30",",T","30",",T","0",",T","0",",T","-21.7",",T,22,","864",",,T,12,+","27.9",",,T,06,","-0.2",",T,01,","2529.3","T","881.0",",T","114.2",",,,T","-11.03",",T","-8.29",",,,T","-13.78",",,,T"
"USS0049M26S","2011-12","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","","","","","0.0","1,T","22",",T","22",",T","0",",T","31",",","4","1,T","30","1,T","30",",T","0",",T","0",",T","-23.1","1,T,31,+","1473",",,T,16,","15.2",",,T,20,+","2.2",",T,04,","3346.5","T","817.2",",T","165.0",",,,T","-8.93","1,T","-6.45",",,,T","-11.41","1,,,T"
"USS0049M26S","2012-01","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","15",",T","31",",T","31",",T","0",",T","0",",T","-23.7",",T,06,","1727",",,T,31,","15.2",",,T,30,","-2.1",",T,11,","4353.1","T","1006.6",",T","50.7",",,,T","-14.14",",T","-10.96",",,,T","-17.32",",,,T"
"USS0049M26S","2012-02","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","","","0.0","T","0.0","2,T","11",",T","11",",T","0",",T","29",",","1","1,T","28","1,T","23","1,T","0","1,T","0","1,T","-18.3","1,T,25,","1930",",,T,26,","17.8",",,T,26,","3.0","1,T,07,","5003.3","T","650.2","1,T","65.9",",,,T","-5.99","2,T","-3.51","1,,,T","-8.48","1,,,T"
"USS0049M26S","2012-03","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","","","0.0","T","0.0","2,T","6",",T","6",",T","0",",T","31",",","1","2,T","29","2,T","23","1,T","0","1,T","0","1,T","-17.9","2,T,04,","2057",",,T,06,","15.2",",,T,05,","5.2","1,T,29,","5759.0","T","755.7","1,T","35.4",",,,T","-7.83","2,T","-4.00","1,,,T","-11.65","2,,,T"
"USS0049M26S","2012-04","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","","","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,07,","","","","","","","32.9",",,,T","","","","","",""
"USS0049M26S","2012-05","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","","","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,24,+","","","","","","","37.9",",,,T","","","","","",""
"USS0049M26S","2012-06","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","","","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,28,","","","","","","","63.3",",,,T","","","","","",""
"USS0049M26S","2012-07","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","","","","","0.0",",T","10",",T","10",",T","1",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","1.5",",T,09,","0",",,T,31,+","33.0",",,T,21,","16.5",",T,19,","330.9","T","330.9",",T","76.1",",,,T","7.66",",T","9.95",",,,T","5.36",",,,T"
"USS0049M26S","2012-08","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","","","","","0.0",",T","20",",T","20",",T","2",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","2.4",",T,03,","0",",,T,31,+","35.6",",,T,26,+","15.5",",T,14,","660.2","T","329.3",",T","190.4",",,,T","7.71",",T","10.22",",,,T","5.20",",,,T"
"USS0049M26S","2012-09","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","","","","","0.0",",T","21",",T","21",",T","4",",T","4",",","0",",T","6",",T","1",",T","0",",T","0",",T","-6.3",",T,30,","102",",,T,29,","81.3",",,T,20,","12.0",",T,22,","1110.8","T","450.6",",T","401.3",",,,T","3.31",",T","5.58",",,,T","1.04",",,,T"
"USS0049M26S","2012-10","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","","","","","0.0",",T","10",",T","10",",T","2",",T","20",",","0",",T","24",",T","13",",T","0",",T","0",",T","-12.1",",T,31,","76",",,T,31,+","43.2",",,T,05,","8.2",",T,09,","1732.4","T","621.6",",T","121.9",",,,T","-1.72",",T","1.19",",,,T","-4.63",",,,T"
"USS0049M26S","2012-11","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","","","","","0.0","3,T","4",",T","4",",T","0",",T","30",",","0","2,T","28","2,T","27","1,T","0","1,T","0","1,T","-14.2","2,T,17,","203",",,T,18,+","10.2",",,T,09,","4.9","1,T,04,","2367.6","T","635.2","1,T","20.3",",,,T","-5.31","3,T","-2.78","1,,,T","-7.84","2,,,T"
"USS0049M26S","2012-12","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","","","","","0.0","4,T","8",",T","8",",T","1",",T","28","3,","4","3,T","28","3,T","25","4,T","0","4,T","0","4,T","-19.7","3,T,16,","838","3,,T,13,","48.3",",,T,12,","2.8","4,T,30,","3099.3","T","731.7","4,T","99.0",",,,T","-8.90","4,T","-6.49","4,,,T","-11.31","3,,,T"
"USS0049M26S","2013-01","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","","","0.0","T","0.0","3,T","17",",T","17",",T","1",",T","31",",","5","1,T","30","1,T","24","2,T","0","2,T","0","2,T","-27.2","1,T,27,","1219",",,T,31,","48.3",",,T,13,","1.6","2,T,22,","3785.4","T","686.1","2,T","169.8",",,,T","-6.62","3,T","-3.48","2,,,T","-9.76","1,,,T"
"USS0049M26S","2013-02","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","","","","","","","19",",T","19",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,15,","","","","","","","75.7",",,,T","","","","","",""
"USS0049M26S","2013-03","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","","","","","0.0","5,T","9",",T","9",",T","1",",T","31",",","5","3,T","28","3,T","29","2,T","0","2,T","0","2,T","-20.9","3,T,26,","1702",",,T,22,","25.4",",,T,22,","-0.2","2,T,30,","","","682.6","2,T","73.8",",,,T","-8.00","5,T","-4.59","2,,,T","-11.40","3,,,T"
"USS0049M26S","2013-04","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","","","","","0.0",",T","8",",T","8",",T","0",",T","30",",","3",",T","30",",T","19",",T","0",",T","0",",T","-20.9",",T,11,","1880",",,T,06,","17.8",",,T,06,","5.1",",T,20,","","","746.7",",T","63.5",",,,T","-6.56",",T","-1.89",",,,T","-11.22",",,,T"
"USS0049M26S","2013-05","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","","","","","0.0","3,T","13",",T","13",",T","2",",T","31",",","0","3,T","18","3,T","1",",T","0",",T","0",",T","-9.4","3,T,19,","2083",",,T,04,+","35.6",",,T,03,","13.3",",T,28,","","","450.0",",T","119.1",",,,T","2.27","3,T","6.02",",,,T","-1.48","3,,,T"
"USS0049M26S","2013-06","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","","","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,30,+","","","","","","","0.0",",,,T","","","","","",""
"USS0049M26S","2013-07","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","","","","","0.0","1,T","11",",T","11",",T","1",",T","0","1,","0","1,T","0","1,T","0","1,T","0","1,T","0","1,T","3.9","1,T,04,+","0","1,,T,31,+","25.4",",,T,25,","19.9","1,T,24,","222.1","T","222.1","1,T","70.9",",,,T","10.93","1,T","13.53","1,,,T","8.33","1,,,T"
"USS0049M26S","2013-08","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","","","","","","","19",",T","19",",T","2",",T","","","","","","","","","","","","","","","","","30.5",",,T,20,","","","","","","","203.1",",,,T","","","","","",""
"USS0049M26S","2013-09","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","","","","","","","20",",T","20",",T","3",",T","","","","","","","","","","","","","","","","","30.5",",,T,03,","","","","","","","213.4",",,,T","","","","","",""
"USS0049M26S","2013-10","61.79","-149.28","1082.0","INDEPENDENCE MINE, AK US","","","","","","","21",",T","21",",T","3",",T","","","","","","","","","","","","","","","","","45.7",",,T,28,","","","","","","","228.5",",,,T","","","","","",""
