"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00137664","1893-05","43.4047","-95.7483","466.0","SIBLEY 3 NE, IA US","","","1.4","2,6","6","1,6","3","1,6","0","1,6","","","","","0","2,6","12","2,6","0","2,6","17","2,6","0","2,6","","","","","-6.1","2,6,07,","","","","","23.4","1,,6,04,","27.8","2,6,14,+","","","189.3","2,6","40.9","1,,,6","","","11.85","2,6","20.69","2,,,6","3.02","2,,,6"
"USC00137664","1893-06","43.4047","-95.7483","466.0","SIBLEY 3 NE, IA US","","","72.0","4,6","","","","","","","","","","","0","3,6","0","3,6","0","2,6","27","2,6","3","2,6","","","","","4.4","3,6,06,+","","","","","","","32.8","2,6,20,+","","","13.3","2,6","","","","","20.61","4,6","28.58","2,,,6","12.63","3,,,6"
"USC00137664","1893-07","43.4047","-95.7483","466.0","SIBLEY 3 NE, IA US","","","69.5","3,6","1","3,6","1","3,6","1","3,6","","","","","0","2,6","0","2,6","0","1,6","30","1,6","4","1,6","","","","","7.2","2,6,03,","","","","","31.8","3,,6,04,","33.9","1,6,24,","2.6","6","2.6","1,6","31.8","3,,,6","","","20.79","3,6","28.96","1,,,6","12.62","2,,,6"
"USC00137664","1893-08","43.4047","-95.7483","466.0","SIBLEY 3 NE, IA US","","","56.0",",6","6","1,6","5","1,6","0","1,6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","","","1.7",",6,30,+","","","","","19.1","1,,6,10,","33.3",",6,08,","35.5","6","32.9",",6","57.7","1,,,6","","","19.08",",6","27.43",",,,6","10.72",",,,6"
"USC00137664","1893-09","43.4047","-95.7483","466.0","SIBLEY 3 NE, IA US","","","50.4",",6","2",",6","1",",6","0",",6","","","","","0",",6","7",",6","0",",6","21",",6","3",",6","","","","","-7.8",",6,25,","","","","","20.8",",,6,29,","33.9",",6,06,","147.5","6","112.0",",6","22.3",",,,6","","","16.28",",6","25.01",",,,6","7.55",",,,6"
"USC00137664","1893-11","43.4047","-95.7483","466.0","SIBLEY 3 NE, IA US","","","0.0","4,6","3",",6","0",",6","0",",6","","","1",",6","3","2,6","26","2,6","9","3,6","2","3,6","0","3,6","","","","","-22.8","2,6,24,","","","38",",,6,29,","2.3",",,6,11,","23.3","3,6,01,","","","485.9","3,6","4.4",",,,6","64",",,,6","-0.41","4,6","6.87","3,,,6","-7.70","2,,,6"
"USC00137664","1893-12","43.4047","-95.7483","466.0","SIBLEY 3 NE, IA US","","","0.0",",6","4",",6","2",",6","0",",6","","","1",",6","11",",6","31",",6","22",",6","0",",6","0",",6","","","","","-29.4",",6,01,","","","51",",,6,09,","24.6",",,6,24,","6.7",",6,23,","","","853.8",",6","36.3",",,,6","123",",,,6","-9.21",",6","-3.20",",,,6","-15.21",",,,6"
"USC00137664","1894-01","43.4047","-95.7483","466.0","SIBLEY 3 NE, IA US","0.0","6","0.0","2,6","4",",6","4",",6","0",",6","","","3",",6","15","1,6","30","1,6","21","1,6","0","1,6","0","1,6","1","","","","-34.4","1,6,24,","","","127",",,6,03,","10.2",",,6,03,","4.4","1,6,16,+","","","868.5","1,6","24.7",",,,6","213",",,,6","-12.13","2,6","-6.55","1,,,6","-17.70","1,,,6"
"USC00137664","1894-02","43.4047","-95.7483","466.0","SIBLEY 3 NE, IA US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","13",",6","28",",6","20",",6","0",",6","0",",6","","","","","-25.0",",6,19,+","","","13",",,6,09,","0.0",",T,6,17,+","5.6",",6,26,","","","802.8",",6","0.0",",T,,6","13",",,,6","-10.34",",6","-4.35",",,,6","-16.33",",,,6"
"USC00137664","1894-03","43.4047","-95.7483","466.0","SIBLEY 3 NE, IA US","0.0","6","0.0","2,6","6",",6","4",",6","0",",6","","","2","1,6","2","1,6","24","1,6","2","1,6","3","1,6","0","1,6","","","","","-20.6","1,6,25,","","","38","1,,6,28,","7.4",",,6,18,","26.7","1,6,17,","","","455.8","1,6","25.8",",,,6","63","1,,,6","2.71","2,6","10.15","1,,,6","-4.73","1,,,6"
"USC00137664","1894-04","43.4047","-95.7483","466.0","SIBLEY 3 NE, IA US","0.3","6","0.3","1,6","11",",6","7",",6","1",",6","","","0",",6","0","1,6","11","1,6","0",",6","10",",6","0",",6","","","","","-7.8","1,6,01,","","","0",",T,6,19,","46.7",",,6,29,","27.2",",6,27,","","","263.7",",6","105.0",",,,6","0",",T,,6","9.02","1,6","16.05",",,,6","2.00","1,,,6"
"USC00137664","1894-05","43.4047","-95.7483","466.0","SIBLEY 3 NE, IA US","28.1","6","27.8","1,6","6",",6","5",",6","1",",6","","","","","0","1,6","7","1,6","0","1,6","19","1,6","2","1,6","","","","","-2.8","1,6,18,","","","","","52.1",",,6,01,","33.9","1,6,15,","","","137.8","1,6","91.3",",,,6","","","14.67","1,6","23.36","1,,,6","5.98","1,,,6"
"USC00137664","1894-06","43.4047","-95.7483","466.0","SIBLEY 3 NE, IA US","123.4","6","95.3",",6","4",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","8",",6","","","","","1.1",",6,06,","","","","","52.3",",,6,25,","35.0",",6,20,","","","15.6",",6","97.5",",,,6","","","20.99",",6","30.22",",,,6","11.76",",,,6"
"USC00137664","1894-07","43.4047","-95.7483","466.0","SIBLEY 3 NE, IA US","257.0","6","133.6",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","6.1",",6,07,","","","","","15.5",",,6,19,","38.9",",6,26,","2.2","6","2.2",",6","25.7",",,,6","","","22.57",",6","31.75",",,,6","13.39",",,,6"
"USC00137664","1894-08","43.4047","-95.7483","466.0","SIBLEY 3 NE, IA US","361.6","6","104.6","3,6","5",",6","5",",6","0",",6","","","","","0","3,6","0","3,6","0","2,6","29","2,6","11","2,6","","","","","6.1","3,6,03,","","","","","7.1",",,6,19,","36.1","2,6,08,","7.5","6","5.3","2,6","24.6",",,,6","","","21.83","3,6","30.51","2,,,6","13.16","3,,,6"
"USC00137664","1894-09","43.4047","-95.7483","466.0","SIBLEY 3 NE, IA US","405.1","6","43.5","1,6","4",",6","3",",6","1",",6","","","","","0",",6","2",",6","0","1,6","23","1,6","4","1,6","","","","","-2.2",",6,24,","","","","","45.7",",,6,20,","33.9","1,6,02,","89.5","6","82.0","1,6","65.3",",,,6","","","16.97","1,6","25.68","1,,,6","8.26",",,,6"
"USC00137664","1894-10","43.4047","-95.7483","466.0","SIBLEY 3 NE, IA US","405.7","6","0.6","2,6","9",",6","5",",6","1",",6","","","0",",6","0","2,6","8","2,6","0","1,6","10","1,6","0","1,6","","","","","-3.3","2,6,13,","","","13",",,6,29,","32.3",",,6,01,","26.7","1,6,26,+","334.7","6","245.2","1,6","74.7",",,,6","16",",,,6","9.87","2,6","17.21","1,,,6","2.53","2,,,6"
"USC00137664","1894-11","43.4047","-95.7483","466.0","SIBLEY 3 NE, IA US","405.7","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","1",",6","27",",6","7",",6","0",",6","0",",6","","","","","-17.8",",6,28,","","","0",",T,6,13,+","2.8",",,6,13,","15.0",",6,26,+","914.3","6","579.6",",6","7.4",",,,6","0",",T,,6","-0.99",",6","5.37",",,,6","-7.34",",,,6"
"USC00137664","1894-12","43.4047","-95.7483","466.0","SIBLEY 3 NE, IA US","405.7","6","0.0",",6","2",",6","2",",6","1",",6","","","","","5",",6","30",",6","6",",6","0",",6","0",",6","","","","","-26.7",",6,27,","","","","","25.4",",,6,16,","10.0",",6,07,","1576.5","6","662.2",",6","29.2",",,,6","","","-3.03",",6","2.55",",,,6","-8.60",",,,6"
"USC00137664","1895-01","43.4047","-95.7483","466.0","SIBLEY 3 NE, IA US","0.0","6","0.0","2,6","4",",6","3",",6","0",",6","","","4",",6","19",",6","31",",6","25","2,6","0","2,6","0","2,6","","","","","-29.4",",6,30,+","","","64",",,6,18,","5.1",",,6,18,","2.8","2,6,19,","2491.0","6","914.5","2,6","16.1",",,,6","165",",,,6","-13.03","2,6","-6.53","2,,,6","-19.52",",,,6"
"USC00137664","1895-02","43.4047","-95.7483","466.0","SIBLEY 3 NE, IA US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","1",",6","16",",6","26",",6","16",",6","0",",6","0",",6","","","","","-36.1",",6,01,","","","38",",,6,05,","5.3",",,6,05,","14.4",",6,27,+","3314.8","6","823.8",",6","8.1",",,,6","51",",,,6","-11.09",",6","-4.30",",,,6","-17.88",",,,6"
"USC00137664","1895-03","43.4047","-95.7483","466.0","SIBLEY 3 NE, IA US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","4",",6","29",",6","6",",6","2",",6","0",",6","","","","","-23.3",",6,13,","","","13",",,6,12,","4.6",",,6,30,","25.0",",6,29,","3905.1","6","590.3",",6","13.8",",,,6","13",",,,6","-0.71",",6","7.65",",,,6","-9.06",",,,6"
"USC00137664","1895-04","43.4047","-95.7483","466.0","SIBLEY 3 NE, IA US","3.6","6","3.6",",6","8",",6","4",",6","2",",6","","","","","0",",6","7",",6","0",",6","17",",6","0",",6","","","","","-2.8",",6,06,+","","","","","25.7",",,6,01,","29.4",",6,25,","4095.2","6","190.1",",6","71.5",",,,6","","","12.12",",6","21.04",",,,6","3.20",",,,6"
"USC00137664","1895-05","43.4047","-95.7483","466.0","SIBLEY 3 NE, IA US","32.7","6","29.1",",6","15",",6","7",",6","1",",6","","","","","0",",6","11",",6","0",",6","19",",6","2",",6","","","","","-3.3",",6,21,+","","","","","31.8",",,6,03,","33.3",",6,27,","4231.6","6","136.4",",6","86.2",",,,6","","","14.87",",6","23.06",",,,6","6.68",",,,6"
"USC00137664","1895-06","43.4047","-95.7483","466.0","SIBLEY 3 NE, IA US","67.5","6","34.8",",6","12",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","","","3.3",",6,28,","","","","","34.0",",,6,03,","32.8",",6,01,","4265.3","6","33.7",",6","123.3",",,,6","","","18.37",",6","25.95",",,,6","10.79",",,,6"
"USC00137664","1895-07","43.4047","-95.7483","466.0","SIBLEY 3 NE, IA US","","","","","5",",6","5",",6","0",",6","","","","","0","2,6","0","2,6","","","","","","","","","","","2.8","2,6,09,","","","","","9.1",",,6,29,+","","","","","","","36.2",",,,6","","","","","","","12.29","2,,,6"
"USC00137664","1895-08","43.4047","-95.7483","466.0","SIBLEY 3 NE, IA US","","","","","4",",6","3",",6","0",",6","","","","","0","3,6","0","3,6","","","","","","","","","","","5.0","3,6,31,","","","","","9.4",",,6,16,","","","","","","","17.0",",,,6","","","","","","","12.10","3,,,6"
"USC00137664","1895-10","43.4047","-95.7483","466.0","SIBLEY 3 NE, IA US","","","","","1",",6","1",",6","0",",6","","","0",",6","0","1,","18","1,6","","","","","","","","","","","-13.3","1,6,29,","","","0",",T,6,28,","11.4",",,6,11,","","","","","","","11.4",",,,6","0",",T,,6","","","","","-0.91","1,,,6"
"USC00137664","1895-11","43.4047","-95.7483","466.0","SIBLEY 3 NE, IA US","","","","","6",",6","2",",6","0",",6","","","1",",6","2",",","25",",6","","","","","","","","","","","-22.8",",6,26,","","","89",",,6,25,","8.9",",,6,25,","","","","","","","20.3",",,,6","102",",,,6","","","","","-6.24",",,,6"
"USC00137664","1895-12","43.4047","-95.7483","466.0","SIBLEY 3 NE, IA US","","","","","2",",6","1",",6","0",",6","","","","","6","1,","30","1,6","","","","","","","","","","","-23.9","1,6,02,","","","","","2.5",",,6,04,","","","","","","","3.8",",,,6","","","","","","","-11.26","1,,,6"
"USC00137664","1896-01","43.4047","-95.7483","466.0","SIBLEY 3 NE, IA US","","","","","3",",6","1",",6","0",",6","","","0",",6","9",",","31",",6","","","","","","","","","","","-25.0",",6,04,+","","","13",",,6,18,+","6.4",",,6,31,","","","","","","","9.0",",,,6","26",",,,6","","","","","-12.85",",,,6"
"USC00137664","1896-02","43.4047","-95.7483","466.0","SIBLEY 3 NE, IA US","","","0.0",",6","2",",6","1",",6","0",",6","","","","","5",",6","29",",6","7",",6","0",",6","0",",6","","","","","-23.3",",6,20,","","","","","7.6",",,6,29,","20.0",",6,26,","","","623.4",",6","8.4",",,,6","","","-3.16",",6","3.92",",,,6","-10.24",",,,6"
"USC00137664","1896-03","43.4047","-95.7483","466.0","SIBLEY 3 NE, IA US","","","0.0",",6","8",",6","3",",6","0",",6","","","1",",6","4",",6","27",",6","11",",6","0",",6","0",",6","","","","","-23.9",",6,13,","","","25",",,6,05,","8.9",",,6,28,","17.2",",6,30,","","","667.8",",6","23.4",",,,6","72",",,,6","-3.21",",6","2.58",",,,6","-9.00",",,,6"
"USC00137664","1896-04","43.4047","-95.7483","466.0","SIBLEY 3 NE, IA US","","","1.4",",6","15",",6","12",",6","2",",6","","","1",",6","0",",6","11",",6","2",",6","9",",6","0",",6","","","","","-11.1",",6,03,+","","","76",",,6,01,","29.2",",,6,28,","27.8",",6,25,","","","269.9",",6","135.4",",,,6","76",",,,6","9.38",",6","16.14",",,,6","2.63",",,,6"
"USC00137664","1896-05","43.4047","-95.7483","466.0","SIBLEY 3 NE, IA US","","","37.8",",6","10",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","3.3",",6,15,","","","","","32.5",",,6,16,","31.1",",6,08,+","","","87.7",",6","137.6",",,,6","","","16.72",",6","23.50",",,,6","9.95",",,,6"
