"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIGT0021","2015-01","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","17",",N","5",",N","0",",N","30",",N","9",",N","267",",,N,09,","107",",,N,05,","5.6",",,N,09,","33.4",",,,N","617",",,,N"
"US1MIGT0021","2015-02","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","12",",N","2",",N","0",",N","28",",N","8",",N","445",",,N,25,","152",",,N,25,","4.8",",,N,25,","16.9",",,,N","550",",,,N"
"US1MIGT0021","2015-03","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","10",",N","3",",N","0",",N","19","2,N","0","2,N","394","2,,N,04,","18","2,,N,02,","4.6",",,N,25,","16.0",",,,N","93","2,,,N"
"US1MIGT0021","2015-04","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","13",",N","6",",N","0",",N","","","","","","","","","17.8",",,N,10,","45.3",",,,N","",""
"US1MIGT0021","2015-05","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","16",",N","11",",N","2",",N","","","","","","","","","46.2",",,N,30,","139.1",",,,N","",""
"US1MIGT0021","2015-06","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","10","4,N","5","4,N","0","4,N","","","","","","","","","24.6","4,,N,12,","69.1",",a,,N","",""
"US1MIGT0021","2015-08","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","17",",N","11",",N","2",",N","","","","","","","","","29.5",",,N,18,","122.5",",,,N","",""
"US1MIGT0021","2015-09","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","14",",N","6",",N","0",",N","","","","","","","","","24.9",",,N,19,","81.4",",,,N","",""
"US1MIGT0021","2015-10","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","15",",N","8",",N","0",",N","","","","","","","","","10.9",",,N,29,","50.2",",,,N","",""
"US1MIGT0021","2015-11","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","15",",N","9",",N","1",",N","","","","","","","","","44.7",",,N,27,","118.1",",,,N","",""
"US1MIGT0021","2015-12","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","19",",N","11",",N","1",",N","","","","","","","","","37.1",",,N,14,","107.8",",,,N","",""
"US1MIGT0021","2016-01","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","19",",N","8",",N","0",",N","31",",N","11","2,N","457",",,N,27,","206","2,,N,18,","12.2",",,N,10,","66.6",",,,N","1104","2,,,N"
"US1MIGT0021","2016-02","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","11","4,N","5","4,N","0","4,N","25","4,N","3","4,N","445","4,,N,11,","74","4,,N,11,","11.9","4,,N,03,","37.8","4,,,N","312","4,,,N"
"US1MIGT0021","2016-03","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","12","2,N","10","2,N","1","2,N","","","","","","","","","28.2","2,,N,31,","110.1",",a,,N","",""
"US1MIGT0021","2016-04","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","15",",N","8",",N","0",",N","","","","","","","","","16.5",",,N,25,","68.5",",,,N","",""
"US1MIGT0021","2016-05","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","12","2,N","4","2,N","0","2,N","","","","","","","","","7.4","2,,N,04,","32.2",",a,,N","",""
"US1MIGT0021","2016-06","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","12",",N","5",",N","0",",N","","","","","","","","","10.4",",,N,11,","42.2",",,,N","",""
"US1MIGT0021","2016-07","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","16",",N","8",",N","0",",N","","","","","","","","","11.4",",,N,18,","65.0",",,,N","",""
"US1MIGT0021","2016-08","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","13","1,N","8","1,N","1","1,N","","","","","","","","","33.5","1,,N,21,","95.7","1,,,N","",""
"US1MIGT0021","2016-09","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","","","","","","","","","","","","","","","","","91.7",",a,,N","",""
"US1MIGT0021","2016-10","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","20","1,N","7","1,N","0","1,N","","","","","","","","","25.1","1,,N,13,","84.6","1,,,N","",""
"US1MIGT0021","2016-11","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","10",",N","4",",N","0",",N","","","","","","","","","16.8",",,N,29,","34.3",",,,N","",""
"US1MIGT0021","2016-12","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","19","4,N","8","4,N","0","4,N","","","","","","","","","9.4","4,,N,15,","64.1","2,a,,N","",""
"US1MIGT0021","2017-01","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","21",",N","8",",N","0",",N","31",",N","9",",N","330",",,N,13,","81",",,N,26,","16.8",",,N,11,","68.0",",,,N","547",",,,N"
"US1MIGT0021","2017-02","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","13",",N","4",",N","0",",N","26",",N","5",",N","229",",,N,02,","81",",,N,24,","16.3",",,N,25,","57.7",",,,N","358",",,,N"
"US1MIGT0021","2017-03","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","17",",N","8",",N","0",",N","","","","","","","","","16.8",",,N,02,","80.4",",,,N","",""
"US1MIGT0021","2017-04","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","13","4,N","8","4,N","1","4,N","","","","","","","","","40.1","4,,N,16,","128.9",",a,,N","",""
"US1MIGT0021","2017-05","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","18",",N","7",",N","0",",N","","","","","","","","","21.1",",,N,01,","65.1",",,,N","",""
"US1MIGT0021","2017-06","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","17",",N","8",",N","1",",N","","","","","","","","","39.1",",,N,13,","106.4",",,,N","",""
"US1MIGT0021","2017-07","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","13",",N","5",",N","0",",N","","","","","","","","","11.2",",,N,27,","37.2",",,,N","",""
"US1MIGT0021","2017-08","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","17",",N","8",",N","0",",N","","","","","","","","","23.9",",,N,04,","77.9",",,,N","",""
"US1MIGT0021","2017-09","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","8",",N","7",",N","1",",N","","","","","","","","","37.3",",,N,05,","71.7",",,,N","",""
"US1MIGT0021","2017-10","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","17",",N","9",",N","4",",N","","","","","","","","","58.2",",,N,24,","209.0",",,,N","",""
"US1MIGT0021","2017-11","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","13","4,N","4","4,N","0","4,N","","","","","","","","","19.1","4,,N,16,","56.1","2,a,,N","",""
"US1MIGT0021","2018-01","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","11","5,N","3","5,N","0","5,N","","","2","5,N","","","69","5,,N,06,","18.5","5,,N,23,","41.5","2,a,,N","179","5,,,N"
"US1MIGT0021","2018-02","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","14",",N","4",",N","0",",N","20","3,N","4","5,N","178","3,,N,14,+","66","5,,N,04,","14.5",",,N,20,","45.5",",,,N","267","5,,,N"
"US1MIGT0021","2018-03","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","8","4,N","2","4,N","0","4,N","","","","","","","","","8.1","4,,N,07,","24.9",",a,,N","",""
"US1MIGT0021","2018-04","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","13",",N","8",",N","1",",N","","","","","","","","","35.6",",,N,14,","90.6",",,,N","",""
"US1MIGT0021","2018-05","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","13","3,N","7","3,N","0","3,N","","","","","","","","","21.3","3,,N,04,","90.4",",a,,N","",""
"US1MIGT0021","2018-06","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","14","4,N","5","4,N","0","4,N","","","","","","","","","10.4","4,,N,19,","38.6","4,,,N","",""
"US1MIGT0021","2018-07","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","14","2,N","7","2,N","0","2,N","","","","","","","","","20.8","2,,N,02,","82.0",",a,,N","",""
"US1MIGT0021","2018-08","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","11","1,N","6","1,N","2","1,N","","","","","","","","","54.6","1,,N,28,","134.7","1,,,N","",""
"US1MIGT0021","2018-09","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","13","1,N","8","1,N","0","1,N","","","","","","","","","21.3","1,,N,03,","83.9","1,,,N","",""
"US1MIGT0021","2018-10","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","22",",N","10",",N","0",",N","","","","","","","","","19.3",",,N,02,","97.3",",,,N","",""
"US1MIGT0021","2018-11","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","19",",N","6",",N","0",",N","","","","","","","","","19.1",",,N,07,","59.8",",,,N","",""
"US1MIGT0021","2019-01","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","20",",N","6",",N","0",",N","31",",N","12",",N","495",",,N,29,","180",",,N,29,","16.3",",,N,01,","63.6",",,,N","951",",,,N"
"US1MIGT0021","2019-03","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","14","2,N","6","2,N","0","2,N","27","2,N","7","3,N","546","2,,N,07,+","79","3,,N,02,","8.6","2,,N,10,","42.8","2,,,N","319","3,,,N"
"US1MIGT0021","2019-04","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","15",",N","9",",N","0",",N","","","","","","","","","21.3",",,N,18,","88.8",",,,N","",""
"US1MIGT0021","2019-05","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","18",",N","8",",N","1",",N","","","","","","","","","26.4",",,N,28,","107.3",",,,N","",""
"US1MIGT0021","2019-06","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","17",",N","6",",N","1",",N","","","","","","","","","28.7",",,N,10,","86.2",",,,N","",""
"US1MIGT0021","2019-07","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","14",",N","10",",N","2",",N","","","","","","","","","75.7",",,N,19,","183.7",",,,N","",""
"US1MIGT0021","2019-08","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","10",",N","3",",N","0",",N","","","","","","","","","20.8",",,N,06,","43.6",",,,N","",""
"US1MIGT0021","2019-09","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","19",",N","10",",N","2",",N","","","","","","","","","30.5",",,N,23,","127.7",",,,N","",""
"US1MIGT0021","2019-10","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","19","1,N","12","1,N","1","1,N","","","","","","","","","29.0","1,,N,27,","130.1","1,,,N","",""
"US1MIGT0021","2019-11","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","16",",N","8",",N","0",",N","","","","","","","","","18.8",",,N,22,","83.7",",,,N","",""
"US1MIGT0021","2019-12","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","14","2,N","6","2,N","1","2,N","25","5,N","","","114","5,,N,18,","","","31.8","2,,N,30,","86.8",",a,,N","",""
"US1MIGT0021","2020-01","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","18","3,N","9","3,N","0","3,N","","","8","3,N","","","201","3,,N,19,","11.4","3,,N,11,","58.5",",a,,N","699","3,,,N"
"US1MIGT0021","2020-02","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","12",",N","3",",N","0",",N","29",",N","8",",N","368",",,N,19,","97",",,N,10,","7.6",",,N,10,","22.8",",,,N","499",",,,N"
"US1MIGT0021","2020-03","44.59871667","-85.48426667","281.3","KINGSLEY 2.7 ENE, MI US","14",",N","8",",N","0",",N","","","","","","","","","20.8",",,N,29,","79.6",",,,N","",""
