"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00093578","2003-06","31.615","-85.0494","64.0","FORT GAINES 2, GA US","406.0","0","212.8","1,0","11",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","8","1,0","","","15.0","1,0,02,","0",",,0,30,+","0",",,0,30,+","49.0",",,0,07,","33.3","1,0,17,","","","0.0","1,0","143.5",",,,0","0",",,,0","25.67","1,0","30.57","1,,,0","20.77","1,,,0"
"USC00093578","2003-07","31.615","-85.0494","64.0","FORT GAINES 2, GA US","659.1","0","253.1",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","20.6",",0,20,+","0",",,0,31,+","0",",,0,31,+","51.1",",,0,01,","32.8",",0,30,+","0.0","0","0.0",",0","198.8",",,,0","0",",,,0","26.50",",0","30.93",",,,0","22.07",",,,0"
"USC00093578","2003-08","31.615","-85.0494","64.0","FORT GAINES 2, GA US","920.7","0","261.6",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","21.1",",0,23,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,17,","34.4",",0,25,","0.0","0","0.0",",0","109.2",",,,0","0",",,,0","26.77",",0","31.36",",,,0","22.18",",,,0"
"USC00093578","2003-10","31.615","-85.0494","64.0","FORT GAINES 2, GA US","","","47.5","1,0","6",",0","3",",0","0",",0","0","1,0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","6.1","1,0,16,","0","1,,0,31,+","0",",,0,31,+","9.7",",,0,29,","29.4",",0,23,","","","21.4",",0","26.0",",,,0","0",",,,0","19.19","1,0","25.28",",,,0","13.10","1,,,0"
"USC00093578","2003-11","31.615","-85.0494","64.0","FORT GAINES 2, GA US","","","28.3","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","21",",0","0",",0","","","-2.8","1,0,30,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,19,","29.4",",0,04,","","","88.1",",0","58.7",",,,0","0",",,,0","16.33","1,0","23.00",",,,0","9.67","1,,,0"
"USC00093578","2003-12","31.615","-85.0494","64.0","FORT GAINES 2, GA US","","","0.0","4,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","4,0","13","4,0","0",",0","3",",0","0",",0","","","-5.6","4,0,21,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,14,","21.1",",0,31,+","","","277.9",",0","64.5",",,,0","0",",,,0","8.08","4,0","15.28",",,,0","0.88","4,,,0"
"USC00093578","2004-01","31.615","-85.0494","64.0","FORT GAINES 2, GA US","0.0","0","0.0","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","5",",0","0",",0","","","-5.0","1,0,30,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,27,","25.0",",0,26,","","","301.7",",0","71.3",",,,0","0",",,,0","8.28","1,0","15.06",",,,0","1.51","1,,,0"
"USC00093578","2004-02","31.615","-85.0494","64.0","FORT GAINES 2, GA US","0.0","0","0.0","3,0","11",",0","7",",0","3",",0","0",",0","0","1,0","0","2,0","4","2,0","0","1,0","2","1,0","0","1,0","","","-3.3","2,0,08,","0",",,0,29,+","0","1,,0,29,+","45.0",",,0,12,","23.3","1,0,07,+","","","255.6","1,0","159.3",",,,0","0","1,,,0","8.53","3,0","13.26","1,,,0","3.80","2,,,0"
"USC00093578","2004-03","31.615","-85.0494","64.0","FORT GAINES 2, GA US","6.4","0","6.4","2,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","1,0","24","1,0","0","1,0","","","0.0","2,0,23,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,31,+","29.4","1,0,21,","","","78.4","1,0","4.7",",,,0","0",",,,0","15.96","2,0","23.26","1,,,0","8.66","2,,,0"
"USC00093578","2004-04","31.615","-85.0494","64.0","FORT GAINES 2, GA US","32.8","0","26.4","2,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","23",",0","0",",0","","","1.7","2,0,02,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,30,","30.6",",0,26,","","","58.8",",0","61.4",",,,0","0",",,,0","17.09","2,0","24.39",",,,0","9.79","2,,,0"
"USC00093578","2004-05","31.615","-85.0494","64.0","FORT GAINES 2, GA US","191.5","0","158.7","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","6",",0","","","7.8","1,0,04,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,01,","33.3",",0,31,","","","6.7",",0","65.6",",,,0","0",",,,0","23.44","1,0","29.47",",,,0","17.40","1,,,0"
"USC00093578","2004-06","31.615","-85.0494","64.0","FORT GAINES 2, GA US","417.6","0","226.1",",0","23",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","16.7",",0,05,","0",",,0,30,+","0",",,0,30,+","41.7",",,0,14,","33.9",",0,22,+","","","0.0",",0","207.4",",,,0","0",",,,0","25.87",",0","30.74",",,,0","21.00",",,,0"
"USC00093578","2004-07","31.615","-85.0494","64.0","FORT GAINES 2, GA US","692.1","0","274.5",",0","14",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","17.8",",0,20,","0",",,0,31,+","0",",,0,31,+","65.0",",,0,28,","35.6",",0,25,","0.0","0","0.0",",0","188.4",",,,0","0",",,,0","27.19",",0","32.38",",,,0","22.00",",,,0"
"USC00093578","2004-08","31.615","-85.0494","64.0","FORT GAINES 2, GA US","944.3","0","252.2","1,0","7",",0","4",",0","1",",0","","","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","15","1,0","","","18.3","1,0,19,+","","","0","1,,0,31,+","34.0",",,0,11,","35.0","1,0,07,+","0.0","0","0.0","1,0","84.5",",,,0","0","1,,,0","26.74","1,0","31.91","1,,,0","21.57","1,,,0"
"USC00093578","2004-09","31.615","-85.0494","64.0","FORT GAINES 2, GA US","1112.3","0","168.0","1,0","11",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","15.0","1,0,24,","0",",,0,30,+","0",",,0,30,+","59.7",",,0,16,","31.7",",0,06,+","0.0","0","0.0",",0","243.1",",,,0","0",",,,0","24.18","1,0","28.43",",,,0","19.94","1,,,0"
"USC00093578","2004-10","31.615","-85.0494","64.0","FORT GAINES 2, GA US","1202.1","0","89.8","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","7.8","1,0,16,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,20,","30.0",",0,05,+","6.3","0","6.3",",0","44.4",",,,0","0",",,,0","21.11","1,0","26.38",",,,0","15.84","1,,,0"
"USC00093578","2004-11","31.615","-85.0494","64.0","FORT GAINES 2, GA US","1232.6","0","30.5","3,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","3,0","1","3,0","0","1,0","17","1,0","0","1,0","","","0.0","3,0,16,","0",",,0,30,+","0",",,0,30,+","80.3",",,0,21,","28.3","1,0,04,+","91.1","0","84.8","1,0","158.3",",,,0","0",",,,0","16.12","3,0","21.58","1,,,0","10.66","3,,,0"
"USC00093578","2004-12","31.615","-85.0494","64.0","FORT GAINES 2, GA US","1234.8","0","2.2","4,0","5","2,0","3","2,0","0","2,0","0",",0","0",",0","0","4,0","9","4,0","0","4,0","6","4,0","0","4,0","","","-5.0","4,0,16,","0",",,0,31,+","0",",,0,31,+","10.4","2,,0,06,","25.0","4,0,08,","310.0","0","218.9","4,0","52.1",",a,,0","0",",,,0","10.31","4,0","16.35","4,,,0","4.26","4,,,0"
"USC00093578","2005-01","31.615","-85.0494","64.0","FORT GAINES 2, GA US","0.0","0","0.0","3,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","9","2,0","0","1,0","10","1,0","0","1,0","","","-6.7","2,0,24,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,14,","23.3","1,0,05,","533.5","0","223.5","1,0","71.4",",,,0","0",",,,0","10.31","3,0","15.88","1,,,0","4.74","2,,,0"
"USC00093578","2005-02","31.615","-85.0494","64.0","FORT GAINES 2, GA US","4.2","0","4.2",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","","","-1.7",",0,19,+","0",",,0,28,+","0",",,0,28,+","32.8",",,0,10,","26.1",",0,23,","737.8","0","204.3",",0","85.9",",,,0","0",",,,0","11.18",",0","16.85",",,,0","5.52",",,,0"
"USC00093578","2005-03","31.615","-85.0494","64.0","FORT GAINES 2, GA US","7.0","0","2.8",",0","8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","-0.6",",0,11,+","0",",,0,31,+","0",",,0,31,+","93.0",",,0,27,","26.1",",0,14,","915.9","0","178.1",",0","200.7",",,,0","0",",,,0","12.68",",0","18.84",",,,0","6.52",",,,0"
"USC00093578","2005-04","31.615","-85.0494","64.0","FORT GAINES 2, GA US","16.2","0","9.2","3,0","9",",0","8",",0","4",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","21","1,0","0","1,0","","","2.8","3,0,17,","0",",,0,30,+","0",",,0,30,+","47.8",",,0,07,","27.8","1,0,30,+","980.9","0","65.0","1,0","182.6",",,,0","0",",,,0","16.38","3,0","23.02","1,,,0","9.73","3,,,0"
"USC00093578","2005-05","31.615","-85.0494","64.0","FORT GAINES 2, GA US","92.6","0","76.4","5,0","5",",0","4",",0","2",",0","0",",0","0",",0","0","5,0","0","5,0","0","2,0","29","2,0","0","2,0","","","8.9","5,0,04,+","0",",,0,31,+","0",",,0,31,+","53.1",",,0,01,","31.7","2,0,29,+","991.2","0","10.3","2,0","91.5",",,,0","0",",,,0","21.02","5,0","27.56","2,,,0","14.48","5,,,0"
"USC00093578","2005-06","31.615","-85.0494","64.0","FORT GAINES 2, GA US","313.3","0","220.7",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","17.2",",0,19,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,02,","34.4",",0,16,","991.2","0","0.0",",0","177.1",",,,0","0",",,,0","25.69",",0","30.30",",,,0","21.08",",,,0"
"USC00093578","2005-07","31.615","-85.0494","64.0","FORT GAINES 2, GA US","599.5","0","286.2",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","20.0",",0,08,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,11,","35.0",",0,28,","0.0","0","0.0",",0","165.2",",,,0","0",",,,0","27.56",",0","32.03",",,,0","23.10",",,,0"
"USC00093578","2005-08","31.615","-85.0494","64.0","FORT GAINES 2, GA US","864.1","0","264.6","1,0","12","2,0","10","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","12","1,0","","","21.1","1,0,13,","0",",,0,31,+","0",",,0,31,+","25.7","2,,0,31,","35.6","1,0,23,","0.0","0","0.0","1,0","119.4",",a,,0","0",",,,0","27.15","1,0","31.24","1,,,0","23.06","1,,,0"
"USC00093578","2005-09","31.615","-85.0494","64.0","FORT GAINES 2, GA US","1091.1","0","227.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","15.6",",0,10,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,27,","34.4",",0,21,","0.0","0","0.0",",0","29.6",",,,0","0",",,,0","25.90",",0","31.29",",,,0","20.51",",,,0"
"USC00093578","2005-10","31.615","-85.0494","64.0","FORT GAINES 2, GA US","1167.9","0","76.8","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","24","2,0","0","2,0","","","1.7","2,0,28,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,08,","31.7","2,0,03,+","45.8","0","45.8","2,0","11.5",",,,0","0",",,,0","19.40","2,0","25.50","2,,,0","13.30","2,,,0"
"USC00093578","2005-11","31.615","-85.0494","64.0","FORT GAINES 2, GA US","1178.8","0","10.9","1,0","5",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","16","1,0","0","1,0","","","0.0","1,0,19,","0",",,0,30,+","0",",,0,30,+","49.0",",,0,02,","27.8","1,0,10,+","153.9","0","108.1","1,0","117.9",",,,0","0",",,,0","14.98","1,0","21.32","1,,,0","8.64","1,,,0"
"USC00093578","2005-12","31.615","-85.0494","64.0","FORT GAINES 2, GA US","1180.2","0","1.4",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","3",",0","0",",0","","","-4.4",",0,23,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,06,","23.9",",0,06,+","459.0","0","305.1",",0","82.5",",,,0","0",",,,0","8.54",",0","14.86",",,,0","2.21",",,,0"
"USC00093578","2006-01","31.615","-85.0494","64.0","FORT GAINES 2, GA US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","","","-1.1",",0,19,","0",",,0,31,+","0",",,0,31,+","62.0",",,0,02,","23.9",",0,23,","648.7","0","189.7",",0","120.9",",,,0","0",",,,0","12.21",",0","18.48",",,,0","5.95",",,,0"
"USC00093578","2006-02","31.615","-85.0494","64.0","FORT GAINES 2, GA US","0.0","0","0.0",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","","","-3.3",",0,14,+","0",",,0,28,+","0",",,0,28,+","51.3",",,0,26,","23.3",",0,23,","898.3","0","249.6",",0","125.0",",,,0","0",",,,0","9.42",",0","15.76",",,,0","3.07",",,,0"
"USC00093578","2006-03","31.615","-85.0494","64.0","FORT GAINES 2, GA US","8.0","0","8.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","-1.1",",0,27,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,11,","28.3",",0,13,","1043.0","0","144.7",",0","82.7",",,,0","0",",,,0","13.92",",0","21.01",",,,0","6.84",",,,0"
"USC00093578","2006-04","31.615","-85.0494","64.0","FORT GAINES 2, GA US","82.2","0","74.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","5.6",",0,05,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,22,","31.7",",0,21,","1060.2","0","17.2",",0","35.5",",,,0","0",",,,0","20.23",",0","27.24",",,,0","13.22",",,,0"
"USC00093578","2006-05","31.615","-85.0494","64.0","FORT GAINES 2, GA US","220.1","0","137.9",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","10.6",",0,13,+","0",",,0,31,+","0",",,0,31,+","34.8",",,0,10,","33.9",",0,29,","1062.9","0","2.7",",0","71.9",",,,0","0",",,,0","22.69",",0","28.37",",,,0","17.01",",,,0"
"USC00093578","2006-06","31.615","-85.0494","64.0","FORT GAINES 2, GA US","454.3","0","234.2",",0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","13.3",",0,07,","0",",,0,30,+","0",",,0,30,+","57.9",",,0,25,","36.7",",0,22,","1062.9","0","0.0",",0","127.0",",,,0","0",",,,0","26.14",",0","32.52",",,,0","19.76",",,,0"
