"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSOS0018","2008-12","38.705317","-95.639868","313.0","LYNDON 7.0 NNE, KS US","7","3,N","2","3,N","1","3,N","","","","","30.5","3,,N,27,","36.9","3,,,N","",""
"US1KSOS0018","2009-01","38.705317","-95.639868","313.0","LYNDON 7.0 NNE, KS US","1","1,N","0","1,N","0","1,N","0","2,N","0","2,,N,31,+","0.8","1,,N,16,","0.8","1,,,N","0","2,,,N"
"US1KSOS0018","2009-02","38.705317","-95.639868","313.0","LYNDON 7.0 NNE, KS US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,28,+","12.7",",,N,11,","13.5",",,,N","0","2,,,N"
"US1KSOS0018","2009-03","38.705317","-95.639868","313.0","LYNDON 7.0 NNE, KS US","6","1,N","6","1,N","1","1,N","","","","","64.8","1,,N,08,","119.2","1,,,N","",""
"US1KSOS0018","2009-04","38.705317","-95.639868","313.0","LYNDON 7.0 NNE, KS US","9","1,N","7","1,N","3","1,N","","","","","68.1","1,,N,27,","177.5","1,,,N","",""
"US1KSOS0018","2009-06","38.705317","-95.639868","313.0","LYNDON 7.0 NNE, KS US","11",",N","9",",N","4",",N","","","","","55.9",",,N,16,","176.5",",,,N","",""
"US1KSOS0018","2009-07","38.705317","-95.639868","313.0","LYNDON 7.0 NNE, KS US","8",",N","6",",N","0",",N","","","","","24.9",",,N,29,","82.3",",,,N","",""
"US1KSOS0018","2009-09","38.705317","-95.639868","313.0","LYNDON 7.0 NNE, KS US","6",",N","5",",N","3",",N","","","","","75.7",",,N,02,","170.0",",,,N","",""
"US1KSOS0018","2009-10","38.705317","-95.639868","313.0","LYNDON 7.0 NNE, KS US","10",",N","7",",N","1",",N","","","","","35.3",",,N,30,","120.8",",,,N","",""
"US1KSOS0018","2009-11","38.705317","-95.639868","313.0","LYNDON 7.0 NNE, KS US","7",",N","3",",N","0",",N","","","","","23.1",",,N,10,","50.0",",,,N","",""
"US1KSOS0018","2010-02","38.705317","-95.639868","313.0","LYNDON 7.0 NNE, KS US","7",",N","5",",N","0",",N","","","","","19.8",",,N,21,","40.5",",,,N","",""
"US1KSOS0018","2010-03","38.705317","-95.639868","313.0","LYNDON 7.0 NNE, KS US","7","3,N","3","3,N","0","3,N","","","","","15.2","3,,N,09,","37.8",",a,,N","",""
"US1KSOS0018","2010-04","38.705317","-95.639868","313.0","LYNDON 7.0 NNE, KS US","8",",N","5",",N","1",",N","","","","","73.7",",,N,23,","131.7",",,,N","",""
"US1KSOS0018","2010-05","38.705317","-95.639868","313.0","LYNDON 7.0 NNE, KS US","12",",N","10",",N","2",",N","","","","","40.1",",,N,20,+","163.6",",,,N","",""
"US1KSOS0018","2010-06","38.705317","-95.639868","313.0","LYNDON 7.0 NNE, KS US","7",",N","5",",N","2",",N","","","","","66.8",",,N,09,","159.5",",,,N","",""
"US1KSOS0018","2010-07","38.705317","-95.639868","313.0","LYNDON 7.0 NNE, KS US","10",",N","6",",N","3",",N","","","","","38.6",",,N,21,","133.2",",,,N","",""
