"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00111147","1909-11","64.6842","13.6567","376.0","TUNNSJO, NO","15",",E","11",",E","0",",E","30",",","360",",,E,30,","8.0",",,E,06,","60.6",",,,E"
"NOE00111147","1909-12","64.6842","13.6567","376.0","TUNNSJO, NO","15",",E","9",",E","0",",E","31",",","490",",,E,31,","9.1",",,E,09,","53.1",",,,E"
"NOE00111147","1910-01","64.6842","13.6567","376.0","TUNNSJO, NO","21",",E","17",",E","0",",E","31",",","1000",",,E,19,","15.2",",,E,01,","108.0",",,,E"
"NOE00111147","1910-02","64.6842","13.6567","376.0","TUNNSJO, NO","14",",E","5",",E","0",",E","28",",","1080",",,E,08,","4.9",",,E,06,","31.5",",,,E"
"NOE00111147","1910-03","64.6842","13.6567","376.0","TUNNSJO, NO","16",",E","11",",E","0",",E","31",",","1020",",,E,25,","8.7",",,E,10,","62.2",",,,E"
"NOE00111147","1910-04","64.6842","13.6567","376.0","TUNNSJO, NO","16",",E","11",",E","0",",E","30",",","1110",",,E,14,","13.1",",,E,15,","63.7",",,,E"
"NOE00111147","1910-05","64.6842","13.6567","376.0","TUNNSJO, NO","8",",E","5",",E","0",",E","17",",","750",",,E,01,","8.5",",,E,09,","31.2",",,,E"
"NOE00111147","1910-06","64.6842","13.6567","376.0","TUNNSJO, NO","15",",E","11",",E","0",",E","0",",","0",",,E,30,+","13.8",",,E,14,","69.1",",,,E"
"NOE00111147","1910-07","64.6842","13.6567","376.0","TUNNSJO, NO","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","9.4",",,E,27,","29.3",",,,E"
"NOE00111147","1910-08","64.6842","13.6567","376.0","TUNNSJO, NO","3",",E","1",",E","0",",E","0",",","0",",,E,31,+","3.1",",,E,11,","7.3",",,,E"
"NOE00111147","1910-09","64.6842","13.6567","376.0","TUNNSJO, NO","15",",E","12",",E","0",",E","1",",","80",",,E,18,","20.3",",,E,17,","81.5",",,,E"
"NOE00111147","1910-10","64.6842","13.6567","376.0","TUNNSJO, NO","12",",E","8",",E","0",",E","0",",","0",",,E,31,+","21.2",",,E,09,","80.9",",,,E"
"NOE00111147","1910-11","64.6842","13.6567","376.0","TUNNSJO, NO","14",",E","3",",E","0",",E","25",",","290",",,E,22,","7.1",",,E,14,","32.8",",,,E"
"NOE00111147","1910-12","64.6842","13.6567","376.0","TUNNSJO, NO","12",",E","6",",E","0",",E","31",",","590",",,E,31,","9.6",",,E,23,","39.5",",,,E"
"NOE00111147","1911-01","64.6842","13.6567","376.0","TUNNSJO, NO","22",",E","16",",E","0",",E","31",",","1070",",,E,31,","12.1",",,E,16,","109.6",",,,E"
"NOE00111147","1911-02","64.6842","13.6567","376.0","TUNNSJO, NO","17",",E","12",",E","0",",E","28",",","1350",",,E,18,","15.9",",,E,15,","87.9",",,,E"
"NOE00111147","1911-03","64.6842","13.6567","376.0","TUNNSJO, NO","9",",E","5",",E","0",",E","31",",","1420",",,E,05,","7.5",",,E,04,","34.0",",,,E"
"NOE00111147","1911-04","64.6842","13.6567","376.0","TUNNSJO, NO","11",",E","6",",E","0",",E","30",",","1260",",,E,12,+","7.9",",,E,22,","39.2",",,,E"
"NOE00111147","1911-05","64.6842","13.6567","376.0","TUNNSJO, NO","2",",E","0",",E","0",",E","22",",","930",",,E,01,","1.3",",,E,23,","2.5",",,,E"
"NOE00111147","1911-06","64.6842","13.6567","376.0","TUNNSJO, NO","11",",E","10",",E","0",",E","0",",","0",",,E,30,+","23.0",",,E,30,","71.5",",,,E"
"NOE00111147","1911-07","64.6842","13.6567","376.0","TUNNSJO, NO","13",",E","11",",E","0",",E","0",",","0",",,E,31,+","16.2",",,E,05,","80.2",",,,E"
"NOE00111147","1911-08","64.6842","13.6567","376.0","TUNNSJO, NO","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","12.2",",,E,19,","58.4",",,,E"
"NOE00111147","1911-09","64.6842","13.6567","376.0","TUNNSJO, NO","19",",E","12",",E","0",",E","0",",","0",",,E,30,+","19.9",",,E,25,","99.7",",,,E"
"NOE00111147","1911-10","64.6842","13.6567","376.0","TUNNSJO, NO","15",",E","9",",E","0",",E","10",",","270",",,E,31,","20.8",",,E,10,","70.0",",,,E"
"NOE00111147","1911-11","64.6842","13.6567","376.0","TUNNSJO, NO","9",",E","7",",E","0",",E","30",",","340",",,E,02,","14.3",",,E,05,","53.4",",,,E"
"NOE00111147","1911-12","64.6842","13.6567","376.0","TUNNSJO, NO","11",",E","7",",E","0",",E","31",",","590",",,E,31,","13.5",",,E,19,","52.9",",,,E"
"NOE00111147","1912-01","64.6842","13.6567","376.0","TUNNSJO, NO","10",",E","8",",E","0",",E","31",",","880",",,E,31,","25.0",",,E,01,","62.9",",,,E"
"NOE00111147","1912-02","64.6842","13.6567","376.0","TUNNSJO, NO","13",",E","7",",E","0",",E","29",",","1080",",,E,20,","13.5",",,E,18,","49.9",",,,E"
"NOE00111147","1912-03","64.6842","13.6567","376.0","TUNNSJO, NO","9",",E","3",",E","0",",E","31",",","990",",,E,31,+","5.3",",,E,26,","25.6",",,,E"
"NOE00111147","1912-04","64.6842","13.6567","376.0","TUNNSJO, NO","8",",E","3",",E","0",",E","30",",","980",",,E,10,+","17.3",",,E,04,","32.1",",,,E"
"NOE00111147","1912-05","64.6842","13.6567","376.0","TUNNSJO, NO","12",",E","8",",E","0",",E","21",",","750",",,E,04,","23.1",",,E,22,","67.1",",,,E"
"NOE00111147","1912-06","64.6842","13.6567","376.0","TUNNSJO, NO","3",",E","2",",E","0",",E","0",",","0",",,E,30,+","9.1",",,E,16,","13.9",",,,E"
"NOE00111147","1912-07","64.6842","13.6567","376.0","TUNNSJO, NO","5",",E","4",",E","0",",E","0",",","0",",,E,31,+","16.0",",,E,29,","37.0",",,,E"
"NOE00111147","1912-08","64.6842","13.6567","376.0","TUNNSJO, NO","23",",E","13",",E","0",",E","0",",","0",",,E,31,+","12.8",",,E,14,","99.9",",,,E"
"NOE00111147","1912-09","64.6842","13.6567","376.0","TUNNSJO, NO","18",",E","6",",E","0",",E","0",",","0",",,E,30,+","8.6",",,E,03,","47.2",",,,E"
"NOE00111147","1912-10","64.6842","13.6567","376.0","TUNNSJO, NO","13",",E","8",",E","0",",E","7",",","260",",,E,31,+","19.0",",,E,19,","69.6",",,,E"
"NOE00111147","1912-11","64.6842","13.6567","376.0","TUNNSJO, NO","12",",E","7",",E","0",",E","30",",","340",",,E,03,","7.8",",,E,23,","39.3",",,,E"
"NOE00111147","1912-12","64.6842","13.6567","376.0","TUNNSJO, NO","14",",E","10",",E","0",",E","31",",","770",",,E,31,+","18.5",",,E,20,","80.7",",,,E"
"NOE00111147","1913-01","64.6842","13.6567","376.0","TUNNSJO, NO","1",",E","1",",E","0",",E","31",",","800",",,E,02,+","6.9",",,E,01,","6.9",",,,E"
"NOE00111147","1913-02","64.6842","13.6567","376.0","TUNNSJO, NO","18",",E","13",",E","0",",E","28",",","1470",",,E,26,","14.6",",,E,05,","112.4",",,,E"
"NOE00111147","1913-03","64.6842","13.6567","376.0","TUNNSJO, NO","13",",E","9",",E","0",",E","31",",","1690",",,E,15,","15.3",",,E,09,","74.6",",,,E"
"NOE00111147","1913-04","64.6842","13.6567","376.0","TUNNSJO, NO","6",",E","4",",E","0",",E","30",",","1290",",,E,02,+","4.3",",,E,02,","18.7",",,,E"
"NOE00111147","1913-05","64.6842","13.6567","376.0","TUNNSJO, NO","12",",E","9",",E","0",",E","15",",","560",",,E,01,","13.9",",,E,23,","56.0",",,,E"
"NOE00111147","1913-06","64.6842","13.6567","376.0","TUNNSJO, NO","8",",E","6",",E","0",",E","0",",","0",",,E,30,+","13.1",",,E,07,","35.7",",,,E"
"NOE00111147","1913-07","64.6842","13.6567","376.0","TUNNSJO, NO","9",",E","6",",E","0",",E","0",",","0",",,E,31,+","24.1",",,E,11,","63.9",",,,E"
"NOE00111147","1913-08","64.6842","13.6567","376.0","TUNNSJO, NO","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","13.7",",,E,22,","65.4",",,,E"
"NOE00111147","1913-09","64.6842","13.6567","376.0","TUNNSJO, NO","7",",E","5",",E","0",",E","0",",","0",",,E,30,+","13.5",",,E,27,","47.5",",,,E"
"NOE00111147","1913-10","64.6842","13.6567","376.0","TUNNSJO, NO","12",",E","12",",E","0",",E","10",",","200",",,E,26,","17.2",",,E,17,","85.0",",,,E"
"NOE00111147","1913-11","64.6842","13.6567","376.0","TUNNSJO, NO","12",",E","10",",E","0",",E","14",",","540",",,E,30,","18.1",",,E,30,","86.9",",,,E"
"NOE00111147","1913-12","64.6842","13.6567","376.0","TUNNSJO, NO","16",",E","11",",E","0",",E","31",",","1140",",,E,22,+","15.0",",,E,02,","88.8",",,,E"
"NOE00111147","1914-01","64.6842","13.6567","376.0","TUNNSJO, NO","22",",E","14",",E","0",",E","31",",","1370",",,E,31,","12.5",",,E,01,","113.2",",,,E"
"NOE00111147","1914-02","64.6842","13.6567","376.0","TUNNSJO, NO","12",",E","9",",E","0",",E","28",",","1530",",,E,19,","18.2",",,E,17,","89.8",",,,E"
"NOE00111147","1914-03","64.6842","13.6567","376.0","TUNNSJO, NO","4",",E","3",",E","0",",E","31",",","1390",",,E,24,","8.2",",,E,23,","23.1",",,,E"
"NOE00111147","1914-04","64.6842","13.6567","376.0","TUNNSJO, NO","14",",E","12",",E","0",",E","30",",","1420",",,E,04,","15.2",",,E,26,","84.7",",,,E"
"NOE00111147","1914-05","64.6842","13.6567","376.0","TUNNSJO, NO","7",",E","6",",E","0",",E","30",",","1240",",,E,03,","12.8",",,E,19,","36.2",",,,E"
"NOE00111147","1914-06","64.6842","13.6567","376.0","TUNNSJO, NO","6",",E","5",",E","0",",E","0",",","0",",,E,30,+","11.5",",,E,30,","40.7",",,,E"
"NOE00111147","1914-07","64.6842","13.6567","376.0","TUNNSJO, NO","5",",E","4",",E","3",",E","0",",","0",",,E,31,+","40.2",",,E,10,","118.7",",,,E"
"NOE00111147","1914-08","64.6842","13.6567","376.0","TUNNSJO, NO","5",",E","5",",E","0",",E","0",",","0",",,E,31,+","7.2",",,E,28,","24.5",",,,E"
"NOE00111147","1914-09","64.6842","13.6567","376.0","TUNNSJO, NO","13",",E","11",",E","0",",E","0",",","0",",,E,30,+","18.8",",,E,12,","112.4",",,,E"
"NOE00111147","1914-10","64.6842","13.6567","376.0","TUNNSJO, NO","8",",E","7",",E","0",",E","0",",","0",",,E,31,+","14.3",",,E,01,","46.8",",,,E"
"NOE00111147","1914-11","64.6842","13.6567","376.0","TUNNSJO, NO","8",",E","5",",E","0",",E","22",",","150",",,E,29,+","6.2",",,E,08,","29.2",",,,E"
"NOE00111147","1914-12","64.6842","13.6567","376.0","TUNNSJO, NO","9",",E","5",",E","0",",E","31",",","400",",,E,31,","5.2",",,E,30,","27.3",",,,E"
"NOE00111147","1915-01","64.6842","13.6567","376.0","TUNNSJO, NO","7",",E","2",",E","0",",E","31",",","530",",,E,31,+","5.3",",,E,20,","17.9",",,,E"
"NOE00111147","1915-02","64.6842","13.6567","376.0","TUNNSJO, NO","6",",E","3",",E","0",",E","28",",","660",",,E,21,+","4.6",",,E,02,","16.4",",,,E"
"NOE00111147","1915-03","64.6842","13.6567","376.0","TUNNSJO, NO","12",",E","7",",E","0",",E","31",",","750",",,E,31,+","9.2",",,E,22,","44.2",",,,E"
"NOE00111147","1915-04","64.6842","13.6567","376.0","TUNNSJO, NO","17",",E","10",",E","0",",E","30",",","820",",,E,05,","6.3",",,E,25,","51.9",",,,E"
"NOE00111147","1915-05","64.6842","13.6567","376.0","TUNNSJO, NO","8",",E","3",",E","0",",E","30",",","570",",,E,02,+","6.3",",,E,11,","23.6",",,,E"
"NOE00111147","1915-06","64.6842","13.6567","376.0","TUNNSJO, NO","4",",E","4",",E","0",",E","0",",","0",",,E,30,+","7.3",",,E,05,","22.8",",,,E"
"NOE00111147","1915-07","64.6842","13.6567","376.0","TUNNSJO, NO","15",",E","11",",E","1",",E","0",",","0",",,E,31,+","40.2",",,E,27,","134.9",",,,E"
"NOE00111147","1915-08","64.6842","13.6567","376.0","TUNNSJO, NO","14",",E","12",",E","0",",E","0",",","0",",,E,31,+","24.3",",,E,08,","104.5",",,,E"
"NOE00111147","1915-09","64.6842","13.6567","376.0","TUNNSJO, NO","8",",E","6",",E","0",",E","0",",","0",",,E,30,+","20.3",",,E,01,","54.6",",,,E"
"NOE00111147","1915-10","64.6842","13.6567","376.0","TUNNSJO, NO","2",",E","1",",E","0",",E","0",",","0",",,E,31,+","2.8",",,E,18,","4.1",",,,E"
"NOE00111147","1915-11","64.6842","13.6567","376.0","TUNNSJO, NO","19",",E","11",",E","0",",E","25",",","680",",,E,30,","18.4",",,E,28,","90.6",",,,E"
"NOE00111147","1915-12","64.6842","13.6567","376.0","TUNNSJO, NO","4",",E","3",",E","0",",E","31",",","680",",,E,01,","4.2",",,E,14,","13.5",",,,E"
"NOE00111147","1916-01","64.6842","13.6567","376.0","TUNNSJO, NO","14",",E","10",",E","0",",E","31",",","1230",",,E,27,","17.8",",,E,25,","85.3",",,,E"
"NOE00111147","1916-02","64.6842","13.6567","376.0","TUNNSJO, NO","7",",E","2",",E","0",",E","29",",","1020",",,E,20,+","5.1",",,E,04,","17.6",",,,E"
"NOE00111147","1916-03","64.6842","13.6567","376.0","TUNNSJO, NO","9",",E","3",",E","0",",E","31",",","1170",",,E,31,","7.4",",,E,29,","32.1",",,,E"
"NOE00111147","1916-04","64.6842","13.6567","376.0","TUNNSJO, NO","8",",E","4",",E","0",",E","30",",","1230",",,E,02,","18.5",",,E,02,","33.8",",,,E"
"NOE00111147","1916-05","64.6842","13.6567","376.0","TUNNSJO, NO","7",",E","4",",E","0",",E","18",",","500",",,E,02,+","10.4",",,E,14,","35.3",",,,E"
"NOE00111147","1916-06","64.6842","13.6567","376.0","TUNNSJO, NO","8",",E","7",",E","0",",E","0",",","0",",,E,30,+","11.5",",,E,10,","43.7",",,,E"
"NOE00111147","1916-07","64.6842","13.6567","376.0","TUNNSJO, NO","12",",E","10",",E","1",",E","0",",","0",",,E,31,+","38.7",",,E,05,","100.8",",,,E"
"NOE00111147","1916-08","64.6842","13.6567","376.0","TUNNSJO, NO","10",",E","7",",E","0",",E","0",",","0",",,E,31,+","15.1",",,E,24,","60.4",",,,E"
"NOE00111147","1916-09","64.6842","13.6567","376.0","TUNNSJO, NO","10",",E","6",",E","1",",E","0",",","0",",,E,30,+","26.1",",,E,02,","70.9",",,,E"
"NOE00111147","1916-10","64.6842","13.6567","376.0","TUNNSJO, NO","7",",E","7",",E","0",",E","20",",","230",",,E,16,+","18.2",",,E,03,","48.3",",,,E"
"NOE00111147","1916-11","64.6842","13.6567","376.0","TUNNSJO, NO","19",",E","13",",E","0",",E","23",",","350",",,E,30,","18.3",",,E,01,","103.9",",,,E"
"NOE00111147","1916-12","64.6842","13.6567","376.0","TUNNSJO, NO","8",",E","4",",E","0",",E","31",",","420",",,E,24,+","6.8",",,E,17,","27.8",",,,E"
"NOE00111147","1917-01","64.6842","13.6567","376.0","TUNNSJO, NO","11",",E","2",",E","0",",E","31",",","500",",,E,31,","3.2",",,E,10,","17.9",",,,E"
"NOE00111147","1917-02","64.6842","13.6567","376.0","TUNNSJO, NO","20",",E","13",",E","0",",E","28",",","1290",",,E,28,","12.0",",,E,09,","84.8",",,,E"
"NOE00111147","1917-03","64.6842","13.6567","376.0","TUNNSJO, NO","12",",E","4",",E","0",",E","31",",","1160",",,E,09,+","6.4",",,E,28,","28.1",",,,E"
"NOE00111147","1917-04","64.6842","13.6567","376.0","TUNNSJO, NO","9",",E","3",",E","0",",E","30",",","1100",",,E,01,","3.1",",,E,23,","16.2",",,,E"
"NOE00111147","1917-05","64.6842","13.6567","376.0","TUNNSJO, NO","14",",E","5",",E","0",",E","30",",","970",",,E,01,","15.0",",,E,29,","46.4",",,,E"
"NOE00111147","1917-06","64.6842","13.6567","376.0","TUNNSJO, NO","12",",E","5",",E","0",",E","2",",","90",",,E,01,","20.5",",,E,21,","78.2",",,,E"
"NOE00111147","1917-07","64.6842","13.6567","376.0","TUNNSJO, NO","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","11.5",",,E,20,","41.8",",,,E"
"NOE00111147","1917-08","64.6842","13.6567","376.0","TUNNSJO, NO","10",",E","8",",E","0",",E","0",",","0",",,E,31,+","24.3",",,E,30,","72.3",",,,E"
"NOE00111147","1917-09","64.6842","13.6567","376.0","TUNNSJO, NO","27",",E","17",",E","0",",E","0",",","0",",,E,30,+","19.1",",,E,10,","161.8",",,,E"
"NOE00111147","1917-10","64.6842","13.6567","376.0","TUNNSJO, NO","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","8.6",",,E,21,","52.5",",,,E"
"NOE00111147","1917-11","64.6842","13.6567","376.0","TUNNSJO, NO","16",",E","13",",E","0",",E","19",",","400",",,E,30,","13.0",",,E,21,","97.6",",,,E"
"NOE00111147","1917-12","64.6842","13.6567","376.0","TUNNSJO, NO","21",",E","14",",E","0",",E","31",",","680",",,E,27,","6.7",",,E,28,","74.4",",,,E"
"NOE00111147","1918-01","64.6842","13.6567","376.0","TUNNSJO, NO","22",",E","16",",E","0",",E","31",",","960",",,E,25,","14.6",",,E,30,","120.8",",,,E"
"NOE00111147","1918-02","64.6842","13.6567","376.0","TUNNSJO, NO","12",",E","8",",E","0",",E","28",",","1250",",,E,28,+","7.5",",,E,25,","39.7",",,,E"
"NOE00111147","1918-03","64.6842","13.6567","376.0","TUNNSJO, NO","14",",E","9",",E","0",",E","31",",","1280",",,E,05,+","14.9",",,E,22,","54.5",",,,E"
"NOE00111147","1918-04","64.6842","13.6567","376.0","TUNNSJO, NO","3",",E","0",",E","0",",E","30",",","980",",,E,05,+","2.4",",,E,03,","5.6",",,,E"
"NOE00111147","1918-05","64.6842","13.6567","376.0","TUNNSJO, NO","15",",E","9",",E","0",",E","15",",","200",",,E,02,+","10.0",",,E,31,","62.2",",,,E"
"NOE00111147","1918-06","64.6842","13.6567","376.0","TUNNSJO, NO","17",",E","7",",E","0",",E","0",",","0",",,E,30,+","12.3",",,E,22,","66.2",",,,E"
"NOE00111147","1918-07","64.6842","13.6567","376.0","TUNNSJO, NO","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","14.5",",,E,04,","40.3",",,,E"
"NOE00111147","1918-08","64.6842","13.6567","376.0","TUNNSJO, NO","16",",E","10",",E","1",",E","0",",","0",",,E,31,+","28.1",",,E,15,","104.5",",,,E"
"NOE00111147","1918-09","64.6842","13.6567","376.0","TUNNSJO, NO","24",",E","17",",E","0",",E","0",",","0",",,E,30,+","11.2",",,E,23,+","129.9",",,,E"
"NOE00111147","1918-10","64.6842","13.6567","376.0","TUNNSJO, NO","15",",E","4",",E","0",",E","0",",","0",",,E,31,+","18.4",",,E,10,","58.5",",,,E"
"NOE00111147","1918-11","64.6842","13.6567","376.0","TUNNSJO, NO","18",",E","9",",E","0",",E","0",",","20",",,E,20,+","14.7",",,E,21,","62.4",",,,E"
"NOE00111147","1918-12","64.6842","13.6567","376.0","TUNNSJO, NO","10",",E","4",",E","0",",E","31",",","200",",,E,31,+","5.8",",,E,28,","24.8",",,,E"
"NOE00111147","1919-01","64.6842","13.6567","376.0","TUNNSJO, NO","13",",E","6",",E","0",",E","31",",","440",",,E,31,+","4.1",",,E,04,","32.2",",,,E"
"NOE00111147","1919-02","64.6842","13.6567","376.0","TUNNSJO, NO","18",",E","10",",E","0",",E","28",",","810",",,E,28,+","15.3",",,E,10,","96.8",",,,E"
"NOE00111147","1919-03","64.6842","13.6567","376.0","TUNNSJO, NO","14",",E","2",",E","0",",E","31",",","880",",,E,31,+","9.8",",,E,03,","31.9",",,,E"
"NOE00111147","1919-04","64.6842","13.6567","376.0","TUNNSJO, NO","13",",E","8",",E","0",",E","30",",","950",",,E,10,+","7.1",",,E,02,","45.0",",,,E"
"NOE00111147","1919-05","64.6842","13.6567","376.0","TUNNSJO, NO","8",",E","6",",E","0",",E","7",",","390",",,E,01,","7.9",",,E,28,","40.2",",,,E"
"NOE00111147","1919-06","64.6842","13.6567","376.0","TUNNSJO, NO","21",",E","10",",E","0",",E","0",",","0",",,E,30,+","10.2",",,E,08,","76.1",",,,E"
"NOE00111147","1919-07","64.6842","13.6567","376.0","TUNNSJO, NO","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","19.2",",,E,01,","63.2",",,,E"
"NOE00111147","1919-08","64.6842","13.6567","376.0","TUNNSJO, NO","19",",E","9",",E","0",",E","0",",","0",",,E,31,+","13.7",",,E,26,","67.0",",,,E"
"NOE00111147","1919-09","64.6842","13.6567","376.0","TUNNSJO, NO","24",",E","20",",E","0",",E","0",",","0",",,E,30,+","22.3",",,E,26,","209.0",",,,E"
"NOE00111147","1919-10","64.6842","13.6567","376.0","TUNNSJO, NO","16",",E","10",",E","0",",E","0",",","20",",,E,18,+","10.0",",,E,18,","65.3",",,,E"
"NOE00111147","1919-11","64.6842","13.6567","376.0","TUNNSJO, NO","8",",E","2",",E","0",",E","16",",","170",",,E,30,+","7.9",",,E,25,","21.3",",,,E"
