"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10nuck024","2010-02","40.3206","-98.2048",,"LAWRENCE 3.5 ENE, NE US","0",",N","0",",N","0",",N","0.0",",,N,28,+","0.0",",,,N"
"US10nuck024","2010-03","40.3206","-98.2048",,"LAWRENCE 3.5 ENE, NE US","5","2,N","4","2,N","1","2,N","25.4","2,,N,09,","60.5","2,,,N"
"US10nuck024","2010-04","40.3206","-98.2048",,"LAWRENCE 3.5 ENE, NE US","6",",N","6",",N","1",",N","48.3",",,N,23,","78.2",",,,N"
"US10nuck024","2010-05","40.3206","-98.2048",,"LAWRENCE 3.5 ENE, NE US","13",",N","10",",N","1",",N","26.4",",,N,20,","102.5",",,,N"
"US10nuck024","2010-06","40.3206","-98.2048",,"LAWRENCE 3.5 ENE, NE US","14",",N","13",",N","4",",N","61.7",",,N,12,","216.0",",,,N"
"US10nuck024","2010-07","40.3206","-98.2048",,"LAWRENCE 3.5 ENE, NE US","9",",N","7",",N","1",",N","33.0",",,N,04,","85.3",",,,N"
"US10nuck024","2010-08","40.3206","-98.2048",,"LAWRENCE 3.5 ENE, NE US","6",",N","3",",N","2",",N","51.6",",,N,24,","109.5",",,,N"
"US10nuck024","2010-09","40.3206","-98.2048",,"LAWRENCE 3.5 ENE, NE US","7",",N","5",",N","0",",N","15.2",",,N,24,","47.7",",,,N"
"US10nuck024","2010-10","40.3206","-98.2048",,"LAWRENCE 3.5 ENE, NE US","2",",N","1",",N","0",",N","2.5",",,N,12,","4.3",",,,N"
"US10nuck024","2011-01","40.3206","-98.2048",,"LAWRENCE 3.5 ENE, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10nuck024","2011-02","40.3206","-98.2048",,"LAWRENCE 3.5 ENE, NE US","0",",N","0",",N","0",",N","0.0",",,N,28,+","0.0",",,,N"
"US10nuck024","2011-03","40.3206","-98.2048",,"LAWRENCE 3.5 ENE, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10nuck024","2011-04","40.3206","-98.2048",,"LAWRENCE 3.5 ENE, NE US","7",",N","5",",N","1",",N","37.6",",,N,15,","71.7",",,,N"
"US10nuck024","2011-05","40.3206","-98.2048",,"LAWRENCE 3.5 ENE, NE US","12",",N","10",",N","2",",N","71.1",",,N,20,","193.8",",,,N"
"US10nuck024","2011-06","40.3206","-98.2048",,"LAWRENCE 3.5 ENE, NE US","6",",N","4",",N","1",",N","44.5",",,N,18,","63.2",",,,N"
"US10nuck024","2011-07","40.3206","-98.2048",,"LAWRENCE 3.5 ENE, NE US","9",",N","6",",N","0",",N","18.8",",,N,25,","69.4",",,,N"
"US10nuck024","2011-08","40.3206","-98.2048",,"LAWRENCE 3.5 ENE, NE US","8",",N","7",",N","3",",N","46.5",",,N,30,","157.1",",,,N"
"US10nuck024","2011-09","40.3206","-98.2048",,"LAWRENCE 3.5 ENE, NE US","3",",N","2",",N","0",",N","15.0",",,N,03,","19.8",",,,N"
"US10nuck024","2011-10","40.3206","-98.2048",,"LAWRENCE 3.5 ENE, NE US","4",",N","3",",N","0",",N","8.6",",,N,07,","25.3",",,,N"
"US10nuck024","2011-12","40.3206","-98.2048",,"LAWRENCE 3.5 ENE, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10nuck024","2012-01","40.3206","-98.2048",,"LAWRENCE 3.5 ENE, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10nuck024","2012-02","40.3206","-98.2048",,"LAWRENCE 3.5 ENE, NE US","0",",N","0",",N","0",",N","0.0",",,N,29,+","0.0",",,,N"
"US10nuck024","2012-03","40.3206","-98.2048",,"LAWRENCE 3.5 ENE, NE US","5",",N","4",",N","0",",N","6.6",",,N,22,","24.2",",,,N"
"US10nuck024","2012-04","40.3206","-98.2048",,"LAWRENCE 3.5 ENE, NE US","5",",N","3",",N","1",",N","27.9",",,N,05,","67.0",",,,N"
"US10nuck024","2012-05","40.3206","-98.2048",,"LAWRENCE 3.5 ENE, NE US","6",",N","5",",N","1",",N","26.9",",,N,31,","68.0",",,,N"
"US10nuck024","2012-06","40.3206","-98.2048",,"LAWRENCE 3.5 ENE, NE US","5",",N","5",",N","2",",N","80.3",",,N,15,","171.8",",,,N"
"US10nuck024","2012-07","40.3206","-98.2048",,"LAWRENCE 3.5 ENE, NE US","3",",N","3",",N","1",",N","70.6",",,N,09,","79.5",",,,N"
"US10nuck024","2012-08","40.3206","-98.2048",,"LAWRENCE 3.5 ENE, NE US","3",",N","3",",N","0",",N","10.2",",,N,02,","24.2",",,,N"
"US10nuck024","2014-02","40.3206","-98.2048",,"LAWRENCE 3.5 ENE, NE US","0",",N","0",",N","0",",N","0.0",",,N,28,+","0.0",",,,N"
"US10nuck024","2014-03","40.3206","-98.2048",,"LAWRENCE 3.5 ENE, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10nuck024","2014-04","40.3206","-98.2048",,"LAWRENCE 3.5 ENE, NE US","4",",N","3",",N","1",",N","32.5",",,N,24,","43.4",",,,N"
"US10nuck024","2014-05","40.3206","-98.2048",,"LAWRENCE 3.5 ENE, NE US","3",",N","3",",N","1",",N","29.0",",,N,12,","51.4",",,,N"
"US10nuck024","2014-06","40.3206","-98.2048",,"LAWRENCE 3.5 ENE, NE US","7",",N","7",",N","2",",N","60.7",",,N,02,","143.8",",,,N"
