"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CBSR","2001-08","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","","","13.9",",U","0",",U","0",",U","0",",U","28",",U","2",",U","6.1",",U,20,","33.3",",U,28,+","","","39.5",",U","17.51",",U","25.85",",,,U","9.16",",,,U"
"USR0000CBSR","2001-09","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","","","18.9",",U","0",",U","0",",U","0",",U","24",",U","3",",U","5.0",",U,06,","35.6",",U,30,","","","52.1",",U","17.23",",U","24.41",",,,U","10.04",",,,U"
"USR0000CBSR","2001-10","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","","","13.1",",U","0",",U","0",",U","0",",U","19",",U","1",",U","4.4",",U,22,","32.8",",U,13,","","","84.2",",U","16.04",",U","22.64",",,,U","9.45",",,,U"
"USR0000CBSR","2001-11","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","","","0.3",",U","0",",U","0",",U","0",",U","11",",U","0",",U","2.2",",U,07,","26.1",",U,09,+","","","131.2",",U","13.97",",U","19.71",",,,U","8.23",",,,U"
"USR0000CBSR","2001-12","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","1.7",",U,10,","23.9",",U,08,","","","214.1",",U","11.43",",U","16.01",",,,U","6.85",",,,U"
"USR0000CBSR","2002-01","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","3",",U","0",",U","0.0",",U,30,+","26.7",",U,11,","","","244.7",",U","10.44",",U","16.61",",,,U","4.27",",,,U"
"USR0000CBSR","2002-02","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","5.0","U","5.0",",U","0",",U","0",",U","0",",U","13",",U","0",",U","3.3",",U,24,","28.3",",U,22,","","","135.5",",U","13.67",",U","19.86",",,,U","7.48",",,,U"
"USR0000CBSR","2002-03","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","5.0","U","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","0.6",",U,08,","22.8",",U,27,+","","","211.2",",U","11.52",",U","17.10",",,,U","5.94",",,,U"
"USR0000CBSR","2002-05","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","","","8.6",",U","0",",U","0",",U","0",",U","12",",U","2",",U","1.7",",U,08,","32.8",",U,30,","","","156.0",",U","13.58",",U","20.87",",,,U","6.29",",,,U"
"USR0000CBSR","2002-06","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","","","16.7",",U","0",",U","0",",U","0",",U","24",",U","2",",U","5.0",",U,15,+","36.7",",U,05,","","","70.0",",U","16.56",",U","24.83",",,,U","8.28",",,,U"
"USR0000CBSR","2002-07","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","","","20.1",",U","0",",U","0",",U","0",",U","26",",U","2",",U","6.7",",U,26,+","36.7",",U,09,","62.0","U","62.0",",U","16.98",",U","24.41",",,,U","9.55",",,,U"
"USR0000CBSR","2002-08","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","","","13.0",",U","0",",U","0",",U","0",",U","22",",U","2",",U","5.6",",U,25,+","36.1",",U,09,","123.0","U","61.0",",U","16.79",",U","23.81",",,,U","9.76",",,,U"
"USR0000CBSR","2002-09","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","","","40.0",",U","0",",U","0",",U","0",",U","27",",U","5",",U","6.1",",U,30,","37.8",",U,02,","153.3","U","30.3",",U","18.66",",U","27.04",",,,U","10.28",",,,U"
"USR0000CBSR","2002-10","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","","","18.1",",U","0",",U","0",",U","0",",U","16",",U","2",",U","3.9",",U,31,+","35.6",",U,07,","283.6","U","130.3",",U","14.72",",U","21.54",",,,U","7.89",",,,U"
"USR0000CBSR","2002-11","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","","","10.7",",U","0",",U","0",",U","0",",U","21",",U","0",",U","4.4",",U,24,","30.6",",U,20,","362.8","U","79.2",",U","16.05",",U","22.73",",,,U","9.37",",,,U"
"USR0000CBSR","2002-12","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","1.1",",U,23,","23.3",",U,04,","565.7","U","202.9",",U","11.79",",U","16.26",",,,U","7.31",",,,U"
"USR0000CBSR","2003-01","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","5.3","U","5.3",",U","0",",U","0",",U","0",",U","17",",U","0",",U","3.9",",U,20,","30.0",",U,31,","659.4","U","93.7",",U","15.48",",U","21.42",",,,U","9.54",",,,U"
"USR0000CBSR","2003-02","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","5.3","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","3.3",",U,28,","22.2",",U,10,+","825.0","U","165.6",",U","12.42",",U","18.03",",,,U","6.81",",,,U"
"USR0000CBSR","2003-03","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","9.8","U","4.5",",U","0",",U","0",",U","0",",U","13",",U","0",",U","2.8",",U,24,+","29.4",",U,31,","977.2","U","152.2",",U","13.57",",U","20.68",",,,U","6.45",",,,U"
