"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00048781","1903-10","38.6","-119.93333","2457.9","TAMARACK, CA US","","","0.0","2,6","3","1,6","3","1,6","0","1,6","","","2",",6","0","1,6","15","1,6","0","1,6","1","1,6","0","1,6","","","","","-5.0","1,6,02,","","","165",",,6,10,","24.1","1,,6,10,","21.7","1,6,19,","","","326.7","1,6","45.5","1,,,6","305",",,,6","7.03","2,6","13.79","1,,,6","0.26","1,,,6"
"USC00048781","1903-11","38.6","-119.93333","2457.9","TAMARACK, CA US","","","0.0",",6","9",",6","9",",6","6",",6","","","9",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","","","-11.1",",6,08,","","","483",",,6,14,","61.7",",,6,20,","12.8",",6,01,","","","491.7",",6","330.5",",,,6","1779",",,,6","1.94",",6","6.30",",,,6","-2.41",",,,6"
"USC00048781","1903-12","38.6","-119.93333","2457.9","TAMARACK, CA US","","","0.0",",6","6",",6","6",",6","0",",6","","","6",",6","2",",6","30",",6","12",",6","0",",6","0",",6","","","","","-17.8",",6,28,+","","","239",",,6,17,","23.9",",,6,15,","8.9",",6,31,","","","679.7",",6","90.7",",,,6","922",",,,6","-3.59",",6","2.01",",,,6","-9.19",",,,6"
"USC00048781","1904-03","38.6","-119.93333","2457.9","TAMARACK, CA US","","","0.0","3,6","22",",6","22",",6","8",",6","","","18",",6","0","2,6","29","2,6","9","2,6","0","2,6","0","2,6","","","","","-15.6","2,6,12,","","","559",",,6,10,","53.1",",,6,10,","7.2","2,6,05,","","","591.9","2,6","428.7",",,,6","3505",",,,6","-2.88","3,6","1.77","2,,,6","-7.53","2,,,6"
"USC00048781","1904-04","38.6","-119.93333","2457.9","TAMARACK, CA US","","","0.0","2,6","9",",6","8",",6","1",",6","","","9",",6","0","1,6","27","1,6","2","1,6","0","1,6","0","1,6","","","","","-13.3","1,6,24,+","","","864",",,6,19,","55.1",",,6,19,","17.8","1,6,09,","","","508.1","1,6","110.6",",,,6","1498",",,,6","0.15","2,6","7.83","1,,,6","-7.53","1,,,6"
"USC00048781","1904-05","38.6","-119.93333","2457.9","TAMARACK, CA US","","","0.0",",6","3",",6","3",",6","0",",6","","","2",",6","0",",6","29",",6","1",",6","0",",6","0",",6","","","","","-13.3",",6,01,","","","152",",,6,01,","18.0",",,6,01,","18.9",",6,10,+","","","416.3",",6","28.9",",,,6","228",",,,6","4.90",",6","12.66",",,,6","-2.86",",,,6"
"USC00048781","1904-06","38.6","-119.93333","2457.9","TAMARACK, CA US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","20",",6","0",",6","","","","","-5.6",",6,10,","","","0",",,6,30,+","0.0",",T,6,27,+","27.8",",6,25,","","","222.9",",6","0.0",",T,,6","0",",,,6","10.90",",6","21.02",",,,6","0.79",",,,6"
"USC00048781","1904-07","38.6","-119.93333","2457.9","TAMARACK, CA US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","4.6",",,6,29,","","","","","","","7.4",",,,6","0",",,,6","","","","","",""
"USC00048781","1904-08","38.6","-119.93333","2457.9","TAMARACK, CA US","","","10.1",",6","12",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","1.7",",6,06,+","","","","","13.2",",,6,02,","30.0",",6,03,","","","79.6",",6","63.8",",,,6","","","16.09",",6","24.39",",,,6","7.79",",,,6"
"USC00048781","1904-09","38.6","-119.93333","2457.9","TAMARACK, CA US","","","","","14",",6","10",",6","1",",6","","","6",",6","","","","","","","","","","","","","","","","","","","203",",,6,23,","26.2",",,6,23,","","","","","","","117.1",",,,6","814",",,,6","","","","","",""
