"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MCLK","2004-11","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","92.2","U","0.0",",U","0",",U","25",",U","4",",U","0",",U","0",",U","-14.4",",U,29,","15.6",",U,06,","1113.3","U","537.3",",U","0.42",",U","5.30",",,,U","-4.46",",,,U"
"USR0000MCLK","2004-12","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","92.2","U","0.0","2,U","13","1,U","30","1,U","22","1,U","0","1,U","0","1,U","-32.8","1,U,19,","4.4","1,U,03,","1928.0","U","814.7","1,U","-9.93","2,U","-4.52","1,,,U","-15.33","1,,,U"
"USR0000MCLK","2005-01","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","0.0","U","0.0","2,U","18","1,U","30","1,U","27","1,U","0","1,U","0","1,U","-41.1","1,U,17,","2.2","1,U,31,","2893.9","U","965.9","1,U","-14.99","2,U","-9.25","1,,,U","-20.74","1,,,U"
"USR0000MCLK","2005-02","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","0.0","U","0.0","2,U","12","1,U","27","1,U","17","1,U","0","1,U","0","1,U","-27.2","1,U,18,","10.0","1,U,11,","3578.9","U","685.0","1,U","-7.89","2,U","-1.42","1,,,U","-14.36","1,,,U"
"USR0000MCLK","2005-03","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","0.0","U","0.0",",U","8",",U","28",",U","10",",U","0",",U","0",",U","-26.7",",U,02,","18.9",",U,29,","4278.7","U","699.8",",U","-4.24",",U","3.05",",,,U","-11.53",",,,U"
"USR0000MCLK","2005-04","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","1.4","U","1.4",",U","0",",U","15",",U","0",",U","1",",U","0",",U","-5.6",",U,24,+","28.3",",U,18,","4600.4","U","321.7",",U","7.66",",U","14.30",",,,U","1.01",",,,U"
"USR0000MCLK","2005-05","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","1.7","U","0.3",",U","0",",U","5",",U","0",",U","9",",U","0",",U","-3.9",",U,03,","26.7",",U,08,","4824.6","U","224.2",",U","11.11",",U","16.28",",,,U","5.94",",,,U"
"USR0000MCLK","2005-06","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","43.9","U","42.2",",U","0",",U","0",",U","0",",U","22",",U","2",",U","6.1",",U,16,","35.0",",U,23,","4854.3","U","29.7",",U","18.75",",U","24.02",",,,U","13.48",",,,U"
"USR0000MCLK","2005-07","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","147.0","U","103.1",",U","0",",U","0",",U","0",",U","28",",U","5",",U","5.6",",U,29,","33.3",",U,10,","19.5","U","19.5",",U","21.03",",U","27.36",",,,U","14.69",",,,U"
"USR0000MCLK","2005-08","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","199.4","U","52.4",",U","0",",U","0",",U","0",",U","28",",U","3",",U","5.6",",U,22,+","33.3",",U,08,","61.5","U","42.0",",U","18.67",",U","24.77",",,,U","12.56",",,,U"
"USR0000MCLK","2005-09","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","222.0","U","22.6",",U","0",",U","2",",U","0",",U","19",",U","0",",U","0.0",",U,29,+","30.6",",U,10,+","165.6","U","104.1",",U","15.62",",U","21.97",",,,U","9.26",",,,U"
"USR0000MCLK","2005-10","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","222.0","U","0.0","2,U","0","1,U","13","1,U","0","1,U","2","1,U","0","1,U","-4.4","1,U,25,","26.1","1,U,01,","487.8","U","322.2","1,U","7.49","2,U","12.89","1,,,U","2.09","1,,,U"
"USR0000MCLK","2005-11","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","222.0","U","0.0","4,U","1","2,U","21","2,U","8","2,U","0","2,U","0","2,U","-21.7","2,U,17,","17.2","2,U,11,","980.1","U","492.3","2,U","-1.04","4,U","3.61","2,,,U","-5.70","2,,,U"
"USR0000MCLK","2005-12","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","222.0","U","0.0",",U","10",",U","31",",U","26",",U","0",",U","0",",U","-23.9",",U,04,","6.1",",U,22,","1812.1","U","832.0",",U","-8.51",",U","-4.82",",,,U","-12.19",",,,U"
"USR0000MCLK","2006-01","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","0.0","U","0.0",",U","3",",U","31",",U","19",",U","0",",U","0",",U","-22.2",",U,21,","7.2",",U,26,","2536.1","U","724.0",",U","-5.02",",U","-0.80",",,,U","-9.25",",,,U"
"USR0000MCLK","2006-02","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","0.0","U","0.0",",U","20",",U","28",",U","26",",U","0",",U","0",",U","-31.1",",U,17,","1.1",",U,28,","3409.9","U","873.8",",U","-12.87",",U","-6.13",",,,U","-19.62",",,,U"
"USR0000MCLK","2006-03","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","0.0","U","0.0",",U","2",",U","28",",U","6",",U","0",",U","0",",U","-20.0",",U,15,","13.3",",U,29,","4033.0","U","623.1",",U","-1.77",",U","3.06",",,,U","-6.60",",,,U"
"USR0000MCLK","2006-04","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","7",",U","0",",U","-8.3",",U,08,","24.4",",U,15,+","4328.8","U","295.8",",U","8.47",",U","15.42",",,,U","1.53",",,,U"
"USR0000MCLK","2006-05","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","18.3","U","18.3",",U","0",",U","3",",U","0",",U","12",",U","1",",U","-2.2",",U,21,","33.3",",U,28,","4515.7","U","186.9",",U","12.89",",U","18.37",",,,U","7.42",",,,U"
"USR0000MCLK","2006-06","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","43.3","U","25.0",",U","0",",U","0",",U","0",",U","27",",U","0",",U","5.0",",U,12,","29.4",",U,30,","4555.3","U","39.6",",U","17.85",",U","24.41",",,,U","11.29",",,,U"
"USR0000MCLK","2006-07","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","176.9","U","133.6",",U","0",",U","0",",U","0",",U","31",",U","9",",U","9.4",",U,18,+","36.1",",U,30,","2.2","U","2.2",",U","22.57",",U","29.58",",,,U","15.55",",,,U"
"USR0000MCLK","2006-08","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","222.2","U","45.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","6.1",",U,22,","30.6",",U,16,","17.4","U","15.2",",U","19.30",",U","26.02",",,,U","12.59",",,,U"
"USR0000MCLK","2006-09","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","230.0","U","7.8",",U","0",",U","0",",U","0",",U","10",",U","0",",U","1.1",",U,21,","28.9",",U,07,","182.1","U","164.7",",U","13.10",",U","18.80",",,,U","7.40",",,,U"
"USR0000MCLK","2006-10","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","230.5","U","0.5",",U","0",",U","23",",U","4",",U","3",",U","0",",U","-6.1",",U,12,","25.0",",U,01,","613.3","U","431.2",",U","4.44",",U","9.43",",,,U","-0.55",",,,U"
"USR0000MCLK","2006-11","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","230.5","U","0.0","4,U","1","2,U","22","2,U","9","2,U","0","2,U","0","2,U","-18.3","2,U,30,","17.2","2,U,08,","1108.6","U","495.3","2,U","-0.64","4,U","4.11","2,,,U","-5.38","2,,,U"
"USR0000MCLK","2006-12","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","230.5","U","0.0",",U","5",",U","31",",U","14",",U","0",",U","0",",U","-25.0",",U,07,","11.7",",U,09,","1827.1","U","718.5",",U","-4.85",",U","-0.18",",,,U","-9.51",",,,U"
"USR0000MCLK","2007-01","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","0.0","U","0.0",",U","13",",U","31",",U","25",",U","0",",U","0",",U","-29.4",",U,28,","6.1",",U,04,","2724.6","U","897.5",",U","-10.62",",U","-5.19",",,,U","-16.04",",,,U"
"USR0000MCLK","2007-02","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","0.0","U","0.0",",U","16",",U","28",",U","24",",U","0",",U","0",",U","-36.7",",U,05,","6.1",",U,21,","3633.4","U","908.8",",U","-14.12",",U","-8.33",",,,U","-19.92",",,,U"
"USR0000MCLK","2007-03","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","0.0","U","0.0",",U","2",",U","26",",U","8",",U","1",",U","0",",U","-23.3",",U,05,","21.7",",U,26,","4222.2","U","588.8",",U","-0.66",",U","5.05",",,,U","-6.38",",,,U"
"USR0000MCLK","2007-04","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","21",",U","5",",U","3",",U","0",",U","-17.2",",U,09,","24.4",",U,28,","4657.4","U","435.2",",U","3.83",",U","11.12",",,,U","-3.46",",,,U"
"USR0000MCLK","2007-05","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","8.4","U","8.4",",U","0",",U","1",",U","0",",U","17",",U","0",",U","-1.7",",U,17,","29.4",",U,09,","4809.8","U","152.4",",U","13.69",",U","20.60",",,,U","6.77",",,,U"
"USR0000MCLK","2007-06","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","74.4","U","66.0",",U","0",",U","0",",U","0",",U","24",",U","0",",U","4.4",",U,06,","31.7",",U,24,","4849.5","U","39.7",",U","19.21",",U","25.58",",,,U","12.84",",,,U"
"USR0000MCLK","2007-07","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","176.6","U","102.2",",U","0",",U","0",",U","0",",U","30",",U","5",",U","6.1",",U,13,","35.6",",U,07,","12.8","U","12.8",",U","21.21",",U","27.70",",,,U","14.73",",,,U"
"USR0000MCLK","2007-08","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","218.5","U","41.9",",U","0",",U","0",",U","0",",U","26",",U","1",",U","4.4",",U,30,","33.3",",U,10,","59.4","U","46.6",",U","18.18",",U","24.67",",,,U","11.69",",,,U"
"USR0000MCLK","2007-09","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","233.2","U","14.7",",U","0",",U","4",",U","0",",U","12",",U","1",",U","-2.2",",U,14,","33.3",",U,05,","221.1","U","161.7",",U","13.43",",U","19.72",",,,U","7.14",",,,U"
"USR0000MCLK","2007-10","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","233.2","U","0.0",",U","0",",U","7",",U","0",",U","2",",U","0",",U","-7.2",",U,28,","22.2",",U,03,","530.4","U","309.3",",U","8.35",",U","13.09",",,,U","3.62",",,,U"
"USR0000MCLK","2007-11","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","233.2","U","0.0",",U","3",",U","25",",U","12",",U","0",",U","0",",U","-22.2",",U,30,+","13.3",",U,13,+","1136.0","U","605.6",",U","-1.86",",U","1.95",",,,U","-5.66",",,,U"
"USR0000MCLK","2007-12","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","233.2","U","0.0",",U","15",",U","31",",U","30",",U","0",",U","0",",U","-30.6",",U,09,","0.6",",U,17,","2077.1","U","941.1",",U","-12.03",",U","-6.82",",,,U","-17.23",",,,U"
"USR0000MCLK","2008-01","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","0.0","U","0.0","2,U","18","1,U","30","1,U","26","1,U","0","1,U","0","1,U","-33.3","1,U,24,","7.2","1,U,06,","3014.3","U","937.2","1,U","-13.96","2,U","-7.65","1,,,U","-20.27","1,,,U"
"USR0000MCLK","2008-02","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","0.0","U","0.0",",U","17",",U","29",",U","26",",U","0",",U","0",",U","-35.0",",U,11,","7.8",",U,24,","3938.7","U","924.4",",U","-13.54",",U","-6.41",",,,U","-20.68",",,,U"
"USR0000MCLK","2008-03","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","0.0","U","0.0",",U","7",",U","31",",U","13",",U","0",",U","0",",U","-33.3",",U,07,","9.4",",U,11,","4676.2","U","737.5",",U","-5.46",",U","0.67",",,,U","-11.59",",,,U"
"USR0000MCLK","2008-04","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","28",",U","3",",U","0",",U","0",",U","-11.1",",U,13,","17.2",",U,21,","5140.5","U","464.3",",U","2.86",",U","9.29",",,,U","-3.57",",,,U"
"USR0000MCLK","2008-05","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","0.3","U","0.3",",U","0",",U","12",",U","0",",U","6",",U","0",",U","-5.0",",U,05,","25.0",",U,16,","5420.9","U","280.4",",U","9.30",",U","16.27",",,,U","2.32",",,,U"
"USR0000MCLK","2008-06","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","10.3","U","10.0",",U","0",",U","0",",U","0",",U","18",",U","0",",U","5.0",",U,18,","29.4",",U,24,","5504.4","U","83.5",",U","15.89",",U","22.10",",,,U","9.67",",,,U"
"USR0000MCLK","2008-08","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","","","50.6",",U","0",",U","0",",U","0",",U","30",",U","0",",U","4.4",",U,24,","31.7",",U,17,","","","22.0",",U","19.25",",U","26.04",",,,U","12.47",",,,U"
"USR0000MCLK","2008-09","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","","","13.3",",U","0",",U","0",",U","0",",U","11",",U","0",",U","2.2",",U,15,","31.7",",U,01,","","","146.2",",U","13.90",",U","19.56",",,,U","8.24",",,,U"
"USR0000MCLK","2008-10","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","","","0.0",",U","0",",U","11",",U","0",",U","1",",U","0",",U","-6.7",",U,28,","21.1",",U,30,","","","350.6",",U","7.02",",U","12.20",",,,U","1.84",",,,U"
"USR0000MCLK","2008-11","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","","","0.0","2,U","0","1,U","24","1,U","14","1,U","0","1,U","0","1,U","-15.6","1,U,21,","19.4","1,U,03,","","","547.8","1,U","-1.44","2,U","2.64","1,,,U","-5.52","1,,,U"
"USR0000MCLK","2008-12","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","","","0.0","2,U","21","1,U","30","1,U","29","1,U","0","1,U","0","1,U","-33.3","1,U,16,","3.3","1,U,02,","","","1002.5","1,U","-16.20","2,U","-10.05","1,,,U","-22.35","1,,,U"
"USR0000MCLK","2009-01","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","0.0","U","0.0","2,U","25","1,U","30","1,U","28","1,U","0","1,U","0","1,U","-37.8","1,U,13,","9.4","1,U,31,","","","1028.0","1,U","-17.14","2,U","-9.57","1,,,U","-24.71","1,,,U"
"USR0000MCLK","2009-02","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","0.0","U","0.0","4,U","14","2,U","25","2,U","20","2,U","0","2,U","0","2,U","-30.6","2,U,04,","5.6","2,U,08,","","","686.1","2,U","-10.34","4,U","-3.44","2,,,U","-17.24","2,,,U"
"USR0000MCLK","2009-03","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","0.0","U","0.0","2,U","7","1,U","26","1,U","11","1,U","0","1,U","0","1,U","-31.7","1,U,12,","15.0","1,U,16,","","","645.1","1,U","-4.11","2,U","2.23","1,,,U","-10.44","1,,,U"
"USR0000MCLK","2009-04","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","19",",U","1",",U","1",",U","0",",U","-7.2",",U,10,","24.4",",U,23,","","","416.1",",U","4.46",",U","10.13",",,,U","-1.20",",,,U"
"USR0000MCLK","2009-05","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","6",",U","0",",U","-2.2",",U,04,","28.3",",U,20,","","","257.4",",U","10.03",",U","17.29",",,,U","2.77",",,,U"
"USR0000MCLK","2009-06","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","21.4","U","21.4",",U","0",",U","2",",U","0",",U","18",",U","0",",U","-1.1",",U,03,","29.4",",U,22,","","","103.0",",U","15.61",",U","21.65",",,,U","9.58",",,,U"
"USR0000MCLK","2009-07","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","28.6","U","7.2",",U","0",",U","0",",U","0",",U","24",",U","0",",U","5.0",",U,19,+","27.2",",U,23,","53.7","U","53.7",",U","16.83",",U","22.97",",,,U","10.69",",,,U"
"USR0000MCLK","2009-08","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","58.9","U","30.3",",U","0",",U","0",",U","0",",U","24",",U","1",",U","2.2",",U,30,","32.8",",U,12,","116.2","U","62.5",",U","17.30",",U","23.22",",,,U","11.37",",,,U"
"USR0000MCLK","2009-09","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","77.1","U","18.2",",U","0",",U","0",",U","0",",U","24",",U","0",",U","1.7",",U,29,","28.3",",U,19,","172.1","U","55.9",",U","17.08",",U","23.25",",,,U","10.91",",,,U"
"USR0000MCLK","2009-10","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","77.1","U","0.0",",U","0",",U","15",",U","1",",U","0",",U","0",",U","-7.2",",U,13,","13.3",",U,18,","636.4","U","464.3",",U","3.36",",U","6.50",",,,U","0.21",",,,U"
"USR0000MCLK","2009-11","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","77.1","U","0.0",",U","0",",U","23",",U","1",",U","0",",U","0",",U","-7.2",",U,16,","15.6",",U,10,","1109.5","U","473.1",",U","2.56",",U","7.25",",,,U","-2.12",",,,U"
"USR0000MCLK","2009-12","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","77.1","U","0.0",",U","15",",U","31",",U","29",",U","0",",U","0",",U","-28.3",",U,10,","0.6",",U,25,+","2048.9","U","939.4",",U","-11.97",",U","-8.10",",,,U","-15.84",",,,U"
"USR0000MCLK","2010-01","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","0.0","U","0.0","2,U","15","1,U","30","1,U","24","1,U","0","1,U","0","1,U","-37.2","1,U,03,","6.1","1,U,16,","2964.0","U","915.1","1,U","-13.00","2,U","-7.27","1,,,U","-18.74","1,,,U"
"USR0000MCLK","2010-02","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","0.0","U","0.0",",U","14",",U","28",",U","20",",U","0",",U","0",",U","-28.9",",U,24,","6.7",",U,28,","3762.4","U","798.4",",U","-10.18",",U","-2.19",",,,U","-18.18",",,,U"
"USR0000MCLK","2010-03","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","23",",U","2",",U","1",",U","0",",U","-16.1",",U,01,","21.1",",U,30,","4253.4","U","491.0",",U","2.49",",U","8.66",",,,U","-3.67",",,,U"
"USR0000MCLK","2010-04","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","3",",U","0",",U","-6.7",",U,08,","23.3",",U,14,","4538.9","U","285.5",",U","8.82",",U","16.11",",,,U","1.52",",,,U"
"USR0000MCLK","2010-05","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","15.6","U","15.6",",U","0",",U","2",",U","0",",U","16",",U","0",",U","-4.4",",U,09,","31.7",",U,29,","4734.6","U","195.7",",U","12.52",",U","19.31",",,,U","5.74",",,,U"
"USR0000MCLK","2010-06","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","33.8","U","18.2",",U","0",",U","0",",U","0",",U","19",",U","0",",U","2.8",",U,03,","27.8",",U,24,+","4807.7","U","73.1",",U","16.51",",U","21.82",",,,U","11.19",",,,U"
"USR0000MCLK","2010-07","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","111.2","U","77.4",",U","0",",U","0",",U","0",",U","31",",U","1",",U","8.3",",U,12,","32.2",",U,01,","2.8","U","2.8",",U","20.74",",U","26.88",",,,U","14.59",",,,U"
"USR0000MCLK","2010-08","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","203.7","U","92.5",",U","0",",U","0",",U","0",",U","27",",U","1",",U","4.4",",U,17,","33.9",",U,09,","30.3","U","27.5",",U","20.43",",U","26.29",",,,U","14.57",",,,U"
"USR0000MCLK","2010-09","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","203.7","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","1.1",",U,16,","23.9",",U,01,","223.2","U","192.9",",U","11.90",",U","16.79",",,,U","7.01",",,,U"
"USR0000MCLK","2010-10","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","203.7","U","0.0",",U","0",",U","12",",U","0",",U","7",",U","0",",U","-6.1",",U,29,","26.7",",U,08,","511.9","U","288.7",",U","9.02",",U","15.18",",,,U","2.86",",,,U"
"USR0000MCLK","2010-11","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","203.7","U","0.0","4,U","1","2,U","23","2,U","12","2,U","0","2,U","0","2,U","-20.6","2,U,25,","17.2","2,U,09,","1014.7","U","502.8","2,U","-1.51","4,U","3.71","2,,,U","-6.73","2,,,U"
"USR0000MCLK","2010-12","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","203.7","U","0.0",",U","11",",U","31",",U","29",",U","0",",U","0",",U","-32.2",",U,13,","1.7",",U,28,","1949.0","U","934.3",",U","-11.80",",U","-7.52",",,,U","-16.09",",,,U"
"USR0000MCLK","2011-01","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","0.0","U","0.0",",U","20",",U","31",",U","31",",U","0",",U","0",",U","-38.9",",U,21,","-2.8",",U,26,","3017.9","U","1068.9",",U","-16.15",",U","-10.36",",,,U","-21.94",",,,U"
"USR0000MCLK","2011-02","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","0.0","U","0.0",",U","14",",U","28",",U","20",",U","0",",U","0",",U","-32.8",",U,10,","16.1",",U,16,","3819.4","U","801.5",",U","-10.29",",U","-3.49",",,,U","-17.10",",,,U"
