"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030337","1980-04","20.05","-96.9667","58.8","LIBERTAD, MX","","","166.4",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","28",",m","11",",m","9.4",",m,10,","8.9",",,m,13,","38.3",",m,12,","","","6.6",",m","35.7",",,,m","23.66",",m","30.83",",,,m","16.49",",,,m"
"MXN00030337","1980-05","20.05","-96.9667","58.8","LIBERTAD, MX","","","325.1",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19.4",",m,20,","63.0",",,m,19,","41.7",",m,16,","","","0.0",",m","85.7",",,,m","28.82",",m","35.96",",,,m","21.68",",,,m"
"MXN00030337","1980-06","20.05","-96.9667","58.8","LIBERTAD, MX","","","257.2",",m","9",",m","6",",m","2",",m","0",",m","0",",m","0",",m","30",",m","21",",m","18.9",",m,14,+","46.0",",,m,18,","35.6",",m,17,+","","","0.0",",m","108.8",",,,m","26.91",",m","33.30",",,,m","20.51",",,,m"
"MXN00030337","1980-07","20.05","-96.9667","58.8","LIBERTAD, MX","","","292.1",",m","7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19.4",",m,31,+","17.3",",,m,28,","37.8",",m,24,+","0.0","m","0.0",",m","31.4",",,,m","27.76",",m","34.84",",,,m","20.67",",,,m"
"MXN00030337","1980-08","20.05","-96.9667","58.8","LIBERTAD, MX","","","291.3",",m","8",",m","8",",m","4",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19.4",",m,29,+","47.8",",,m,23,","40.0",",m,09,","0.0","m","0.0",",m","180.7",",,,m","27.73",",m","34.68",",,,m","20.78",",,,m"
"MXN00030337","1980-09","20.05","-96.9667","58.8","LIBERTAD, MX","","","232.9","1,m","13",",m","9",",m","5",",m","0",",m","0",",m","0","1,m","29","1,m","17","1,m","19.4",",m,17,+","108.5",",,m,25,","36.1","1,m,18,","0.0","m","0.0","1,m","383.7",",,,m","26.37","1,m","32.37","1,,,m","20.36",",,,m"
"MXN00030337","1980-10","20.05","-96.9667","58.8","LIBERTAD, MX","","","182.1",",m","10",",m","8",",m","2",",m","0",",m","0",",m","0",",m","28",",m","18",",m","11.1",",m,30,","179.8",",,m,24,","35.0",",m,28,+","7.0","m","7.0",",m","276.7",",,,m","23.98",",m","30.19",",,,m","17.78",",,,m"
"MXN00030337","1980-11","20.05","-96.9667","58.8","LIBERTAD, MX","","","69.8","2,m","14",",m","12",",m","1",",m","0","1,m","0","1,m","0","1,m","22","1,m","1","1,m","8.9","1,m,19,","27.4",",,m,04,","33.3","1,m,13,","35.9","m","28.9","1,m","149.8",",,,m","19.59","2,m","25.58","1,,,m","13.60","1,,,m"
"MXN00030337","1980-12","20.05","-96.9667","58.8","LIBERTAD, MX","","","37.5","2,m","9",",m","6",",m","2",",m","0","1,m","0","1,m","0","1,m","24","1,m","0","1,m","7.8","1,m,29,","63.0",",,m,02,","30.6","1,m,08,","61.6","m","25.7","1,m","140.2",",,,m","18.78","2,m","25.43","1,,,m","12.13","1,,,m"
"MXN00030337","1981-01","20.05","-96.9667","58.8","LIBERTAD, MX","13.5","","13.5",",m","14",",m","12",",m","2",",m","0",",m","0",",m","0",",m","18",",m","0",",m","7.8",",m,26,+","34.8",",,m,11,","29.4",",m,28,","116.3","","54.7",",m","166.8",",,,m","17.00",",m","22.16",",,,m","11.85",",,,m"
