"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00056768","1951-01","25.017","101.517","1820.0","CHUXIONG, CH","0.0","s","0.0",",s","1",",s","0",",s","0",",s","0",",s","21",",s","0",",s","0",",s","0",",s","-3.0",",s,30,","0.5",",,s,18,","19.1",",s,21,","","","305.8",",s","0.7",",,,s","8.47",",s","17.01",",,,s","-0.07",",,,s"
"CHM00056768","1951-02","25.017","101.517","1820.0","CHUXIONG, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","0",",s","7",",s","0",",s","5",",s","0",",s","-2.5",",s,03,","0.0",",,s,28,+","22.1",",s,05,","","","229.2",",s","0.0",",,,s","10.15",",s","19.39",",,,s","0.90",",,,s"
"CHM00056768","1951-03","25.017","101.517","1820.0","CHUXIONG, CH","0.8","s","0.8","2,s","5",",s","3",",s","0",",s","0",",s","0",",s","0","2,s","18","2,s","0","2,s","0.1",",s,03,","17.7",",,s,22,","26.4","2,s,30,","","","127.1","2,s","30.7",",,,s","13.79","2,s","20.52","2,,,s","7.07",",,,s"
"CHM00056768","1951-04","25.017","101.517","1820.0","CHUXIONG, CH","1.0","s","0.2",",s","14",",s","8",",s","0",",s","0",",s","0",",s","0",",s","15",",s","0",",s","5.0",",s,15,+","20.1",",,s,02,","25.7",",s,10,","","","98.5",",s","73.1",",,,s","15.06",",s","21.58",",,,s","8.53",",,,s"
"CHM00056768","1951-05","25.017","101.517","1820.0","CHUXIONG, CH","30.4","s","29.4",",s","12",",s","7",",s","0",",s","0",",s","0",",s","0",",s","31",",s","0",",s","7.4",",s,01,","12.9",",,s,21,","30.3",",s,31,","","","9.0",",s","47.7",",,,s","18.99",",s","26.34",",,,s","11.65",",,,s"
"CHM00056768","1951-06","25.017","101.517","1820.0","CHUXIONG, CH","79.2","s","48.8",",s","28",",s","24",",s","6",",s","0",",s","0",",s","0",",s","22",",s","0",",s","14.3",",s,20,","79.9",",,s,06,","27.4",",s,21,","","","1.9",",s","502.9",",,,s","19.89",",s","23.10",",,,s","16.69",",,,s"
"CHM00056768","1951-07","25.017","101.517","1820.0","CHUXIONG, CH","127.1","s","47.9",",s","30",",s","22",",s","1",",s","0",",s","0",",s","0",",s","25",",s","0",",s","16.3",",s,04,","56.2",",,s,27,","27.0",",s,23,","0.3","s","0.3",",s","262.0",",,,s","19.87",",s","22.70",",,,s","17.04",",,,s"
"CHM00056768","1951-08","25.017","101.517","1820.0","CHUXIONG, CH","220.9","s","93.8",",s","27",",s","20",",s","2",",s","0",",s","0",",s","0",",s","30",",s","0",",s","15.2",",s,15,","46.7",",,s,29,","28.8",",s,08,","0.3","s","0.0",",s","254.2",",,,s","21.36",",s","25.36",",,,s","17.36",",,,s"
"CHM00056768","1951-09","25.017","101.517","1820.0","CHUXIONG, CH","272.3","s","51.4",",s","19",",s","11",",s","1",",s","0",",s","0",",s","0",",s","28",",s","0",",s","11.1",",s,27,","64.4",",,s,17,","29.0",",s,07,","1.3","s","1.0",",s","160.4",",,,s","20.01",",s","25.40",",,,s","14.63",",,,s"
"CHM00056768","1951-10","25.017","101.517","1820.0","CHUXIONG, CH","284.6","s","12.3",",s","16",",s","10",",s","3",",s","0",",s","0",",s","0",",s","25",",s","0",",s","7.6",",s,30,+","57.5",",,s,02,","26.8",",s,20,","32.8","s","31.5",",s","223.7",",,,s","17.71",",s","23.46",",,,s","11.96",",,,s"
"CHM00056768","1951-11","25.017","101.517","1820.0","CHUXIONG, CH","284.6","s","0.0",",s","7",",s","5",",s","0",",s","0",",s","1",",s","0",",s","13",",s","0",",s","-1.0",",s,25,","14.5",",,s,28,","22.2",",s,25,+","202.0","s","169.2",",s","39.8",",,,s","12.69",",s","20.43",",,,s","4.95",",,,s"
"CHM00056768","1951-12","25.017","101.517","1820.0","CHUXIONG, CH","284.6","s","0.0",",s","12",",s","5",",s","1",",s","0",",s","0",",s","0",",s","3",",s","0",",s","0.2",",s,30,","55.8",",,s,16,","21.4",",s,26,","432.9","s","230.9",",s","80.8",",,,s","10.89",",s","17.76",",,,s","4.01",",,,s"
"CHM00056768","1952-01","25.017","101.517","1820.0","CHUXIONG, CH","0.0","s","0.0",",s","2",",s","1",",s","0",",s","0",",s","15",",s","0",",s","0",",s","0",",s","-2.3",",s,11,","4.9",",,s,12,","20.9",",s,02,","733.1","s","300.2",",s","6.0",",,,s","8.65",",s","17.29",",,,s","0.01",",,,s"
"CHM00056768","1952-02","25.017","101.517","1820.0","CHUXIONG, CH","0.0","s","0.0",",s","2",",s","2",",s","0",",s","0",",s","5",",s","0",",s","4",",s","0",",s","-0.9",",s,09,","15.6",",,s,23,","22.9",",s,22,","957.0","s","223.9",",s","20.1",",,,s","10.61",",s","19.51",",,,s","1.71",",,,s"
"CHM00056768","1952-03","25.017","101.517","1820.0","CHUXIONG, CH","0.0","s","0.0",",s","10",",s","6",",s","0",",s","0",",s","0",",s","0",",s","18",",s","0",",s","1.1",",s,13,","16.6",",,s,03,","25.3",",s,23,","1133.8","s","176.8",",s","51.2",",,,s","12.63",",s","20.55",",,,s","4.70",",,,s"
"CHM00056768","1952-04","25.017","101.517","1820.0","CHUXIONG, CH","0.4","s","0.4",",s","14",",s","9",",s","0",",s","0",",s","0",",s","0",",s","23",",s","0",",s","4.6",",s,05,","18.4",",,s,30,","27.2",",s,17,+","1195.3","s","61.5",",s","77.2",",,,s","16.30",",s","23.23",",,,s","9.36",",,,s"
"CHM00056768","1952-05","25.017","101.517","1820.0","CHUXIONG, CH","35.2","s","34.8",",s","16",",s","7",",s","1",",s","0",",s","0",",s","0",",s","30",",s","0",",s","9.2",",s,09,","29.3",",,s,29,","30.1",",s,19,","1200.5","s","5.2",",s","95.2",",,,s","19.29",",s","25.38",",,,s","13.20",",,,s"
"CHM00056768","1952-06","25.017","101.517","1820.0","CHUXIONG, CH","118.1","s","82.9",",s","25",",s","20",",s","2",",s","0",",s","0",",s","0",",s","30",",s","0",",s","15.9",",s,14,","40.9",",,s,04,","27.8",",s,15,+","1200.5","s","0.0",",s","221.7",",,,s","21.10",",s","24.98",",,,s","17.22",",,,s"
"CHM00056768","1952-07","25.017","101.517","1820.0","CHUXIONG, CH","197.5","s","79.4",",s","28",",s","23",",s","4",",s","0",",s","0",",s","0",",s","26",",s","0",",s","15.3",",s,18,","47.8",",,s,14,","29.2",",s,29,","0.9","s","0.9",",s","361.0",",,,s","20.87",",s","24.55",",,,s","17.19",",,,s"
"CHM00056768","1952-08","25.017","101.517","1820.0","CHUXIONG, CH","295.2","s","97.7",",s","26",",s","17",",s","3",",s","0",",s","0",",s","0",",s","31",",s","0",",s","15.8",",s,27,","52.5",",,s,01,","28.9",",s,29,","0.9","s","0.0",",s","274.9",",,,s","21.49",",s","25.49",",,,s","17.48",",,,s"
"CHM00056768","1952-09","25.017","101.517","1820.0","CHUXIONG, CH","357.6","s","62.4",",s","12",",s","6",",s","1",",s","0",",s","0",",s","0",",s","28",",s","0",",s","11.3",",s,25,","78.1",",,s,01,","28.8",",s,11,","6.2","s","5.3",",s","128.4",",,,s","20.24",",s","24.71",",,,s","15.76",",,,s"
"CHM00056768","1952-10","25.017","101.517","1820.0","CHUXIONG, CH","369.6","s","12.0",",s","14",",s","9",",s","3",",s","0",",s","0",",s","0",",s","22",",s","0",",s","7.5",",s,11,","43.5",",,s,01,","26.1",",s,07,","37.3","s","31.1",",s","150.2",",,,s","17.72",",s","21.88",",,,s","13.56",",,,s"
"CHM00056768","1952-11","25.017","101.517","1820.0","CHUXIONG, CH","369.6","s","0.0",",s","0",",s","0",",s","0",",s","0",",s","1",",s","0",",s","22",",s","0",",s","-0.6",",s,29,","0.0",",T,s,21,+","25.9",",s,13,","169.7","s","132.4",",s","0.0",",T,,s","13.92",",s","22.45",",,,s","5.39",",,,s"
"CHM00056768","1952-12","25.017","101.517","1820.0","CHUXIONG, CH","369.6","s","0.0",",s","2",",s","0",",s","0",",s","0",",s","16",",s","0",",s","5",",s","0",",s","-2.8",",s,25,","0.6",",,s,08,","22.8",",s,23,","461.6","s","291.9",",s","1.4",",,,s","8.92",",s","17.20",",,,s","0.63",",,,s"
"CHM00056768","1953-01","25.017","101.517","1820.0","CHUXIONG, CH","0.0","s","0.0",",s","3",",s","1",",s","0",",s","0",",s","13",",s","0",",s","7",",s","0",",s","-4.8",",s,27,","6.0",",,s,24,","22.4",",s,11,","720.6","s","259.0",",s","8.8",",,,s","9.98",",s","19.12",",,,s","0.84",",,,s"
"CHM00056768","1953-02","25.017","101.517","1820.0","CHUXIONG, CH","0.0","s","0.0",",s","2",",s","1",",s","1",",s","0",",s","1",",s","0",",s","16",",s","0",",s","-0.4",",s,04,","28.0",",,s,26,","25.0",",s,17,","887.6","s","167.0",",s","28.7",",,,s","12.37",",s","21.34",",,,s","3.40",",,,s"
"CHM00056768","1953-03","25.017","101.517","1820.0","CHUXIONG, CH","7.8","s","7.8",",s","3",",s","2",",s","0",",s","0",",s","0",",s","0",",s","28",",s","0",",s","3.1",",s,07,","9.4",",,s,05,","29.6",",s,24,","969.5","s","81.9",",s","14.7",",,,s","15.94",",s","24.12",",,,s","7.77",",,,s"
"CHM00056768","1953-04","25.017","101.517","1820.0","CHUXIONG, CH","49.2","s","41.4",",s","1",",s","0",",s","0",",s","0",",s","0",",s","0",",s","29",",s","0",",s","6.8",",s,02,","0.9",",,s,11,","30.6",",s,18,","980.0","s","10.5",",s","1.0",",,,s","19.36",",s","27.19",",,,s","11.53",",,,s"
"CHM00056768","1953-05","25.017","101.517","1820.0","CHUXIONG, CH","128.2","s","79.0",",s","12",",s","8",",s","0",",s","0",",s","0",",s","0",",s","27",",s","2",",s","8.4",",s,07,","19.1",",,s,27,","32.2",",s,24,+","994.0","s","14.0",",s","78.3",",,,s","20.43",",s","26.65",",,,s","14.21",",,,s"
"CHM00056768","1953-06","25.017","101.517","1820.0","CHUXIONG, CH","230.0","s","101.8",",s","18",",s","9",",s","1",",s","0",",s","0",",s","0",",s","28",",s","0",",s","12.9",",s,15,+","34.3",",,s,28,","30.9",",s,04,","996.6","s","2.6",",s","122.5",",,,s","21.64",",s","26.76",",,,s","16.52",",,,s"
