"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126838","1975-01","49.4267","11.2553","368.0","NURNBERG NETZSTALL, GM","0.0","E","0.0","2,E","17",",E","13",",E","0",",E","0",",","0","1,E","15","1,E","0","1,E","0","1,E","0","1,E","-4.2","1,E,16,+","20",",,E,10,+","14.2",",,E,07,","11.1","1,E,31,","448.1","E","448.1","1,E","85.0",",,,E","2.84","2,E","5.68","1,,,E","0.00","1,,,E"
"GME00126838","1975-02","49.4267","11.2553","368.0","NURNBERG NETZSTALL, GM","0.0","E","0.0",",E","4",",E","2",",E","0",",E","0",",","0",",E","24",",E","0",",E","0",",E","0",",E","-9.3",",E,17,","0",",,E,28,+","8.8",",,E,19,","11.0",",E,12,","937.4","E","489.3",",E","16.4",",,,E","0.86",",E","5.83",",,,E","-4.11",",,,E"
"GME00126838","1975-03","49.4267","11.2553","368.0","NURNBERG NETZSTALL, GM","0.0","E","0.0",",E","15",",E","6",",E","0",",E","3",",","0",",E","21",",E","0",",E","0",",E","0",",E","-7.4",",E,22,","30",",,E,29,+","5.0",",,E,24,","15.1",",E,09,","1390.2","E","452.8",",E","33.0",",,,E","3.73",",E","8.44",",,,E","-0.98",",,,E"
"GME00126838","1975-04","49.4267","11.2553","368.0","NURNBERG NETZSTALL, GM","0.0","E","0.0",",E","16",",E","7",",E","0",",E","0",",","0",",E","12",",E","0",",E","1",",E","0",",E","-4.9",",E,01,","20",",,E,05,","7.9",",,E,15,","22.4",",E,29,","1738.3","E","348.1",",E","42.4",",,,E","6.73",",E","11.83",",,,E","1.63",",,,E"
"GME00126838","1975-05","49.4267","11.2553","368.0","NURNBERG NETZSTALL, GM","0.4","E","0.4",",E","11",",E","6",",E","1",",E","0",",","0",",E","3",",E","0",",E","10",",E","0",",E","-1.3",",E,02,","0",",,E,31,+","29.0",",,E,16,","26.3",",E,18,","1933.9","E","195.6",",E","76.2",",,,E","12.04",",E","18.09",",,,E","5.98",",,,E"
"GME00126838","1975-06","49.4267","11.2553","368.0","NURNBERG NETZSTALL, GM","9.8","E","9.4",",E","16",",E","11",",E","0",",E","0",",","0",",E","1",",E","0",",E","14",",E","0",",E","-0.7",",E,06,","0",",,E,30,+","21.9",",,E,17,","27.1",",E,13,","2058.5","E","124.6",",E","116.9",",,,E","14.49",",E","20.09",",,,E","8.89",",,,E"
"GME00126838","1975-07","49.4267","11.2553","368.0","NURNBERG NETZSTALL, GM","29.2","E","19.4",",E","12",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","24",",E","0",",E","4.3",",E,27,","0",",,E,31,+","7.3",",,E,25,","30.4",",E,14,","44.4","E","44.4",",E","27.2",",,,E","17.53",",E","23.49",",,,E","11.56",",,,E"
"GME00126838","1975-08","49.4267","11.2553","368.0","NURNBERG NETZSTALL, GM","52.8","E","23.6",",E","15",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","23",",E","0",",E","8.2",",E,27,","0",",,E,31,+","12.7",",,E,10,","30.0",",E,10,","84.5","E","40.1",",E","75.3",",,,E","17.80",",E","23.62",",,,E","11.98",",,,E"
"GME00126838","1975-09","49.4267","11.2553","368.0","NURNBERG NETZSTALL, GM","60.0","E","7.2",",E","10",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","4.6",",E,22,","0",",,E,30,+","17.9",",,E,04,","29.3",",E,17,","178.0","E","93.5",",E","38.1",",,,E","15.46",",E","20.88",",,,E","10.03",",,,E"
"GME00126838","1975-10","49.4267","11.2553","368.0","NURNBERG NETZSTALL, GM","60.0","E","0.0",",E","13",",E","4",",E","0",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","-2.7",",E,26,","0",",,E,31,+","14.2",",,E,13,","19.4",",E,01,","524.1","E","346.1",",E","37.7",",,,E","7.17",",E","10.78",",,,E","3.56",",,,E"
