"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00367942","1983-01","40.01667","-79.3","865.6","SEVEN SPRINGS, PA US","12",",0","6",",0","0",",0","","","5",",0","6","","","","","","140",",,0,19,","10.7",",,0,11,","48.6",",,,0","451",",,,0"
"USC00367942","1983-02","40.01667","-79.3","865.6","SEVEN SPRINGS, PA US","6","2,0","5","2,0","0","2,0","24","1,0","4",",0","4","","","","406","1,,0,15,+","203",",,0,12,","15.0","2,,0,03,","46.8",",a,,0","571",",a,,0"
"USC00367942","1983-03","40.01667","-79.3","865.6","SEVEN SPRINGS, PA US","","","","","","","","","","","9","","","","","","","","","","","","",""
"USC00367942","1983-05","40.01667","-79.3","865.6","SEVEN SPRINGS, PA US","","","","","","","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","","","182.7","1,a,,0","0",",,,0"
"USC00367942","1983-06","40.01667","-79.3","865.6","SEVEN SPRINGS, PA US","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,18,","125.3",",,,0","0",",,,0"
"USC00367942","1983-07","40.01667","-79.3","865.6","SEVEN SPRINGS, PA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,02,","64.9",",,,0","0",",,,0"
"USC00367942","1983-08","40.01667","-79.3","865.6","SEVEN SPRINGS, PA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,29,","39.4",",,,0","0",",,,0"
"USC00367942","1983-09","40.01667","-79.3","865.6","SEVEN SPRINGS, PA US","6",",0","5",",0","0",",0","","","0","1,0","1","","","","","","0","1,,0,30,+","24.9",",,0,13,","65.6",",,,0","0","1,,,0"
"USC00367942","1983-10","40.01667","-79.3","865.6","SEVEN SPRINGS, PA US","9",",0","8",",0","2",",0","0",",0","0",",0","9","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,19,","116.5",",,,0","0",",,,0"
"USC00367942","1983-11","40.01667","-79.3","865.6","SEVEN SPRINGS, PA US","4",",0","4",",0","1",",0","0",",0","0",",0","4","","","","0",",T,0,25,+","0",",T,0,25,+","42.4",",,0,11,","87.3",",,,0","0",",T,,0"
"USC00367942","1983-12","40.01667","-79.3","865.6","SEVEN SPRINGS, PA US","7",",0","4",",0","1",",0","9","1,0","1",",0","4","","","","25","1,,0,30,+","25",",,0,22,","28.2",",,0,07,","67.7",",,,0","70",",,,0"
"USC00367942","1984-01","40.01667","-79.3","865.6","SEVEN SPRINGS, PA US","8","2,0","8","2,0","0","2,0","28","3,0","7","3,0","","","","","330","3,,0,31,","152","3,,0,31,","14.7","2,,0,31,","48.5","2,,,0","468","3,,,0"
"USC00367942","1984-02","40.01667","-79.3","865.6","SEVEN SPRINGS, PA US","14","3,0","8","3,0","0","3,0","12","4,0","4","1,0","9","","","","330","4,,0,01,","51","1,,0,29,+","20.3","3,,0,15,","83.6",",a,,0","230","1,,,0"
"USC00367942","1984-03","40.01667","-79.3","865.6","SEVEN SPRINGS, PA US","11","2,0","7","2,0","0","2,0","20","3,0","8","1,0","5","","","","381","3,,0,14,+","343","1,,0,09,","12.2","2,,0,22,","94.1",",a,,0","698","1,,,0"
"USC00367942","1984-04","40.01667","-79.3","865.6","SEVEN SPRINGS, PA US","","","","","","","","","","","2","","","","","","","","","","","","",""
"USC00367942","1984-05","40.01667","-79.3","865.6","SEVEN SPRINGS, PA US","8",",0","7",",0","2",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,29,","160.3",",,,0","0",",,,0"
"USC00367942","1984-06","40.01667","-79.3","865.6","SEVEN SPRINGS, PA US","6",",0","4",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,30,","55.0",",,,0","0",",,,0"
"USC00367942","1984-07","40.01667","-79.3","865.6","SEVEN SPRINGS, PA US","11",",0","10",",0","1",",0","0",",0","0",",0","9","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,11,","139.0",",,,0","0",",,,0"
"USC00367942","1984-08","40.01667","-79.3","865.6","SEVEN SPRINGS, PA US","13",",0","11",",0","1",",0","0",",0","0",",0","7","","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,12,","155.6",",,,0","0",",,,0"
"USC00367942","1984-09","40.01667","-79.3","865.6","SEVEN SPRINGS, PA US","6",",0","6",",0","1",",0","0",",0","0",",0","7","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,16,","96.6",",,,0","0",",,,0"
"USC00367942","1984-10","40.01667","-79.3","865.6","SEVEN SPRINGS, PA US","14",",0","12",",0","0",",0","0",",0","0",",0","17","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,23,","110.6",",,,0","0",",,,0"
"USC00367942","1984-11","40.01667","-79.3","865.6","SEVEN SPRINGS, PA US","","","","","","","11","5,0","2","1,0","5","","","","152","5,,0,23,+","127","1,,0,19,","","","105.6",",a,,0","255","1,,,0"
"USC00367942","1984-12","40.01667","-79.3","865.6","SEVEN SPRINGS, PA US","9",",0","8",",0","0",",0","5",",0","2",",0","5","","","","102",",,0,08,+","64",",,0,06,","23.6",",,0,20,","82.2",",,,0","102",",,,0"
"USC00367942","1985-01","40.01667","-79.3","865.6","SEVEN SPRINGS, PA US","16",",0","12",",0","0",",0","26","1,0","15","1,0","6","","","","787","1,,0,29,+","140","1,,0,26,","8.9",",,0,31,","76.1",",,,0","942","1,,,0"
"USC00367942","1985-02","40.01667","-79.3","865.6","SEVEN SPRINGS, PA US","11",",0","8",",0","0",",0","24",",0","9",",0","7","","","","762",",,0,16,+","102",",,0,02,","13.5",",,0,13,","61.2",",,,0","496",",,,0"
"USC00367942","1985-03","40.01667","-79.3","865.6","SEVEN SPRINGS, PA US","8",",0","7",",0","0",",0","2",",0","0",",0","9","","","","25",",,0,18,+","20",",,0,18,","24.1",",,0,12,","78.2",",,,0","33",",,,0"
"USC00367942","1985-04","40.01667","-79.3","865.6","SEVEN SPRINGS, PA US","3","1,0","3","1,0","0","1,0","3",",0","2",",0","2","","","","127",",,0,10,","102",",,0,09,","9.4","1,,0,03,","20.6","1,,,0","153",",,,0"
"USC00367942","1985-05","40.01667","-79.3","865.6","SEVEN SPRINGS, PA US","","","","","","","","","0","5,0","3","","","","","","0","5,,0,31,+","","","32.3","5,a,,0","0","5,,,0"
"USC00367942","1985-06","40.01667","-79.3","865.6","SEVEN SPRINGS, PA US","11",",0","7",",0","0",",0","0",",0","0",",0","7","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,13,","55.1",",,,0","0",",,,0"
"USC00367942","1985-07","40.01667","-79.3","865.6","SEVEN SPRINGS, PA US","12",",0","8",",0","4",",0","0",",0","0",",0","6","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,09,","234.5",",,,0","0",",,,0"
"USC00367942","1985-08","40.01667","-79.3","865.6","SEVEN SPRINGS, PA US","7",",0","6",",0","1",",0","0",",0","0",",0","8","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,25,","106.5",",,,0","0",",,,0"
"USC00367942","1985-09","40.01667","-79.3","865.6","SEVEN SPRINGS, PA US","4",",0","2",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,27,","11.2",",,,0","0",",,,0"
"USC00367942","1985-10","40.01667","-79.3","865.6","SEVEN SPRINGS, PA US","9",",0","6",",0","0",",0","0",",0","0",",0","7","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,16,","53.1",",,,0","0",",,,0"
"USC00367942","1985-11","40.01667","-79.3","865.6","SEVEN SPRINGS, PA US","13",",0","11",",0","1",",0","0",",0","0",",0","8","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,27,","171.5",",,,0","0",",,,0"
"USC00367942","1985-12","40.01667","-79.3","865.6","SEVEN SPRINGS, PA US","13","1,0","7","1,0","0","1,0","26",",0","8",",0","4","","","","305",",,0,29,+","140",",,0,21,","17.8","1,,0,12,","62.0","1,,,0","650",",,,0"
"USC00367942","1986-01","40.01667","-79.3","865.6","SEVEN SPRINGS, PA US","11","1,0","5","1,0","0","1,0","30",",0","9",",0","2","","","","533",",,0,30,","178",",,0,20,","16.8","1,,0,20,","48.5","1,,,0","825",",,,0"
"USC00367942","1986-02","40.01667","-79.3","865.6","SEVEN SPRINGS, PA US","20",",0","14",",0","1",",0","22",",0","9",",0","12","","","","508",",,0,16,+","203",",,0,11,","36.1",",,0,05,","180.7",",,,0","711",",,,0"
"USC00367942","1986-03","40.01667","-79.3","865.6","SEVEN SPRINGS, PA US","10",",0","8",",0","0",",0","10",",0","3",",0","6","","","","356",",,0,09,+","152",",,0,07,","11.2",",,0,11,","57.9",",,,0","241",",,,0"
"USC00367942","1986-04","40.01667","-79.3","865.6","SEVEN SPRINGS, PA US","","","","","","","","","","","2","","","","","","","","","","","","",""
"USC00367942","1986-05","40.01667","-79.3","865.6","SEVEN SPRINGS, PA US","5",",0","3",",0","1",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,28,","62.9",",,,0","0",",,,0"
"USC00367942","1986-06","40.01667","-79.3","865.6","SEVEN SPRINGS, PA US","13",",0","9",",0","0",",0","0",",0","0",",0","9","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,24,","103.7",",,,0","0",",,,0"
"USC00367942","1986-07","40.01667","-79.3","865.6","SEVEN SPRINGS, PA US","14",",0","12",",0","2",",0","0",",0","0",",0","6","","1","","0",",,0,31,+","0",",,0,31,+","91.2",",,0,20,","246.2",",,,0","0",",,,0"
"USC00367942","1986-08","40.01667","-79.3","865.6","SEVEN SPRINGS, PA US","9",",0","8",",0","2",",0","0",",0","0",",0","9","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,24,","92.9",",,,0","0",",,,0"
"USC00367942","1986-09","40.01667","-79.3","865.6","SEVEN SPRINGS, PA US","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,25,","115.9",",,,0","0",",,,0"
"USC00367942","1986-10","40.01667","-79.3","865.6","SEVEN SPRINGS, PA US","14",",0","10",",0","1",",0","0",",0","0",",0","9","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,04,","152.2",",,,0","0",",,,0"
"USC00367942","1986-11","40.01667","-79.3","865.6","SEVEN SPRINGS, PA US","","","","","","","","","","","9","","","","","","","","","","","","",""
"USC00367942","1986-12","40.01667","-79.3","865.6","SEVEN SPRINGS, PA US","11",",0","9",",0","0",",0","8",",0","3",",0","10","","","","51",",,0,22,+","38",",,0,19,","23.6",",,0,25,","73.8",",,,0","101",",,,0"
"USC00367942","1987-01","40.01667","-79.3","865.6","SEVEN SPRINGS, PA US","13","1,0","8","1,0","0","1,0","31",",0","8",",0","8","","","","483",",,0,28,+","229",",,0,23,","21.8","1,,0,20,","90.7","1,,,0","982",",,,0"
"USC00367942","1987-02","40.01667","-79.3","865.6","SEVEN SPRINGS, PA US","5",",0","5",",0","0",",0","28",",0","4",",0","3","","","","356",",,0,24,+","127",",,0,09,","13.0",",,0,23,","30.3",",,,0","368",",,,0"
"USC00367942","1987-03","40.01667","-79.3","865.6","SEVEN SPRINGS, PA US","7","1,0","5","1,0","1","1,0","13",",0","3",",0","1","","","","254",",,0,05,","64",",,0,15,","27.9","1,,0,31,","70.3","1,,,0","140",",,,0"
"USC00367942","1987-04","40.01667","-79.3","865.6","SEVEN SPRINGS, PA US","13",",0","11",",0","0",",0","","","3",",0","7","","","","","","152",",,0,04,","21.6",",,0,04,","131.2",",,,0","304",",,,0"
"USC00367942","1987-05","40.01667","-79.3","865.6","SEVEN SPRINGS, PA US","8",",0","7",",0","1",",0","0",",0","0",",0","10","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,27,","104.9",",,,0","0",",,,0"
"USC00367942","1987-06","40.01667","-79.3","865.6","SEVEN SPRINGS, PA US","15",",0","13",",0","0",",0","0",",0","0",",0","7","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,21,","132.2",",,,0","0",",,,0"
"USC00367942","1987-07","40.01667","-79.3","865.6","SEVEN SPRINGS, PA US","7",",0","6",",0","0",",0","0",",0","0",",0","5","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,15,","62.5",",,,0","0",",,,0"
"USC00367942","1987-08","40.01667","-79.3","865.6","SEVEN SPRINGS, PA US","8",",0","8",",0","3",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","60.7",",,0,03,","201.4",",,,0","0",",,,0"
"USC00367942","1987-09","40.01667","-79.3","865.6","SEVEN SPRINGS, PA US","16",",0","13",",0","1",",0","0",",0","0",",0","12","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,30,","172.8",",,,0","0",",,,0"
"USC00367942","1987-10","40.01667","-79.3","865.6","SEVEN SPRINGS, PA US","8",",0","7",",0","1",",0","0",",0","0",",0","5","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,03,","83.2",",,,0","0",",,,0"
"USC00367942","1987-11","40.01667","-79.3","865.6","SEVEN SPRINGS, PA US","8",",0","7",",0","0",",0","","","5",",0","2","","","","","","178",",,0,21,","17.0",",,0,11,","67.1",",,,0","418",",,,0"
"USC00367942","1987-12","40.01667","-79.3","865.6","SEVEN SPRINGS, PA US","17",",0","11",",0","0",",0","17","5,0","10",",0","5","","","","330","5,,0,05,","152",",,0,04,","16.5",",,0,29,","128.8",",,,0","826",",,,0"
"USC00367942","1988-01","40.01667","-79.3","865.6","SEVEN SPRINGS, PA US","14",",0","7",",0","1",",0","19",",0","9",",0","3","","","","330",",,0,29,+","165",",,0,26,","31.8",",,0,20,","69.2",",,,0","635",",,,0"
"USC00367942","1988-02","40.01667","-79.3","865.6","SEVEN SPRINGS, PA US","17",",0","13",",0","0",",0","24",",0","10",",0","4","","","","330",",,0,27,+","216",",,0,24,","13.2",",,0,04,","91.0",",,,0","762",",,,0"
"USC00367942","1988-03","40.01667","-79.3","865.6","SEVEN SPRINGS, PA US","12",",0","11",",0","0",",0","13",",0","5",",0","4","","1","","279",",,0,19,+","127",",,0,20,","11.2",",,0,04,","79.6",",,,0","445",",,,0"
"USC00367942","1988-05","40.01667","-79.3","865.6","SEVEN SPRINGS, PA US","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,06,","160.2",",,,0","0",",,,0"
"USC00367942","1988-06","40.01667","-79.3","865.6","SEVEN SPRINGS, PA US","3",",0","3",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,09,","37.7",",,,0","0",",,,0"
"USC00367942","1988-07","40.01667","-79.3","865.6","SEVEN SPRINGS, PA US","7",",0","6",",0","2",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,21,","134.7",",,,0","0",",,,0"
