"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0413","2001-06","40.5393","-105.1185","1567.9","FORT COLLINS 3.1 SW, CO US","4","3,N","2","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","4.6","3,,N,14,+","11.7","3,,,N","0","3,,,N"
"US1COLR0413","2001-07","40.5393","-105.1185","1567.9","FORT COLLINS 3.1 SW, CO US","8",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","5.3",",,N,07,","18.7",",,,N","0",",,,N"
"US1COLR0413","2001-08","40.5393","-105.1185","1567.9","FORT COLLINS 3.1 SW, CO US","12","1,N","5","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","7.4","1,,N,15,","33.0","1,,,N","0","1,,,N"
"US1COLR0413","2002-01","40.5393","-105.1185","1567.9","FORT COLLINS 3.1 SW, CO US","4","5,N","4","5,N","0","5,N","","","","","","","","","9.4","5,,N,30,","24.9","5,,,N","",""
"US1COLR0413","2002-02","40.5393","-105.1185","1567.9","FORT COLLINS 3.1 SW, CO US","2","2,N","1","2,N","0","2,N","9","3,N","1","2,N","114","3,,N,25,","114","2,,N,25,","6.1","2,,N,25,","7.6","2,,,N","124","2,,,N"
"US1COLR0413","2002-04","40.5393","-105.1185","1567.9","FORT COLLINS 3.1 SW, CO US","6","1,N","2","1,N","0","1,N","0","1,N","0","1,N","0","1,T,N,20,+","0","1,T,N,20,+","4.1","1,,N,21,","10.7","1,,,N","0","1,T,,N"
"US1COLR0413","2002-05","40.5393","-105.1185","1567.9","FORT COLLINS 3.1 SW, CO US","7","2,N","4","2,N","1","2,N","1","2,N","1","2,N","46","2,,N,24,","46","2,,N,24,","37.6","2,,N,24,","56.9","2,,,N","46","2,,,N"
"US1COLR0413","2002-09","40.5393","-105.1185","1567.9","FORT COLLINS 3.1 SW, CO US","8",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","17.8",",,N,12,","49.6",",,,N","0",",,,N"
"US1COLR0413","2002-10","40.5393","-105.1185","1567.9","FORT COLLINS 3.1 SW, CO US","10","1,N","6","1,N","0","1,N","3","1,N","3","1,N","76","1,,N,30,","25","1,,N,31,+","7.9","1,,N,02,","30.9","1,,,N","85","1,,,N"
"US1COLR0413","2002-11","40.5393","-105.1185","1567.9","FORT COLLINS 3.1 SW, CO US","5",",N","4",",N","0",",N","10","1,N","4",",N","165","1,,N,01,","140",",,N,01,","9.4",",,N,01,","23.1",",,,N","308",",,,N"
"US1COLR0413","2002-12","40.5393","-105.1185","1567.9","FORT COLLINS 3.1 SW, CO US","2","1,N","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","0.5","1,,N,05,","0.8","1,,,N","0","1,,,N"
"US1COLR0413","2003-01","40.5393","-105.1185","1567.9","FORT COLLINS 3.1 SW, CO US","3","1,N","0","1,N","0","1,N","0","1,N","0","1,N","13","1,,N,23,","13","1,,N,23,","0.5","1,,N,17,+","1.3","1,,,N","23","1,,,N"
"US1COLR0413","2003-02","40.5393","-105.1185","1567.9","FORT COLLINS 3.1 SW, CO US","12","1,N","2","1,N","0","1,N","15","1,N","5","1,N","152","1,,N,03,","152","1,,N,03,","10.4","1,,N,03,","24.4","1,,,N","369","1,,,N"
"US1COLR0413","2003-03","40.5393","-105.1185","1567.9","FORT COLLINS 3.1 SW, CO US","10","2,N","5","2,N","2","2,N","9","4,N","3","4,N","635","4,,N,19,","394","4,,N,19,","45.7","2,,N,18,","104.0","2,,,N","735","4,,,N"
"US1COLR0413","2003-04","40.5393","-105.1185","1567.9","FORT COLLINS 3.1 SW, CO US","11",",N","5",",N","1",",N","0",",N","0",",N","20",",,N,08,+","20",",,N,08,+","32.3",",,N,24,","63.2",",,,N","40",",,,N"
"US1COLR0413","2003-05","40.5393","-105.1185","1567.9","FORT COLLINS 3.1 SW, CO US","9","1,N","5","1,N","1","1,N","1","1,N","1","1,N","51","1,,N,10,","64","1,,N,10,","36.1","1,,N,10,","59.2","1,,,N","64","1,,,N"
"US1COLR0413","2003-06","40.5393","-105.1185","1567.9","FORT COLLINS 3.1 SW, CO US","18",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","32.0",",,N,19,","72.0",",,,N","0",",,,N"
"US1COLR0413","2003-07","40.5393","-105.1185","1567.9","FORT COLLINS 3.1 SW, CO US","5",",N","0",",N","0",",N","0",",N","0",",N","0",",T,N,08,","0",",T,N,08,","2.0",",,N,08,","4.0",",,,N","0",",T,,N"
"US1COLR0413","2003-08","40.5393","-105.1185","1567.9","FORT COLLINS 3.1 SW, CO US","11",",N","3",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","53.8",",,N,30,","113.4",",,,N","0",",,,N"
"US1COLR0413","2003-09","40.5393","-105.1185","1567.9","FORT COLLINS 3.1 SW, CO US","5","2,N","1","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","3.8","2,,N,18,","5.9","2,,,N","0","2,,,N"
"US1COLR0413","2003-10","40.5393","-105.1185","1567.9","FORT COLLINS 3.1 SW, CO US","4",",N","1",",N","0",",N","0",",N","0",",N","0",",T,N,31,+","0",",T,N,31,+","3.0",",,N,31,","5.1",",,,N","0",",T,,N"
"US1COLR0413","2003-11","40.5393","-105.1185","1567.9","FORT COLLINS 3.1 SW, CO US","7",",N","2",",N","0",",N","1",",N","1",",N","76",",,N,23,","76",",,N,23,","5.1",",,N,03,","12.1",",,,N","81",",,,N"
"US1COLR0413","2003-12","40.5393","-105.1185","1567.9","FORT COLLINS 3.1 SW, CO US","2",",N","2",",N","0",",N","7",",N","2",",N","165",",,N,09,","165",",,N,09,","7.4",",,N,09,","10.2",",,,N","208",",,,N"
"US1COLR0413","2004-01","40.5393","-105.1185","1567.9","FORT COLLINS 3.1 SW, CO US","3",",N","2",",N","0",",N","6",",N","2",",N","76",",,N,06,+","38",",,N,04,","2.8",",,N,04,","6.3",",,,N","79",",,,N"
"US1COLR0413","2004-02","40.5393","-105.1185","1567.9","FORT COLLINS 3.1 SW, CO US","6",",N","3",",N","0",",N","12",",N","3",",N","114",",,N,06,","89",",,N,05,","6.1",",,N,05,","18.9",",,,N","205",",,,N"
"US1COLR0413","2004-03","40.5393","-105.1185","1567.9","FORT COLLINS 3.1 SW, CO US","2",",N","1",",N","0",",N","1",",N","1",",N","114",",,N,05,","114",",,N,05,","11.4",",,N,05,","11.7",",,,N","114",",,,N"
"US1COLR0413","2004-04","40.5393","-105.1185","1567.9","FORT COLLINS 3.1 SW, CO US","13",",N","8",",N","0",",N","3",",N","2","2,N","102",",,N,10,","102","2,,N,10,","17.0",",,N,10,","46.6",",,,N","140","2,,,N"
"US1COLR0413","2004-05","40.5393","-105.1185","1567.9","FORT COLLINS 3.1 SW, CO US","10",",N","6",",N","0",",N","0",",N","0",",N","0",",T,N,13,+","0",",T,N,14,+","16.0",",,N,13,","48.6",",,,N","0",",T,,N"
"US1COLR0413","2004-06","40.5393","-105.1185","1567.9","FORT COLLINS 3.1 SW, CO US","16",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","28.4",",,N,18,","73.1",",,,N","0",",,,N"
"US1COLR0413","2004-07","40.5393","-105.1185","1567.9","FORT COLLINS 3.1 SW, CO US","12",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","26.7",",,N,23,","66.4",",,,N","0",",,,N"
"US1COLR0413","2004-08","40.5393","-105.1185","1567.9","FORT COLLINS 3.1 SW, CO US","10",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,11,+","33.3",",,N,19,","70.7",",,,N","0",",T,,N"
"US1COLR0413","2004-09","40.5393","-105.1185","1567.9","FORT COLLINS 3.1 SW, CO US","12",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","11.9",",,N,22,","50.4",",,,N","0",",,,N"
"US1COLR0413","2004-10","40.5393","-105.1185","1567.9","FORT COLLINS 3.1 SW, CO US","9",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","23.4",",,N,01,","41.1",",,,N","0",",,,N"
"US1COLR0413","2004-11","40.5393","-105.1185","1567.9","FORT COLLINS 3.1 SW, CO US","8",",N","4",",N","0",",N","6","1,N","3",",N","279","1,,N,29,","191",",,N,28,","21.6",",,N,28,","44.5",",,,N","424",",,,N"
"US1COLR0413","2004-12","40.5393","-105.1185","1567.9","FORT COLLINS 3.1 SW, CO US","4",",N","0",",N","0",",N","","","2",",N","","","38",",,N,23,","2.3",",,N,23,","4.2",",,,N","76",",,,N"
"US1COLR0413","2005-01","40.5393","-105.1185","1567.9","FORT COLLINS 3.1 SW, CO US","6",",N","4",",N","0",",N","12",",N","4",",N","102",",,N,12,","102",",,N,12,","5.8",",,N,12,","22.5",",,,N","275",",,,N"
"US1COLR0413","2005-02","40.5393","-105.1185","1567.9","FORT COLLINS 3.1 SW, CO US","4",",N","2",",N","0",",N","4",",N","2","1,N","127",",,N,16,","97","1,,N,16,","7.4",",,N,16,","12.3",",,,N","191","1,,,N"
"US1COLR0413","2005-03","40.5393","-105.1185","1567.9","FORT COLLINS 3.1 SW, CO US","4",",N","2",",N","0",",N","0","5,N","0","2,N","0","5,T,N,31,+","5","2,,N,25,","17.3",",,N,13,","25.7",",,,N","5","2,,,N"
