"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00465353","1901-11","37.8663","-81.98441","204.8","LOGAN, WV US","","","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","2",",6","0",",6","","","","","-6.7",",6,19,","","","0",",T,6,16,+","21.6",",,6,12,","23.3",",6,11,","","","389.9",",6","61.0",",,,6","0",",T,,6","5.34",",6","11.82",",,,6","-1.15",",,,6"
"USC00465353","1901-12","37.8663","-81.98441","204.8","LOGAN, WV US","","","0.0","2,6","11",",6","10",",6","3",",6","","","2",",6","0","1,6","20","1,6","6","1,6","1","1,6","0","1,6","","","","","-16.7","1,6,16,","","","76",",,6,30,","63.5",",,6,14,","21.7","1,6,13,","","","481.5","1,6","190.5",",,,6","114",",,,6","1.87","2,6","7.44","1,,,6","-3.71","1,,,6"
"USC00465353","1902-01","37.8663","-81.98441","204.8","LOGAN, WV US","0.0","6","0.0",",6","10","1,6","10","1,6","2","1,6","","","2",",6","0",",6","28",",6","2",",6","0",",6","0",",6","","","","","-12.8",",6,14,","","","25",",,6,22,+","35.6","1,,6,29,","15.0",",6,09,","","","529.9",",6","144.9","1,,,6","50",",,,6","1.24",",6","6.97",",,,6","-4.49",",,,6"
"USC00465353","1902-02","37.8663","-81.98441","204.8","LOGAN, WV US","0.0","6","0.0",",6","10",",6","10",",6","2",",6","","","5",",6","0",",6","23",",6","8",",6","0",",6","0",",6","","","","","-16.1",",6,19,","","","76",",,6,12,","43.2",",,6,28,","17.8",",6,28,","","","524.0",",6","107.9",",,,6","228",",,,6","-0.38",",6","4.54",",,,6","-5.30",",,,6"
"USC00465353","1902-03","37.8663","-81.98441","204.8","LOGAN, WV US","1.1","6","1.1",",6","10",",6","9",",6","2",",6","","","3",",6","0",",6","12",",6","0",",6","10",",6","0",",6","","","","","-15.6",",6,06,","","","330",",,6,05,","33.0",",,6,05,","26.7",",6,11,","","","301.8",",6","105.3",",,,6","431",",,,6","8.63",",6","16.02",",,,6","1.25",",,,6"
"USC00465353","1902-04","37.8663","-81.98441","204.8","LOGAN, WV US","","","","","10",",6","9",",6","0",",6","","","2",",6","0","5,6","5","5,6","","","","","","","","","","","-1.7","5,6,08,","","","102",",,6,09,","20.3",",,6,09,","","","","","","","89.7",",,,6","127",",,,6","","","","","4.37","5,,,6"
"USC00465353","1902-05","37.8663","-81.98441","204.8","LOGAN, WV US","","","","","9",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","41.9",",,6,24,","","","","","","","85.1",",,,6","","","","","","","",""
"USC00465353","1902-06","37.8663","-81.98441","204.8","LOGAN, WV US","","","","","11",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","42.7",",,6,18,","","","","","","","162.6",",,,6","","","","","","","",""
"USC00465353","1902-07","37.8663","-81.98441","204.8","LOGAN, WV US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.6",",,6,28,","","","","","","","82.8",",,,6","","","","","","","",""
"USC00465353","1902-08","37.8663","-81.98441","204.8","LOGAN, WV US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,06,","","","","","","","73.9",",,,6","","","","","","","",""
"USC00465353","1902-09","37.8663","-81.98441","204.8","LOGAN, WV US","","","","","10",",6","6",",6","1",",6","","","","","0","5,6","0","5,6","0","5,6","25","5,6","1","5,6","","","","","5.0","5,6,14,","","","","","38.1",",,6,30,","32.8","5,6,01,","","","","","90.3",",,,6","","","19.53","8,6","27.58","5,,,6","11.49","5,,,6"
"USC00465353","1902-10","37.8663","-81.98441","204.8","LOGAN, WV US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,11,","","","","","","","57.7",",,,6","","","","","","","",""
"USC00465353","1902-11","37.8663","-81.98441","204.8","LOGAN, WV US","","","","","9",",6","7",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,30,","38.1",",,6,25,","","","","","","","102.4",",,,6","25",",,,6","","","","","",""
"USC00465353","1902-12","37.8663","-81.98441","204.8","LOGAN, WV US","","","","","","","","","","","","","2",",6","0",",6","17",",6","","","","","","","","","","","-9.4",",6,26,","","","25",",,6,27,+","","","","","","","","","","","50",",,,6","","","","","0.02",",,,6"
"USC00465353","1903-01","37.8663","-81.98441","204.8","LOGAN, WV US","","","","","13",",6","10",",6","1",",6","","","","","","","","","0","3,6","2","3,6","0","3,6","","","","","","","","","","","27.2",",,6,11,","23.9","3,6,29,","","","","","95.0",",,,6","","","","","9.24","3,,,6","",""
"USC00465353","1903-02","37.8663","-81.98441","204.8","LOGAN, WV US","","","","","14",",6","11",",6","4",",6","","","3",",6","","","","","","","","","","","","","","","","","","","102",",,6,16,","50.8",",,6,28,","","","","","","","221.1",",,,6","230",",,,6","","","","","",""
"USC00465353","1903-03","37.8663","-81.98441","204.8","LOGAN, WV US","","","","","15",",6","11",",6","2",",6","","","","","","","","","0","4,6","15","4,6","0","4,6","","","","","","","","","","","27.9",",,6,30,","31.7","4,6,17,","","","","","154.8",",,,6","","","","","21.55","4,,,6","",""
"USC00465353","1903-04","37.8663","-81.98441","204.8","LOGAN, WV US","","","","","13",",6","12",",6","2",",6","","","","","0","5,6","2","5,6","","","","","","","","","","","-3.9","5,6,05,","","","","","30.5",",,6,07,","","","","","","","185.4",",,,6","","","","","","","6.18","5,,,6"
