"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001105655","1955-07","49.35","-123.1167","93.0","N VANCOUVER CAPILANO, BC CA","13",",C","8",",C","2",",C","","","0",",C","","","0",",,C,31,+","51.6",",,C,28,","134.3",",,,C","0",",,,C"
"CA001105655","1955-08","49.35","-123.1167","93.0","N VANCOUVER CAPILANO, BC CA","1",",C","1",",C","0",",C","","","0",",C","","","0",",,C,31,+","11.4",",,C,19,","11.4",",,,C","0",",,,C"
"CA001105655","1955-09","49.35","-123.1167","93.0","N VANCOUVER CAPILANO, BC CA","9",",C","6",",C","1",",C","","","0",",C","","","0",",,C,30,+","27.9",",,C,26,","69.3",",,,C","0",",,,C"
"CA001105655","1955-10","49.35","-123.1167","93.0","N VANCOUVER CAPILANO, BC CA","18",",C","14",",C","3",",C","","","0",",C","","","0",",,C,31,+","53.8",",,C,24,","249.2",",,,C","0",",,,C"
"CA001105655","1955-11","49.35","-123.1167","93.0","N VANCOUVER CAPILANO, BC CA","19",",C","17",",C","4",",C","","","1",",C","","","38",",,C,17,","122.4",",,C,02,","454.0",",,,C","53",",,,C"
"CA001105655","1955-12","49.35","-123.1167","93.0","N VANCOUVER CAPILANO, BC CA","18",",C","17",",C","1",",C","","","1",",C","","","89",",,C,19,","36.8",",,C,10,","219.4",",,,C","107",",,,C"
"CA001105655","1956-01","49.35","-123.1167","93.0","N VANCOUVER CAPILANO, BC CA","22",",C","20",",C","2",",C","","","1",",C","","","38",",,C,28,","31.5",",,C,16,","228.8",",,,C","64",",,,C"
"CA001105655","1956-02","49.35","-123.1167","93.0","N VANCOUVER CAPILANO, BC CA","21",",C","17",",C","2",",C","","","6",",C","","","102",",,C,16,+","38.1",",,C,27,","227.8",",,,C","433",",,,C"
"CA001105655","1956-03","49.35","-123.1167","93.0","N VANCOUVER CAPILANO, BC CA","18",",C","18",",C","2",",C","","","6",",C","","","114",",,C,08,","35.6",",,C,28,","258.2",",,,C","379",",,,C"
"CA001105655","1956-04","49.35","-123.1167","93.0","N VANCOUVER CAPILANO, BC CA","6",",C","6",",C","0",",C","","","0",",C","","","0",",,C,30,+","13.2",",,C,07,","50.1",",,,C","0",",,,C"
