"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00419946","1941-01","33.8","-102.483333",,"YELLOW LAKE SOIL CONSERVATION SERVICE NUMBER 61, TX US","1",",6","1",",6","0",",6","4.1",",,6,31,","4.1",",,,6"
"USC00419946","1941-02","33.8","-102.483333",,"YELLOW LAKE SOIL CONSERVATION SERVICE NUMBER 61, TX US","3",",6","3",",6","0",",6","3.0",",,6,15,+","8.5",",,,6"
"USC00419946","1941-04","33.8","-102.483333",,"YELLOW LAKE SOIL CONSERVATION SERVICE NUMBER 61, TX US","5",",6","5",",6","0",",6","24.9",",,6,29,","59.4",",,,6"
"USC00419946","1941-06","33.8","-102.483333",,"YELLOW LAKE SOIL CONSERVATION SERVICE NUMBER 61, TX US","7",",6","6",",6","3",",6","39.9",",,6,15,","143.2",",,,6"
"USC00419946","1941-07","33.8","-102.483333",,"YELLOW LAKE SOIL CONSERVATION SERVICE NUMBER 61, TX US","8",",6","8",",6","2",",6","44.5",",,6,05,","113.1",",,,6"
"USC00419946","1941-08","33.8","-102.483333",,"YELLOW LAKE SOIL CONSERVATION SERVICE NUMBER 61, TX US","3",",6","3",",6","0",",6","19.1",",,6,31,","39.4",",,,6"
"USC00419946","1941-10","33.8","-102.483333",,"YELLOW LAKE SOIL CONSERVATION SERVICE NUMBER 61, TX US","8",",6","8",",6","3",",6","50.8",",,6,03,","169.6",",,,6"
"USC00419946","1941-11","33.8","-102.483333",,"YELLOW LAKE SOIL CONSERVATION SERVICE NUMBER 61, TX US","1",",6","1",",6","0",",6","7.6",",,6,21,","7.6",",,,6"
"USC00419946","1941-12","33.8","-102.483333",,"YELLOW LAKE SOIL CONSERVATION SERVICE NUMBER 61, TX US","1",",6","1",",6","0",",6","15.2",",,6,11,","15.2",",,,6"
"USC00419946","1942-01","33.8","-102.483333",,"YELLOW LAKE SOIL CONSERVATION SERVICE NUMBER 61, TX US","0",",6","0",",6","0",",6","0.0",",,6,31,+","0.0",",,,6"
"USC00419946","1942-02","33.8","-102.483333",,"YELLOW LAKE SOIL CONSERVATION SERVICE NUMBER 61, TX US","1",",6","1",",6","0",",6","5.1",",,6,28,","5.1",",,,6"
"USC00419946","1942-03","33.8","-102.483333",,"YELLOW LAKE SOIL CONSERVATION SERVICE NUMBER 61, TX US","1",",6","1",",6","0",",6","7.1",",,6,01,","7.1",",,,6"
