"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00046726","1937-10","39.8875","-122.5538","230.1","PASKENTA RANGER STATION, CA US","4",",6","3",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","5.1",",,6,13,","14.6",",,,6","0",",,,6"
"USC00046726","1938-01","39.8875","-122.5538","230.1","PASKENTA RANGER STATION, CA US","8",",6","7",",6","1",",6","","","","","","","","","","","","","30.2",",,6,17,","101.5",",,,6","",""
"USC00046726","1938-02","39.8875","-122.5538","230.1","PASKENTA RANGER STATION, CA US","14",",6","12",",6","1",",6","","","","","","","","","","","","","33.5",",,6,10,","167.6",",,,6","",""
"USC00046726","1938-03","39.8875","-122.5538","230.1","PASKENTA RANGER STATION, CA US","12",",6","10",",6","3",",6","","","","","","","","","","","","","36.8",",,6,23,","170.9",",,,6","",""
"USC00046726","1938-04","39.8875","-122.5538","230.1","PASKENTA RANGER STATION, CA US","6",",6","6",",6","0",",6","","","","","","","","","","","","","21.6",",,6,05,","57.8",",,,6","",""
"USC00046726","1938-09","39.8875","-122.5538","230.1","PASKENTA RANGER STATION, CA US","1",",6","1",",6","1",",6","","","","","","","","","","","","","60.2",",,6,30,","60.2",",,,6","",""
"USC00046726","1938-11","39.8875","-122.5538","230.1","PASKENTA RANGER STATION, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19.8",",,6,29,","36.3",",,,6","",""
"USC00046726","1938-12","39.8875","-122.5538","230.1","PASKENTA RANGER STATION, CA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","13.5",",,6,03,","34.8",",,,6","",""
"USC00046726","1939-01","39.8875","-122.5538","230.1","PASKENTA RANGER STATION, CA US","3",",6","3",",6","1",",6","","","","","","","","","","","","","35.6",",,6,05,","47.3",",,,6","",""
"USC00046726","1939-02","39.8875","-122.5538","230.1","PASKENTA RANGER STATION, CA US","4",",6","4",",6","0",",6","","","","","","","","","","","","","10.2",",,6,03,","24.4",",,,6","",""
"USC00046726","1939-03","39.8875","-122.5538","230.1","PASKENTA RANGER STATION, CA US","4",",6","2",",6","0",",6","","","","","","","","","","","","","10.2",",,6,10,","23.1",",,,6","",""
"USC00046726","1939-04","39.8875","-122.5538","230.1","PASKENTA RANGER STATION, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00046726","1939-05","39.8875","-122.5538","230.1","PASKENTA RANGER STATION, CA US","4",",6","4",",6","0",",6","","","","","","","","","","","","","14.2",",,6,23,","32.5",",,,6","",""
"USC00046726","1939-06","39.8875","-122.5538","230.1","PASKENTA RANGER STATION, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,04,","0.0",",T,,6","",""
"USC00046726","1939-07","39.8875","-122.5538","230.1","PASKENTA RANGER STATION, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00046726","1939-08","39.8875","-122.5538","230.1","PASKENTA RANGER STATION, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00046726","1939-09","39.8875","-122.5538","230.1","PASKENTA RANGER STATION, CA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","3.8",",,6,26,","9.3",",,,6","",""
"USC00046726","1939-11","39.8875","-122.5538","230.1","PASKENTA RANGER STATION, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","7.9",",,6,24,","7.9",",,,6","",""
"USC00046726","1940-01","39.8875","-122.5538","230.1","PASKENTA RANGER STATION, CA US","14",",6","13",",6","4",",6","","","","","","","","","","","","","50.8",",,6,02,","239.3",",,,6","",""
"USC00046726","1940-02","39.8875","-122.5538","230.1","PASKENTA RANGER STATION, CA US","14",",6","11",",6","3",",6","","","","","","","","","","","","","76.7",",,6,28,","232.5",",,,6","",""
"USC00046726","1940-03","39.8875","-122.5538","230.1","PASKENTA RANGER STATION, CA US","6",",6","6",",6","0",",6","","","","","","","","","","","","","13.2",",,6,29,+","60.3",",,,6","",""
"USC00046726","1940-04","39.8875","-122.5538","230.1","PASKENTA RANGER STATION, CA US","4",",6","4",",6","0",",6","","","","","","","","","","","","","13.2",",,6,25,+","42.1",",,,6","",""
