"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00085279","1942-07","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","","","","","12",",a","1",",a","0",",a","","","","","","","","","","","","","7.4",",,a,25,","","","","","","","16.1",",,,a","","","","","",""
"ASN00085279","1942-08","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","","","","","14",",a","2",",a","0",",a","","","","","","","","","","","","","6.4",",,a,16,","","","","","","","18.4",",,,a","","","","","",""
"ASN00085279","1942-09","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","11.9",",,a,16,","","","","","","","35.2",",,,a","","","","","",""
"ASN00085279","1942-10","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","","","","","16",",a","9",",a","1",",a","","","","","","","","","","","","","27.9",",,a,19,","","","","","","","84.6",",,,a","","","","","",""
"ASN00085279","1942-11","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","","","","","13",",a","8",",a","2",",a","","","","","","","","","","","","","105.2",",,a,23,","","","","","","","229.1",",,,a","","","","","",""
"ASN00085279","1942-12","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","7.9",",,a,01,","","","","","","","25.8",",,,a","","","","","",""
"ASN00085279","1943-01","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","","","","","13",",a","6",",a","1",",a","","","","","","","","","","","","","33.0",",,a,23,","","","","","","","63.1",",,,a","","","","","",""
"ASN00085279","1943-02","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","10.2",",,a,18,","","","","","","","31.5",",,,a","","","","","",""
"ASN00085279","1943-03","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","2.8",",,a,23,","","","","","","","12.6",",,,a","","","","","",""
"ASN00085279","1943-05","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","","","0.0",",a","12",",a","7",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","-0.1",",a,27,","16.0",",,a,22,","20.4",",a,02,","","","242.2",",a","54.9",",,,a","10.52",",a","15.65",",,,a","5.40",",,,a"
"ASN00085279","1943-06","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","","","0.0",",a","16",",a","4",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","-0.8",",a,13,","19.1",",,a,16,","17.2",",a,06,","","","299.7",",a","57.3",",,,a","8.34",",a","12.81",",,,a","3.87",",,,a"
"ASN00085279","1943-07","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","0.0","a","0.0",",a","9",",a","2",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","-0.1",",a,27,","8.1",",,a,25,","19.7",",a,03,","","","289.7",",a","17.1",",,,a","8.99",",a","13.94",",,,a","4.04",",,,a"
"ASN00085279","1943-08","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","0.0","a","0.0",",a","20",",a","9",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","-1.1",",a,06,","9.7",",,a,07,","18.1",",a,31,","","","317.0",",a","60.3",",,,a","8.11",",a","12.94",",,,a","3.27",",,,a"
"ASN00085279","1943-09","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","0.0","a","0.0",",a","18",",a","5",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","-2.2",",a,15,","10.9",",,a,29,","20.0",",a,09,","","","237.6",",a","51.0",",,,a","10.41",",a","15.59",",,,a","5.23",",,,a"
"ASN00085279","1943-10","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","0.0","a","0.0",",a","13",",a","3",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","2.4",",a,16,","7.9",",,a,27,","26.3",",a,18,","","","174.1",",a","30.9",",,,a","12.72",",a","18.03",",,,a","7.40",",,,a"
"ASN00085279","1943-11","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","3.0","a","3.0","4,a","11",",a","4",",a","0",",a","0","4,a","0","4,a","0",",a","9",",a","0",",a","3.3","4,a,09,","17.3",",,a,18,","31.0",",a,17,","","","120.1",",a","45.8",",,,a","14.15","4,a","20.18",",,,a","8.13","4,,,a"
"ASN00085279","1943-12","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","19.6","a","16.6",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","14",",a","2",",a","6.0",",a,09,","22.6",",,a,05,","37.2",",a,31,","","","82.7",",a","55.4",",,,a","16.20",",a","21.90",",,,a","10.50",",,,a"
"ASN00085279","1944-01","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","73.8","a","54.2","2,a","4",",a","3",",a","0",",a","0","2,a","0","2,a","0","2,a","26","2,a","7","2,a","6.6","2,a,21,","6.1",",,a,10,","40.7","2,a,22,","22.9","a","22.9","2,a","15.0",",,,a","19.41","2,a","26.91","2,,,a","11.92","2,,,a"
"ASN00085279","1944-02","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","105.1","a","31.3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","25",",a","3",",a","6.4",",a,23,","3.0",",,a,28,","37.1",",a,14,","56.7","a","33.8",",a","5.6",",,,a","18.25",",a","24.95",",,,a","11.54",",,,a"
"ASN00085279","1944-03","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","132.0","a","26.9",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","20",",a","1",",a","4.3",",a,27,+","12.4",",,a,10,","34.5",",a,03,","117.9","a","61.2",",a","22.8",",,,a","17.23",",a","23.81",",,,a","10.64",",,,a"
"ASN00085279","1944-04","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","139.1","a","7.1",",a","18",",a","9",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","2.3",",a,06,","16.0",",,a,10,","29.8",",a,08,","287.5","a","169.6",",a","85.8",",,,a","12.92",",a","17.55",",,,a","8.28",",,,a"
"ASN00085279","1944-05","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","139.1","a","0.0",",a","20","1,a","7","1,a","1","1,a","0",",a","0",",a","0",",a","1",",a","0",",a","4.6",",a,09,","29.5","1,,a,14,","23.4",",a,02,","482.1","a","194.6",",a","105.5","1,,,a","12.05",",a","15.67",",,,a","8.44",",,,a"
"ASN00085279","1944-06","-37.8817","147.5669","49.4","BAIRNSDALE AIRPORT, AS","139.1","a","0.0","3,a","11",",a","1",",a","0",",a","0","2,a","3","2,a","0","3,a","0","3,a","0","3,a","-1.4","2,a,28,","3.0",",,a,08,","17.1","3,a,10,","724.1","a","242.0","3,a","12.0",",,,a","9.31","3,a","13.69","3,,,a","4.93","2,,,a"
