"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MEYK0041","2010-12","43.61763585","-70.91539528","203.9","NEWFIELD 4.0 WSW, ME US","9",",N","5",",N","3",",N","3","5,N","216","5,,N,27,","83.1",",,N,13,","164.9",",,,N","302","5,,,N"
"US1MEYK0041","2011-01","43.61763585","-70.91539528","203.9","NEWFIELD 4.0 WSW, ME US","11",",N","7",",N","0",",N","7",",N","254",",,N,13,","24.4",",,N,19,","82.3",",,,N","826",",,,N"
"US1MEYK0041","2011-02","43.61763585","-70.91539528","203.9","NEWFIELD 4.0 WSW, ME US","10",",N","8",",N","1",",N","7",",N","302",",,N,03,","25.4",",,N,26,","88.6",",,,N","891",",,,N"
"US1MEYK0041","2011-03","43.61763585","-70.91539528","203.9","NEWFIELD 4.0 WSW, ME US","15",",N","8",",N","1",",N","3","5,N","124","5,,N,22,","79.2",",,N,07,","165.3",",,,N","244","5,,,N"
"US1MEYK0041","2011-04","43.61763585","-70.91539528","203.9","NEWFIELD 4.0 WSW, ME US","15","2,N","11","2,N","1","2,N","","","","","48.8","2,,N,17,","167.6","2,,,N","",""
"US1MEYK0041","2011-06","43.61763585","-70.91539528","203.9","NEWFIELD 4.0 WSW, ME US","12",",N","7",",N","0",",N","","","","","17.3",",,N,12,","62.3",",,,N","",""
"US1MEYK0041","2011-07","43.61763585","-70.91539528","203.9","NEWFIELD 4.0 WSW, ME US","11",",N","5",",N","1",",N","","","","","35.1",",,N,30,","83.6",",,,N","",""
"US1MEYK0041","2011-08","43.61763585","-70.91539528","203.9","NEWFIELD 4.0 WSW, ME US","13",",N","9",",N","4",",N","","","","","51.3",",,N,29,","187.6",",,,N","",""
"US1MEYK0041","2011-10","43.61763585","-70.91539528","203.9","NEWFIELD 4.0 WSW, ME US","15","1,N","9","1,N","1","1,N","","","","","34.5","1,,N,30,","149.1","1,,,N","",""
"US1MEYK0041","2011-11","43.61763585","-70.91539528","203.9","NEWFIELD 4.0 WSW, ME US","8","1,N","5","1,N","2","1,N","","","","","41.1","1,,N,11,","115.5","1,,,N","",""
"US1MEYK0041","2011-12","43.61763585","-70.91539528","203.9","NEWFIELD 4.0 WSW, ME US","11",",N","6",",N","2",",N","","","","","40.6",",,N,08,","109.0",",,,N","",""
"US1MEYK0041","2012-01","43.61763585","-70.91539528","203.9","NEWFIELD 4.0 WSW, ME US","14",",N","10",",N","0",",N","","","","","17.8",",,N,27,","91.3",",,,N","",""
"US1MEYK0041","2012-02","43.61763585","-70.91539528","203.9","NEWFIELD 4.0 WSW, ME US","7",",N","1",",N","0",",N","3","4,N","84","4,,N,25,","19.6",",,N,25,","27.5",",,,N","158","4,,,N"
"US1MEYK0041","2012-03","43.61763585","-70.91539528","203.9","NEWFIELD 4.0 WSW, ME US","","","","","","","","","","","","","39.9","3,a,,N","",""
"US1MEYK0041","2012-04","43.61763585","-70.91539528","203.9","NEWFIELD 4.0 WSW, ME US","7",",N","5",",N","1",",N","","","","","43.7",",,N,23,","79.7",",,,N","",""
