"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NJHN0052","2017-07","40.45998","-74.996931","146.3","STOCKTON 3.8 NNW, NJ US","18",",N","11",",N","2",",N","37.8",",,N,23,","167.2",",,,N"
"US1NJHN0052","2017-08","40.45998","-74.996931","146.3","STOCKTON 3.8 NNW, NJ US","16","5,N","7","5,N","0","5,N","22.1","5,,N,08,","149.6","1,a,,N"
"US1NJHN0052","2017-09","40.45998","-74.996931","146.3","STOCKTON 3.8 NNW, NJ US","12","4,N","5","4,N","0","4,N","18.0","4,,N,03,","47.3","4,,,N"
"US1NJHN0052","2018-05","40.45998","-74.996931","146.3","STOCKTON 3.8 NNW, NJ US","","","","","","","","","148.5","5,a,,N"
"US1NJHN0052","2018-08","40.45998","-74.996931","146.3","STOCKTON 3.8 NNW, NJ US","15",",N","11",",N","2",",N","33.5",",,N,12,","174.3",",,,N"
"US1NJHN0052","2018-09","40.45998","-74.996931","146.3","STOCKTON 3.8 NNW, NJ US","18","3,N","12","3,N","1","3,N","52.3","3,,N,28,","164.7",",a,,N"
"US1NJHN0052","2018-10","40.45998","-74.996931","146.3","STOCKTON 3.8 NNW, NJ US","","","","","","","","","100.0","4,a,,N"
"US1NJHN0052","2019-05","40.45998","-74.996931","146.3","STOCKTON 3.8 NNW, NJ US","","","","","","","","","217.0","2,a,,N"
"US1NJHN0052","2019-06","40.45998","-74.996931","146.3","STOCKTON 3.8 NNW, NJ US","","","","","","","","","169.1","2,a,,N"
"US1NJHN0052","2019-07","40.45998","-74.996931","146.3","STOCKTON 3.8 NNW, NJ US","13",",N","12",",N","3",",N","56.9",",,N,12,","197.9",",,,N"
"US1NJHN0052","2020-02","40.45998","-74.996931","146.3","STOCKTON 3.8 NNW, NJ US","10","5,N","7","5,N","0","5,N","14.5","5,,N,27,","86.1",",a,,N"
"US1NJHN0052","2020-03","40.45998","-74.996931","146.3","STOCKTON 3.8 NNW, NJ US","16","4,N","7","4,N","0","4,N","22.9","4,,N,19,","93.6","4,,,N"
"US1NJHN0052","2020-08","40.45998","-74.996931","146.3","STOCKTON 3.8 NNW, NJ US","17",",N","12",",N","3",",N","65.3",",,N,05,","209.8",",,,N"
