"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INHN0003","2007-03","39.70061","-85.895044","246.0","NEW PALESTINE 1.4 S, IN US","","","","","","","","","","","","","","","","","113.0","5,a,,N","",""
"US1INHN0003","2007-04","39.70061","-85.895044","246.0","NEW PALESTINE 1.4 S, IN US","12","3,N","10","3,N","0","3,N","","","0","2,N","","","0","2,T,N,08,+","22.9","3,,N,01,","120.6","3,,,N","0","2,T,,N"
"US1INHN0003","2007-05","39.70061","-85.895044","246.0","NEW PALESTINE 1.4 S, IN US","","","","","","","","","","","","","","","","","31.9","2,a,,N","",""
"US1INHN0003","2007-08","39.70061","-85.895044","246.0","NEW PALESTINE 1.4 S, IN US","4","4,N","2","4,N","1","4,N","","","0","4,N","","","0","4,,N,31,+","66.5","4,,N,21,","84.8",",a,,N","0","4,,,N"
"US1INHN0003","2007-09","39.70061","-85.895044","246.0","NEW PALESTINE 1.4 S, IN US","","","","","","","","","","","","","","","","","64.2","4,a,,N","",""
"US1INHN0003","2007-10","39.70061","-85.895044","246.0","NEW PALESTINE 1.4 S, IN US","","","","","","","","","","","","","","","","","86.6",",a,,N","",""
"US1INHN0003","2007-11","39.70061","-85.895044","246.0","NEW PALESTINE 1.4 S, IN US","","","","","","","","","","","","","","","","","52.6","1,a,,N","",""
"US1INHN0003","2007-12","39.70061","-85.895044","246.0","NEW PALESTINE 1.4 S, IN US","13","1,N","13","1,N","0","1,N","","","3","1,N","","","114","1,,N,16,","21.8","1,,N,03,","124.0","1,,,N","241","1,,,N"
"US1INHN0003","2008-01","39.70061","-85.895044","246.0","NEW PALESTINE 1.4 S, IN US","11",",N","6",",N","1",",N","","","1",",N","","","25",",,N,17,","58.9",",,N,09,","81.2",",,,N","40",",,,N"
"US1INHN0003","2008-02","39.70061","-85.895044","246.0","NEW PALESTINE 1.4 S, IN US","15",",N","12",",N","1",",N","","","3","2,N","","","38","2,,N,20,","36.3",",,N,06,","116.8",",,,N","88","2,,,N"
