"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00189187","1950-08","39.05","-77.08333","92.0","VIERS MILL, MD US","","","123.8",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","2","","8.3",",0,14,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,20,","31.7",",0,30,+","","","2.5",",0","82.0",",,,0","0",",,,0","22.25",",0","28.41",",,,0","16.08",",,,0"
"USC00189187","1950-09","39.05","-77.08333","92.0","VIERS MILL, MD US","","","43.4",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","3.3",",0,25,","0",",,0,30,+","0",",,0,30,+","51.1",",,0,11,","31.1",",0,02,","","","53.7",",0","191.1",",,,0","0",",,,0","17.99",",0","23.18",",,,0","12.79",",,,0"
"USC00189187","1950-10","39.05","-77.08333","92.0","VIERS MILL, MD US","","","2.5",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","3","","1","","-2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,23,","28.9",",0,31,","","","135.0",",0","82.8",",,,0","0",",,,0","14.06",",0","20.60",",,,0","7.51",",,,0"
"USC00189187","1950-11","39.05","-77.08333","92.0","VIERS MILL, MD US","","","1.6",",0","7",",0","3",",0","2",",0","0",",0","0","2,0","0",",0","16",",0","1",",0","7",",0","0",",0","","","","","-10.0",",0,26,","0",",,0,30,+","0","2,,0,30,+","58.9",",,0,25,","29.4",",0,01,","","","338.3",",0","108.7",",,,0","0","2,,,0","7.11",",0","13.99",",,,0","0.23",",,,0"
"USC00189187","1950-12","39.05","-77.08333","92.0","VIERS MILL, MD US","","","","","10",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","57.4",",,0,04,","","","","","","","108.0",",,,0","","","","","","","",""
"USC00189187","1951-01","39.05","-77.08333","92.0","VIERS MILL, MD US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","","","1",",0","0",",0","25",",0","1",",0","1",",0","0",",0","","","","","-11.7",",0,09,","","","25",",,0,31,","22.1",",,0,31,","21.1",",0,20,","","","498.6",",0","67.3",",,,0","38",",,,0","2.25",",0","7.98",",,,0","-3.48",",,,0"
"USC00189187","1951-02","39.05","-77.08333","92.0","VIERS MILL, MD US","0.0","0","0.0",",0","6",",0","3",",0","1",",0","6",",0","0","2,0","0",",0","20",",0","5",",0","1",",0","0",",0","1","","","","-13.3",",0,09,+","51",",,0,07,","0","2,,0,28,+","31.8",",,0,07,","21.7",",0,13,","","","452.3",",0","65.1",",,,0","0","2,,,0","2.18",",0","7.62",",,,0","-3.26",",,,0"
"USC00189187","1951-03","39.05","-77.08333","92.0","VIERS MILL, MD US","0.0","0","0.0",",0","15",",0","8",",0","1",",0","","","","","0",",0","19",",0","0",",0","1",",0","0",",0","","","","","-6.7",",0,27,","","","","","26.4",",,0,14,","21.1",",0,07,","","","376.6",",0","91.8",",,,0","","","6.18",",0","12.24",",,,0","0.13",",,,0"
"USC00189187","1951-04","39.05","-77.08333","92.0","VIERS MILL, MD US","6.8","0","6.8",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","","","2","","-3.9",",0,18,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,03,","28.9",",0,29,","","","211.0",",0","107.5",",,,0","0",",,,0","11.53",",0","18.31",",,,0","4.74",",,,0"
"USC00189187","1951-05","39.05","-77.08333","92.0","VIERS MILL, MD US","23.2","0","16.4",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","3","","2.2",",0,14,+","0",",,0,31,+","0",",,0,31,+","20.1",",,0,23,","32.2",",0,17,","","","70.1",",0","65.7",",,,0","0",",,,0","16.60",",0","24.05",",,,0","9.15",",,,0"
