"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00236402","1955-11","38.0492","-93.70385","226.8","OSCEOLA, MO US","","","0.8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","3",",0","10",",0","0",",0","","","","","-13.9",",0,30,","0",",T,0,17,+","3",",,0,17,","2.5",",,0,17,","25.6",",0,12,","","","355.3",",0","6.1",",,,0","3",",,,0","6.52",",0","14.17",",,,0","-1.13",",,,0"
"USC00236402","1955-12","38.0492","-93.70385","226.8","OSCEOLA, MO US","","","0.0",",0","3",",0","1",",0","0",",0","1",",0","1",",0","0",",0","24",",0","1",",0","2",",0","0",",0","","","","","-14.4",",0,16,","25",",,0,01,","51",",,0,01,","10.7",",,0,01,","23.9",",0,24,","","","507.7",",0","11.3",",,,0","54",",,,0","1.95",",0","8.58",",,,0","-4.67",",,,0"
"USC00236402","1956-01","38.0492","-93.70385","226.8","OSCEOLA, MO US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","6",",0","3",",0","0",",0","28",",0","8",",0","1",",0","0",",0","","","","","-16.7",",0,31,","51",",,0,30,+","89",",,0,30,","4.3",",,0,30,","21.7",",0,05,","","","590.0",",0","12.6",",,,0","170",",,,0","-0.70",",0","5.91",",,,0","-7.31",",,,0"
"USC00236402","1956-02","38.0492","-93.70385","226.8","OSCEOLA, MO US","1.1","0","1.1",",0","8",",0","3",",0","0",",0","6",",0","1",",0","0",",0","24",",0","2",",0","2",",0","0",",0","","","","","-11.7",",0,03,","127",",,0,02,+","102",",,0,01,","18.5",",,0,01,","26.7",",0,24,","","","417.8",",0","31.8",",,,0","115",",,,0","3.97",",0","10.35",",,,0","-2.42",",,,0"
"USC00236402","1956-03","38.0492","-93.70385","226.8","OSCEOLA, MO US","14.7","0","13.6",",0","5",",0","2",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","11",",0","0",",0","","","","","-8.9",",0,13,","0",",T,0,15,","51",",,0,14,","4.8",",,0,14,","28.9",",0,06,","","","289.6",",0","11.4",",,,0","71",",,,0","9.43",",0","17.55",",,,0","1.31",",,,0"
"USC00236402","1956-04","38.0492","-93.70385","226.8","OSCEOLA, MO US","34.9","0","20.2",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","17",",0","1",",0","","","","","-3.3",",0,23,+","0",",,0,30,+","0",",,0,30,+","14.5",",,0,29,","32.2",",0,27,","","","182.0",",0","36.2",",,,0","0",",,,0","12.94",",0","20.98",",,,0","4.90",",,,0"
"USC00236402","1956-05","38.0492","-93.70385","226.8","OSCEOLA, MO US","165.8","0","130.9",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","","","4.4",",0,16,","0",",,0,31,+","0",",,0,31,+","82.0",",,0,31,","34.4",",0,22,","","","22.3",",0","140.2",",,,0","0",",,,0","21.84",",0","28.54",",,,0","15.14",",,,0"
"USC00236402","1956-06","38.0492","-93.70385","226.8","OSCEOLA, MO US","341.7","0","175.9",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","7.8",",0,01,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,16,","35.6",",0,30,+","","","5.8",",0","102.9",",,,0","0",",,,0","24.00",",0","30.37",",,,0","17.63",",,,0"
"USC00236402","1956-07","38.0492","-93.70385","226.8","OSCEOLA, MO US","585.6","0","243.9",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","12.8",",0,10,","0",",,0,31,+","0",",,0,31,+","57.4",",,0,19,","36.7",",0,01,","0.0","0","0.0",",0","184.9",",,,0","0",",,,0","26.20",",0","32.59",",,,0","19.81",",,,0"
"USC00236402","1956-08","38.0492","-93.70385","226.8","OSCEOLA, MO US","885.1","0","299.5",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","8.3",",0,21,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,10,","41.1",",0,17,","3.1","0","3.1",",0","91.3",",,,0","0",",,,0","27.90",",0","35.18",",,,0","20.61",",,,0"
"USC00236402","1956-09","38.0492","-93.70385","226.8","OSCEOLA, MO US","1020.8","0","135.7","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","19",",0","","","","","3.3","1,0,08,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,23,","37.8",",0,16,+","14.2","0","11.1",",0","19.3",",,,0","0",",,,0","22.66","1,0","32.44",",,,0","12.89","1,,,0"
"USC00236402","1956-10","38.0492","-93.70385","226.8","OSCEOLA, MO US","1053.4","0","32.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,21,","31.7",",0,12,+","49.7","0","35.5",",0","42.4",",,,0","0",",,,0","18.24",",0","26.53",",,,0","9.95",",,,0"
"USC00236402","1956-11","38.0492","-93.70385","226.8","OSCEOLA, MO US","1053.4","0","0.0","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0","1,0","3","1,0","0","1,0","","","","","-8.9",",0,29,+","0",",,0,30,+","0",",T,0,29,+","12.7",",,0,20,","24.4","1,0,14,","364.6","0","314.9","1,0","24.4",",,,0","0",",T,,0","7.42","1,0","14.12","1,,,0","0.71",",,,0"
"USC00236402","1956-12","38.0492","-93.70385","226.8","OSCEOLA, MO US","1053.4","0","0.0",",0","9",",0","4",",0","1",",0","3",",0","1",",0","0",",0","24",",0","2",",0","2",",0","0",",0","","","","","-11.7",",0,13,","51",",,0,09,+","51",",,0,08,","28.2",",,0,08,","23.3",",0,05,","819.2","0","454.6",",0","70.7",",,,0","51",",,,0","3.67",",0","9.99",",,,0","-2.65",",,,0"
"USC00236402","1957-01","38.0492","-93.70385","226.8","OSCEOLA, MO US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","9",",0","3",",0","0",",0","29",",0","11",",0","2",",0","0",",0","","","1","","-15.6",",0,16,","102",",,0,24,","102",",,0,24,","15.7",",,0,22,","23.3",",0,21,","1447.7","0","628.5",",0","33.6",",,,0","211",",,,0","-1.94",",0","4.03",",,,0","-7.92",",,,0"
"USC00236402","1957-02","38.0492","-93.70385","226.8","OSCEOLA, MO US","0.0","0","0.0",",0","12",",0","6",",0","1",",0","1",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,28,","25",",,0,01,","0",",,0,28,+","28.2",",,0,26,","18.3",",0,09,","1788.1","0","340.4",",0","85.6",",,,0","0",",,,0","6.18",",0","11.65",",,,0","0.70",",,,0"
"USC00236402","1957-03","38.0492","-93.70385","226.8","OSCEOLA, MO US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","","","","","-10.6",",0,08,","0",",,0,31,+","0",",T,0,26,+","25.7",",,0,24,","23.9",",0,13,","2133.6","0","345.5",",0","87.4",",,,0","0",",T,,0","7.19",",0","13.47",",,,0","0.91",",,,0"
"USC00236402","1957-04","38.0492","-93.70385","226.8","OSCEOLA, MO US","28.2","0","28.2","1,0","17",",0","12",",0","1",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","17",",0","0",",0","","","","","-6.1","1,0,13,","0",",,0,30,+","8",",,0,12,","27.2",",,0,03,","28.9",",0,30,+","2288.1","0","154.5",",0","104.3",",,,0","8",",,,0","13.81","1,0","19.59",",,,0","8.03","1,,,0"
"USC00236402","1957-05","38.0492","-93.70385","226.8","OSCEOLA, MO US","83.7","0","55.5",",0","16",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","59.7",",,0,25,","31.1",",0,15,","2319.0","0","30.9",",0","222.8",",,,0","0",",,,0","19.12",",0","25.67",",,,0","12.58",",,,0"
"USC00236402","1957-06","38.0492","-93.70385","226.8","OSCEOLA, MO US","244.3","0","160.6",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","10.0",",0,24,","0",",,0,30,+","0",",,0,30,+","97.5",",,0,30,","32.8",",0,29,+","2320.1","0","1.1",",0","216.8",",,,0","0",",,,0","23.65",",0","29.57",",,,0","17.73",",,,0"
"USC00236402","1957-07","38.0492","-93.70385","226.8","OSCEOLA, MO US","513.6","0","269.3",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","13.9",",0,25,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,10,","38.3",",0,28,","0.0","0","0.0",",0","51.6",",,,0","0",",,,0","27.02",",0","33.56",",,,0","20.48",",,,0"
