"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MINW0002","2008-08","43.381844","-85.879724","189.9","GRANT 4.8 NW, MI US","7","3,N","3","3,N","0","3,N","0","3,N","0","3,,N,31,+","12.2","3,,N,24,","34.2","3,,,N","0","3,,,N"
"US1MINW0002","2008-09","43.381844","-85.879724","189.9","GRANT 4.8 NW, MI US","6","5,N","3","5,N","0","5,N","0","4,N","0","4,,N,30,+","25.1","5,,N,15,","59.9","5,,,N","0","4,,,N"
"US1MINW0002","2008-10","43.381844","-85.879724","189.9","GRANT 4.8 NW, MI US","14",",N","8",",N","0",",N","0",",N","0",",,N,31,+","23.6",",,N,08,","93.6",",,,N","0",",,,N"
"US1MINW0002","2008-11","43.381844","-85.879724","189.9","GRANT 4.8 NW, MI US","14","1,N","8","1,N","0","1,N","0","1,N","0","1,,N,30,+","20.1","1,,N,09,","89.8","1,,,N","0","1,,,N"
"US1MINW0002","2009-05","43.381844","-85.879724","189.9","GRANT 4.8 NW, MI US","12","1,N","6","1,N","2","1,N","","","","","46.5","1,,N,01,","110.2","1,,,N","",""
"US1MINW0002","2009-06","43.381844","-85.879724","189.9","GRANT 4.8 NW, MI US","12","3,N","8","3,N","0","3,N","","","","","22.4","3,,N,08,","84.3","3,,,N","",""
"US1MINW0002","2009-07","43.381844","-85.879724","189.9","GRANT 4.8 NW, MI US","9","1,N","3","1,N","1","1,N","","","","","36.8","1,,N,23,","60.9","1,,,N","",""
"US1MINW0002","2009-08","43.381844","-85.879724","189.9","GRANT 4.8 NW, MI US","15","1,N","9","1,N","1","1,N","","","","","36.6","1,,N,09,","114.6","1,,,N","",""
"US1MINW0002","2009-09","43.381844","-85.879724","189.9","GRANT 4.8 NW, MI US","8",",N","4",",N","2",",N","","","","","34.3",",,N,23,","100.1",",,,N","",""
"US1MINW0002","2009-10","43.381844","-85.879724","189.9","GRANT 4.8 NW, MI US","17",",N","12",",N","2",",N","","","","","43.4",",,N,31,","215.2",",,,N","",""
"US1MINW0002","2009-11","43.381844","-85.879724","189.9","GRANT 4.8 NW, MI US","8","5,N","5","5,N","0","5,N","","","","","17.5","5,,N,20,","48.3",",a,,N","",""
"US1MINW0002","2010-04","43.381844","-85.879724","189.9","GRANT 4.8 NW, MI US","9","1,N","6","1,N","0","1,N","","","","","21.3","1,,N,06,","67.9","1,,,N","",""
"US1MINW0002","2010-05","43.381844","-85.879724","189.9","GRANT 4.8 NW, MI US","11","2,N","8","2,N","0","2,N","","","","","24.4","2,,N,14,","104.2","2,,,N","",""
"US1MINW0002","2011-06","43.381844","-85.879724","189.9","GRANT 4.8 NW, MI US","","","","","","","","","","","","","157.8","4,a,,N","",""
"US1MINW0002","2011-07","43.381844","-85.879724","189.9","GRANT 4.8 NW, MI US","9","4,N","6","4,N","1","4,N","","","","","54.9","4,,N,28,","119.5","4,,,N","",""
"US1MINW0002","2011-09","43.381844","-85.879724","189.9","GRANT 4.8 NW, MI US","","","","","","","","","","","","","78.3","2,a,,N","",""
"US1MINW0002","2011-10","43.381844","-85.879724","189.9","GRANT 4.8 NW, MI US","16",",N","9",",N","2",",N","","","","","33.3",",,N,14,","136.2",",,,N","",""
"US1MINW0002","2011-11","43.381844","-85.879724","189.9","GRANT 4.8 NW, MI US","12","1,N","7","1,N","1","1,N","","","","","53.1","1,,N,27,","118.9","1,,,N","",""
"US1MINW0002","2012-04","43.381844","-85.879724","189.9","GRANT 4.8 NW, MI US","9","5,N","6","5,N","0","5,N","","","","","25.1","5,,N,16,","82.0","3,a,,N","",""
"US1MINW0002","2012-05","43.381844","-85.879724","189.9","GRANT 4.8 NW, MI US","14","4,N","8","4,N","0","4,N","","","","","14.0","4,,N,29,","81.8","4,,,N","",""
"US1MINW0002","2012-06","43.381844","-85.879724","189.9","GRANT 4.8 NW, MI US","8","2,N","5","2,N","1","2,N","","","","","34.0","2,,N,19,","75.3","2,,,N","",""
"US1MINW0002","2012-07","43.381844","-85.879724","189.9","GRANT 4.8 NW, MI US","6","3,N","6","3,N","2","3,N","","","","","45.0","3,,N,20,","127.1","1,a,,N","",""
"US1MINW0002","2012-08","43.381844","-85.879724","189.9","GRANT 4.8 NW, MI US","7","3,N","5","3,N","2","3,N","","","","","29.7","3,,N,11,","98.2",",a,,N","",""
"US1MINW0002","2012-09","43.381844","-85.879724","189.9","GRANT 4.8 NW, MI US","8","5,N","5","5,N","0","5,N","","","","","10.4","5,,N,18,","40.2","5,,,N","",""
"US1MINW0002","2012-10","43.381844","-85.879724","189.9","GRANT 4.8 NW, MI US","","","","","","","","","","","","","243.8","2,a,,N","",""
"US1MINW0002","2013-07","43.381844","-85.879724","189.9","GRANT 4.8 NW, MI US","10","5,N","4","5,N","0","5,N","","","","","23.4","5,,N,04,","54.4","5,,,N","",""
"US1MINW0002","2013-08","43.381844","-85.879724","189.9","GRANT 4.8 NW, MI US","11","1,N","6","1,N","1","1,N","","","","","47.8","1,,N,28,","91.2","1,,,N","",""
"US1MINW0002","2013-10","43.381844","-85.879724","189.9","GRANT 4.8 NW, MI US","","","","","","","","","","","","","80.6","2,a,,N","",""
"US1MINW0002","2014-08","43.381844","-85.879724","189.9","GRANT 4.8 NW, MI US","","","","","","","","","","","","","53.7","2,a,,N","",""
"US1MINW0002","2014-09","43.381844","-85.879724","189.9","GRANT 4.8 NW, MI US","","","","","","","","","","","","","96.0","1,a,,N","",""
"US1MINW0002","2014-10","43.381844","-85.879724","189.9","GRANT 4.8 NW, MI US","11","5,N","5","5,N","0","5,N","","","","","16.0","5,,N,15,","71.9","1,a,,N","",""
"US1MINW0002","2015-04","43.381844","-85.879724","189.9","GRANT 4.8 NW, MI US","","","","","","","","","","","","","152.3","3,a,,N","",""
"US1MINW0002","2015-05","43.381844","-85.879724","189.9","GRANT 4.8 NW, MI US","13","3,N","9","3,N","1","3,N","","","","","35.8","3,,N,27,","132.9","1,a,,N","",""
"US1MINW0002","2015-06","43.381844","-85.879724","189.9","GRANT 4.8 NW, MI US","10",",N","5",",N","2",",N","","","","","44.7",",,N,12,","102.7",",,,N","",""
"US1MINW0002","2015-07","43.381844","-85.879724","189.9","GRANT 4.8 NW, MI US","7",",N","5",",N","2",",N","","","","","45.2",",,N,07,","121.0",",,,N","",""
"US1MINW0002","2015-08","43.381844","-85.879724","189.9","GRANT 4.8 NW, MI US","11","3,N","6","3,N","0","3,N","","","","","13.2","3,,N,19,","68.4","1,a,,N","",""
"US1MINW0002","2015-10","43.381844","-85.879724","189.9","GRANT 4.8 NW, MI US","","","","","","","","","","","","","76.3","2,a,,N","",""
"US1MINW0002","2016-04","43.381844","-85.879724","189.9","GRANT 4.8 NW, MI US","","","","","","","","","","","","","102.8",",a,,N","",""
"US1MINW0002","2016-05","43.381844","-85.879724","189.9","GRANT 4.8 NW, MI US","11","3,N","7","3,N","1","3,N","","","","","25.4","3,,N,05,","116.4",",a,,N","",""
"US1MINW0002","2016-06","43.381844","-85.879724","189.9","GRANT 4.8 NW, MI US","12",",N","5",",N","1",",N","","","","","36.8",",,N,27,","61.1",",,,N","",""
"US1MINW0002","2016-07","43.381844","-85.879724","189.9","GRANT 4.8 NW, MI US","11","2,N","4","2,N","1","2,N","","","","","25.7","2,,N,29,","121.6",",a,,N","",""
"US1MINW0002","2016-08","43.381844","-85.879724","189.9","GRANT 4.8 NW, MI US","12",",N","8",",N","2",",N","","","","","45.5",",,N,28,","131.1",",,,N","",""
"US1MINW0002","2016-10","43.381844","-85.879724","189.9","GRANT 4.8 NW, MI US","","","","","","","","","","","","","117.4","1,a,,N","",""
"US1MINW0002","2017-04","43.381844","-85.879724","189.9","GRANT 4.8 NW, MI US","18",",N","10",",N","1",",N","","","","","34.3",",,N,04,","139.1",",,,N","",""
"US1MINW0002","2017-05","43.381844","-85.879724","189.9","GRANT 4.8 NW, MI US","12",",N","3",",N","1",",N","","","","","31.2",",,N,01,","61.6",",,,N","",""
"US1MINW0002","2017-06","43.381844","-85.879724","189.9","GRANT 4.8 NW, MI US","13",",N","9",",N","2",",N","","","","","44.2",",,N,29,","126.4",",,,N","",""
"US1MINW0002","2017-07","43.381844","-85.879724","189.9","GRANT 4.8 NW, MI US","10","2,N","5","2,N","0","2,N","","","","","19.6","2,,N,13,","53.8",",a,,N","",""
"US1MINW0002","2017-08","43.381844","-85.879724","189.9","GRANT 4.8 NW, MI US","13",",N","7",",N","2",",N","","","","","27.9",",,N,17,","105.6",",,,N","",""
"US1MINW0002","2017-09","43.381844","-85.879724","189.9","GRANT 4.8 NW, MI US","4","2,N","1","2,N","0","2,N","","","","","7.6","2,,N,29,","28.2",",a,,N","",""
"US1MINW0002","2017-10","43.381844","-85.879724","189.9","GRANT 4.8 NW, MI US","17","4,N","12","4,N","3","4,N","","","","","93.2","4,,N,24,","296.4",",a,,N","",""
"US1MINW0002","2018-05","43.381844","-85.879724","189.9","GRANT 4.8 NW, MI US","11","2,N","9","2,N","0","2,N","","","","","20.8","2,,N,31,","155.0",",a,,N","",""
"US1MINW0002","2018-06","43.381844","-85.879724","189.9","GRANT 4.8 NW, MI US","10","4,N","8","4,N","1","4,N","","","","","31.2","4,,N,10,","77.4",",a,,N","",""
"US1MINW0002","2018-08","43.381844","-85.879724","189.9","GRANT 4.8 NW, MI US","17","1,N","7","1,N","3","1,N","","","","","72.4","1,,N,27,","203.6","1,,,N","",""
"US1MINW0002","2018-09","43.381844","-85.879724","189.9","GRANT 4.8 NW, MI US","11",",N","5",",N","2",",N","","","","","36.6",",,N,03,","106.8",",,,N","",""
"US1MINW0002","2018-10","43.381844","-85.879724","189.9","GRANT 4.8 NW, MI US","14","2,N","10","2,N","0","2,N","","","","","24.1","2,,N,06,","146.5",",a,,N","",""
"US1MINW0002","2019-04","43.381844","-85.879724","189.9","GRANT 4.8 NW, MI US","","","","","","","","","","","","","85.4",",a,,N","",""
"US1MINW0002","2019-05","43.381844","-85.879724","189.9","GRANT 4.8 NW, MI US","15","1,N","11","1,N","2","1,N","","","","","31.0","1,,N,01,","152.8","1,,,N","",""
"US1MINW0002","2019-06","43.381844","-85.879724","189.9","GRANT 4.8 NW, MI US","14",",N","11",",N","1",",N","","","","","39.1",",,N,10,","100.7",",,,N","",""
"US1MINW0002","2019-08","43.381844","-85.879724","189.9","GRANT 4.8 NW, MI US","8","5,N","6","5,N","1","5,N","","","","","33.3","5,,N,30,","108.2","5,,,N","",""
"US1MINW0002","2019-09","43.381844","-85.879724","189.9","GRANT 4.8 NW, MI US","14","5,N","8","5,N","3","5,N","","","","","49.8","5,,N,12,","167.2","5,,,N","",""
"US1MINW0002","2019-10","43.381844","-85.879724","189.9","GRANT 4.8 NW, MI US","16","2,N","12","2,N","2","2,N","","","","","92.2","2,,N,02,","246.0",",a,,N","",""
"US1MINW0002","2020-06","43.381844","-85.879724","189.9","GRANT 4.8 NW, MI US","11","4,N","7","4,N","0","4,N","","","","","18.3","4,,N,11,","66.1","4,,,N","",""
"US1MINW0002","2020-08","43.381844","-85.879724","189.9","GRANT 4.8 NW, MI US","7","5,N","7","5,N","1","5,N","","","","","53.3","5,,N,29,","105.6","5,,,N","",""
"US1MINW0002","2020-09","43.381844","-85.879724","189.9","GRANT 4.8 NW, MI US","12","4,N","9","4,N","0","4,N","","","","","14.2","4,,N,28,+","78.1",",a,,N","",""
"US1MINW0002","2020-10","43.381844","-85.879724","189.9","GRANT 4.8 NW, MI US","18",",N","10",",N","0",",N","","","","","19.3",",,N,13,","89.2",",,,N","",""
"US1MINW0002","2021-04","43.381844","-85.879724","189.9","GRANT 4.8 NW, MI US","12",",N","5",",N","1",",N","","","","","35.8",",,N,11,","74.5",",,,N","",""
"US1MINW0002","2021-05","43.381844","-85.879724","189.9","GRANT 4.8 NW, MI US","10",",N","6",",N","0",",N","","","","","23.6",",,N,28,","59.8",",,,N","",""
"US1MINW0002","2021-06","43.381844","-85.879724","189.9","GRANT 4.8 NW, MI US","10",",N","5",",N","2",",N","","","","","43.9",",,N,27,","123.3",",,,N","",""
"US1MINW0002","2021-07","43.381844","-85.879724","189.9","GRANT 4.8 NW, MI US","12",",N","8",",N","0",",N","","","","","22.4",",,N,14,","82.2",",,,N","",""
"US1MINW0002","2021-08","43.381844","-85.879724","189.9","GRANT 4.8 NW, MI US","10",",N","6",",N","2",",N","","","","","46.0",",,N,10,","129.3",",,,N","",""
"US1MINW0002","2021-09","43.381844","-85.879724","189.9","GRANT 4.8 NW, MI US","11",",N","6",",N","0",",N","","","","","16.3",",,N,14,","63.0",",,,N","",""
"US1MINW0002","2021-10","43.381844","-85.879724","189.9","GRANT 4.8 NW, MI US","17","2,N","10","2,N","1","2,N","","","","","37.8","2,,N,09,","114.1",",a,,N","",""
