"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F5-0040","1954-08","-24.42","-48.65","870.0","BANHADO GRANDE F5 004, BR","3",",I","2",",I","0",",I","10.5",",,I,28,","15.3",",,,I"
"BR00F5-0040","1954-09","-24.42","-48.65","870.0","BANHADO GRANDE F5 004, BR","18",",I","13",",I","0",",I","16.4",",,I,13,","115.6",",,,I"
"BR00F5-0040","1954-10","-24.42","-48.65","870.0","BANHADO GRANDE F5 004, BR","25",",I","19",",I","1",",I","26.6",",,I,10,","197.3",",,,I"
"BR00F5-0040","1954-11","-24.42","-48.65","870.0","BANHADO GRANDE F5 004, BR","11",",I","4",",I","0",",I","6.2",",,I,10,","24.1",",,,I"
"BR00F5-0040","1954-12","-24.42","-48.65","870.0","BANHADO GRANDE F5 004, BR","14",",I","10",",I","1",",I","28.4",",,I,18,","119.2",",,,I"
"BR00F5-0040","1955-01","-24.42","-48.65","870.0","BANHADO GRANDE F5 004, BR","22",",I","17",",I","5",",I","52.4",",,I,29,","298.2",",,,I"
"BR00F5-0040","1955-02","-24.42","-48.65","870.0","BANHADO GRANDE F5 004, BR","20",",I","16",",I","1",",I","40.2",",,I,22,","152.2",",,,I"
"BR00F5-0040","1955-03","-24.42","-48.65","870.0","BANHADO GRANDE F5 004, BR","22",",I","15",",I","5",",I","40.7",",,I,05,","292.3",",,,I"
"BR00F5-0040","1955-04","-24.42","-48.65","870.0","BANHADO GRANDE F5 004, BR","22",",I","10",",I","2",",I","30.0",",,I,27,","148.3",",,,I"
"BR00F5-0040","1955-05","-24.42","-48.65","870.0","BANHADO GRANDE F5 004, BR","13",",I","5",",I","1",",I","40.6",",,I,15,","94.7",",,,I"
"BR00F5-0040","1955-06","-24.42","-48.65","870.0","BANHADO GRANDE F5 004, BR","16",",I","13",",I","1",",I","39.4",",,I,12,","123.2",",,,I"
"BR00F5-0040","1955-08","-24.42","-48.65","870.0","BANHADO GRANDE F5 004, BR","13",",I","6",",I","2",",I","31.4",",,I,28,","97.6",",,,I"
"BR00F5-0040","1955-09","-24.42","-48.65","870.0","BANHADO GRANDE F5 004, BR","16",",I","6",",I","0",",I","15.7",",,I,03,","50.3",",,,I"
"BR00F5-0040","1955-10","-24.42","-48.65","870.0","BANHADO GRANDE F5 004, BR","21",",I","8",",I","2",",I","44.2",",,I,28,","143.9",",,,I"
"BR00F5-0040","1955-11","-24.42","-48.65","870.0","BANHADO GRANDE F5 004, BR","14",",I","8",",I","0",",I","16.3",",,I,03,","73.9",",,,I"
"BR00F5-0040","1955-12","-24.42","-48.65","870.0","BANHADO GRANDE F5 004, BR","18",",I","15",",I","3",",I","58.5",",,I,30,","278.4",",,,I"
"BR00F5-0040","1956-02","-24.42","-48.65","870.0","BANHADO GRANDE F5 004, BR","17",",I","11",",I","1",",I","38.7",",,I,23,","147.8",",,,I"
"BR00F5-0040","1956-03","-24.42","-48.65","870.0","BANHADO GRANDE F5 004, BR","24",",I","12",",I","0",",I","23.6",",,I,25,","143.3",",,,I"
"BR00F5-0040","1956-04","-24.42","-48.65","870.0","BANHADO GRANDE F5 004, BR","19",",I","12",",I","1",",I","82.0",",,I,28,","186.6",",,,I"
"BR00F5-0040","1956-06","-24.42","-48.65","870.0","BANHADO GRANDE F5 004, BR","19",",I","11",",I","0",",I","23.5",",,I,13,","130.1",",,,I"
"BR00F5-0040","1956-07","-24.42","-48.65","870.0","BANHADO GRANDE F5 004, BR","14",",I","6",",I","0",",I","12.1",",,I,24,","55.5",",,,I"
"BR00F5-0040","1956-08","-24.42","-48.65","870.0","BANHADO GRANDE F5 004, BR","12",",I","8",",I","1",",I","43.0",",,I,01,","107.3",",,,I"
"BR00F5-0040","1956-09","-24.42","-48.65","870.0","BANHADO GRANDE F5 004, BR","18",",I","7",",I","0",",I","10.7",",,I,17,","52.2",",,,I"
"BR00F5-0040","1956-10","-24.42","-48.65","870.0","BANHADO GRANDE F5 004, BR","20",",I","15",",I","3",",I","43.8",",,I,23,","212.5",",,,I"
"BR00F5-0040","1956-11","-24.42","-48.65","870.0","BANHADO GRANDE F5 004, BR","13",",I","7",",I","0",",I","11.9",",,I,21,","43.6",",,,I"
"BR00F5-0040","1956-12","-24.42","-48.65","870.0","BANHADO GRANDE F5 004, BR","14",",I","11",",I","2",",I","42.3",",,I,06,","177.9",",,,I"
"BR00F5-0040","1957-01","-24.42","-48.65","870.0","BANHADO GRANDE F5 004, BR","17",",I","15",",I","4",",I","41.1",",,I,24,","250.3",",,,I"
"BR00F5-0040","1957-02","-24.42","-48.65","870.0","BANHADO GRANDE F5 004, BR","19",",I","14",",I","0",",I","23.1",",,I,03,","136.3",",,,I"
"BR00F5-0040","1957-03","-24.42","-48.65","870.0","BANHADO GRANDE F5 004, BR","16",",I","12",",I","0",",I","13.2",",,I,15,","91.7",",,,I"
"BR00F5-0040","1957-04","-24.42","-48.65","870.0","BANHADO GRANDE F5 004, BR","18",",I","15",",I","2",",I","33.4",",,I,01,","168.7",",,,I"
"BR00F5-0040","1957-05","-24.42","-48.65","870.0","BANHADO GRANDE F5 004, BR","13",",I","5",",I","0",",I","12.1",",,I,28,","46.6",",,,I"
"BR00F5-0040","1957-06","-24.42","-48.65","870.0","BANHADO GRANDE F5 004, BR","8","2,I","6","2,I","0","2,I","25.2","2,,I,12,","103.1","2,,,I"
"BR00F5-0040","1957-07","-24.42","-48.65","870.0","BANHADO GRANDE F5 004, BR","15",",I","12",",I","2",",I","35.0",",,I,02,","223.4",",,,I"
"BR00F5-0040","1957-08","-24.42","-48.65","870.0","BANHADO GRANDE F5 004, BR","14",",I","6",",I","0",",I","23.0",",,I,18,","102.4",",,,I"
"BR00F5-0040","1957-09","-24.42","-48.65","870.0","BANHADO GRANDE F5 004, BR","16","4,I","3","4,I","0","4,I","18.3","4,,I,14,","57.8","4,,,I"
"BR00F5-0040","1957-10","-24.42","-48.65","870.0","BANHADO GRANDE F5 004, BR","14",",I","6",",I","0",",I","22.0",",,I,29,","106.1",",,,I"
"BR00F5-0040","1957-11","-24.42","-48.65","870.0","BANHADO GRANDE F5 004, BR","10",",I","1",",I","0",",I","12.0",",,I,07,","18.0",",,,I"
"BR00F5-0040","1957-12","-24.42","-48.65","870.0","BANHADO GRANDE F5 004, BR","16",",I","7",",I","0",",I","25.0",",,I,23,","130.7",",,,I"
"BR00F5-0040","1958-01","-24.42","-48.65","870.0","BANHADO GRANDE F5 004, BR","16",",I","13",",I","1",",I","30.0",",,I,28,","158.7",",,,I"
"BR00F5-0040","1958-02","-24.42","-48.65","870.0","BANHADO GRANDE F5 004, BR","15",",I","13",",I","2",",I","43.5",",,I,27,","189.7",",,,I"
"BR00F5-0040","1958-03","-24.42","-48.65","870.0","BANHADO GRANDE F5 004, BR","21",",I","10",",I","2",",I","32.1",",,I,14,","176.3",",,,I"
"BR00F5-0040","1958-04","-24.42","-48.65","870.0","BANHADO GRANDE F5 004, BR","9",",I","5",",I","0",",I","22.5",",,I,10,","68.2",",,,I"
"BR00F5-0040","1958-05","-24.42","-48.65","870.0","BANHADO GRANDE F5 004, BR","16",",I","12",",I","2",",I","28.6",",,I,22,","186.5",",,,I"
"BR00F5-0040","1958-06","-24.42","-48.65","870.0","BANHADO GRANDE F5 004, BR","11",",I","6",",I","0",",I","22.1",",,I,17,","85.6",",,,I"
"BR00F5-0040","1958-07","-24.42","-48.65","870.0","BANHADO GRANDE F5 004, BR","3",",I","0",",I","0",",I","0.9",",,I,19,","2.5",",,,I"
"BR00F5-0040","1958-08","-24.42","-48.65","870.0","BANHADO GRANDE F5 004, BR","10",",I","1",",I","0",",I","8.3",",,I,04,","13.4",",,,I"
"BR00F5-0040","1958-09","-24.42","-48.65","870.0","BANHADO GRANDE F5 004, BR","12",",I","0",",I","0",",I","0.9",",,I,14,+","7.9",",,,I"
"BR00F5-0040","1958-10","-24.42","-48.65","870.0","BANHADO GRANDE F5 004, BR","10",",I","2",",I","0",",I","18.2",",,I,30,","31.7",",,,I"
"BR00F5-0040","1958-11","-24.42","-48.65","870.0","BANHADO GRANDE F5 004, BR","17",",I","1",",I","0",",I","11.0",",,I,24,","22.3",",,,I"
"BR00F5-0040","1958-12","-24.42","-48.65","870.0","BANHADO GRANDE F5 004, BR","14",",I","8",",I","3",",I","37.0",",,I,20,","200.4",",,,I"
