"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1KSJO0036","2010-06","38.8495","-94.6713","299.6","OVERLAND PARK 4.6 S, KS US","6","5,N","6","5,N","4","5,N","86.1","5,,N,14,","270.2","5,,,N"
"US1KSJO0036","2010-07","38.8495","-94.6713","299.6","OVERLAND PARK 4.6 S, KS US","11","1,N","8","1,N","2","1,N","57.2","1,,N,12,","166.4","1,,,N"
"US1KSJO0036","2010-08","38.8495","-94.6713","299.6","OVERLAND PARK 4.6 S, KS US","3","4,N","3","4,N","1","4,N","52.1","4,,N,21,","73.9","4,,,N"
"US1KSJO0036","2010-09","38.8495","-94.6713","299.6","OVERLAND PARK 4.6 S, KS US","10",",N","8",",N","2",",N","57.9",",,N,11,","174.8",",,,N"
"US1KSJO0036","2010-10","38.8495","-94.6713","299.6","OVERLAND PARK 4.6 S, KS US","6","5,N","2","5,N","0","5,N","15.2","5,,N,12,","31.2","5,,,N"
"US1KSJO0036","2011-01","38.8495","-94.6713","299.6","OVERLAND PARK 4.6 S, KS US","4","2,N","4","2,N","0","2,N","11.2","2,,N,20,","24.6","2,,,N"
"US1KSJO0036","2011-05","38.8495","-94.6713","299.6","OVERLAND PARK 4.6 S, KS US","13","5,N","9","5,N","2","5,N","30.7","5,,N,22,","170.5","5,,,N"
"US1KSJO0036","2011-06","38.8495","-94.6713","299.6","OVERLAND PARK 4.6 S, KS US","8","2,N","6","2,N","2","2,N","67.8","2,,N,18,","151.6","2,,,N"
"US1KSJO0036","2011-07","38.8495","-94.6713","299.6","OVERLAND PARK 4.6 S, KS US","7","5,N","5","5,N","0","5,N","13.7","5,,N,24,","42.7","5,,,N"
"US1KSJO0036","2012-04","38.8495","-94.6713","299.6","OVERLAND PARK 4.6 S, KS US","5","5,N","3","5,N","0","5,N","19.6","5,,N,30,","32.0","5,,,N"
"US1KSJO0036","2013-05","38.8495","-94.6713","299.6","OVERLAND PARK 4.6 S, KS US","","","","","","","","","245.1","3,a,,N"
"US1KSJO0036","2013-06","38.8495","-94.6713","299.6","OVERLAND PARK 4.6 S, KS US","8","5,N","5","5,N","1","5,N","38.1","5,,N,16,","82.4","5,,,N"
"US1KSJO0036","2013-07","38.8495","-94.6713","299.6","OVERLAND PARK 4.6 S, KS US","6","4,N","3","4,N","0","4,N","19.1","4,,N,30,","32.0","4,,,N"
