"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00249025","1951-06","45.96667","-110.85","1674.0","WILSALL 10 WSW, MT US","","","","","","","","","","","","","4","","","","","","","","","","",""
"USC00249025","1951-07","45.96667","-110.85","1674.0","WILSALL 10 WSW, MT US","6",",0","4",",0","0",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,02,","29.2",",,,0","0",",,,0"
"USC00249025","1951-08","45.96667","-110.85","1674.0","WILSALL 10 WSW, MT US","8",",0","5",",0","2",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",T,0,23,","38.4",",,0,04,","85.2",",,,0","0",",T,,0"
"USC00249025","1951-09","45.96667","-110.85","1674.0","WILSALL 10 WSW, MT US","6","2,0","5","2,0","0","2,0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",T,0,22,+","16.3","2,,0,20,","47.6","2,,,0","0",",T,,0"
"USC00249025","1951-10","45.96667","-110.85","1674.0","WILSALL 10 WSW, MT US","11","1,0","9","1,0","0","1,0","","","0","3,0","","","","","","","0","3,T,0,31,+","9.7","1,,0,24,","69.7","1,,,0","0","3,T,,0"
"USC00249025","1951-11","45.96667","-110.85","1674.0","WILSALL 10 WSW, MT US","4",",0","2",",0","0",",0","2","2,0","2","1,0","","","","","51","2,,0,13,","38","1,,0,13,","3.8",",,0,28,+","9.2",",,,0","63","1,,,0"
"USC00249025","1951-12","45.96667","-110.85","1674.0","WILSALL 10 WSW, MT US","7","2,0","5","2,0","0","2,0","","","","","","","","","","","","","7.6","2,,0,18,","38.2",",a,,0","",""
"USC00249025","1952-01","45.96667","-110.85","1674.0","WILSALL 10 WSW, MT US","4",",0","3",",0","0",",0","","","1","2,0","","","","","","","152","2,,0,15,","15.2",",,0,16,","27.0",",,,0","152","2,,,0"
"USC00249025","1952-02","45.96667","-110.85","1674.0","WILSALL 10 WSW, MT US","4",",0","1",",0","0",",0","","","1",",0","","","","","","","25",",,0,18,","2.5",",,0,18,","6.1",",,,0","64",",,,0"
"USC00249025","1952-03","45.96667","-110.85","1674.0","WILSALL 10 WSW, MT US","4",",0","1",",0","0",",0","","","0",",0","","","","","","","20",",,0,01,","4.8",",,0,25,","6.2",",,,0","36",",,,0"
"USC00249025","1952-04","45.96667","-110.85","1674.0","WILSALL 10 WSW, MT US","5",",0","3",",0","0",",0","1",",0","0","1,0","","","","","76",",,0,07,","0","1,T,0,02,","6.1",",,0,20,","17.4",",,,0","0","1,T,,0"
"USC00249025","1952-05","45.96667","-110.85","1674.0","WILSALL 10 WSW, MT US","9","2,0","9","2,0","0","2,0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",T,0,15,","16.5","2,,0,08,","97.6",",a,,0","0",",T,,0"
"USC00249025","1952-06","45.96667","-110.85","1674.0","WILSALL 10 WSW, MT US","10",",0","9",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,24,","66.6",",,,0","0",",,,0"
"USC00249025","1952-07","45.96667","-110.85","1674.0","WILSALL 10 WSW, MT US","8",",0","3",",0","0",",0","0",",0","0",",0","1","","5","","0",",,0,31,+","0",",T,0,10,","12.7",",,0,01,","41.4",",,,0","0",",T,,0"
"USC00249025","1952-08","45.96667","-110.85","1674.0","WILSALL 10 WSW, MT US","6",",0","3",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,30,","23.6",",,,0","0",",,,0"
"USC00249025","1952-09","45.96667","-110.85","1674.0","WILSALL 10 WSW, MT US","5",",0","3",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",T,0,13,","8.9",",,0,05,","17.6",",,,0","0",",T,,0"
"USC00249025","1952-10","45.96667","-110.85","1674.0","WILSALL 10 WSW, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",T,0,13,","0.0",",T,0,13,","0.0",",T,,0","0",",T,,0"
"USC00249025","1952-11","45.96667","-110.85","1674.0","WILSALL 10 WSW, MT US","4",",0","3",",0","0",",0","","","3",",0","1","","","","","","102",",,0,15,","10.7",",,0,15,","23.9",",,,0","204",",,,0"
"USC00249025","1952-12","45.96667","-110.85","1674.0","WILSALL 10 WSW, MT US","4",",0","0",",0","0",",0","","","3",",0","","","","","","","38",",,0,19,+","2.0",",,0,07,","4.8",",,,0","104",",,,0"
"USC00249025","1953-01","45.96667","-110.85","1674.0","WILSALL 10 WSW, MT US","3",",0","2",",0","0",",0","","","0","2,0","","","","","","","0","2,T,0,22,+","11.9",",,0,17,","17.0",",,,0","0","2,T,,0"
"USC00249025","1953-02","45.96667","-110.85","1674.0","WILSALL 10 WSW, MT US","6",",0","3",",0","0",",0","","","0","5,0","","","","","","","0","5,T,0,15,+","18.3",",,0,28,","32.7",",,,0","0","5,T,,0"
"USC00249025","1953-03","45.96667","-110.85","1674.0","WILSALL 10 WSW, MT US","5",",0","0",",0","0",",0","","","1",",0","","","","","","","25",",,0,20,","2.3",",,0,20,","4.2",",,,0","51",",,,0"
"USC00249025","1953-04","45.96667","-110.85","1674.0","WILSALL 10 WSW, MT US","8",",0","6",",0","0",",0","","","4",",0","1","","","","","","165",",,0,06,","15.2",",,0,06,","44.4",",,,0","330",",,,0"
"USC00249025","1953-05","45.96667","-110.85","1674.0","WILSALL 10 WSW, MT US","9",",0","7",",0","0",",0","1",",0","0","1,0","","","","","25",",,0,11,","0","1,T,0,22,+","10.9",",,0,24,","50.5",",,,0","0","1,T,,0"
"USC00249025","1953-06","45.96667","-110.85","1674.0","WILSALL 10 WSW, MT US","9",",0","6",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",T,0,23,","12.7",",,0,20,","43.1",",,,0","0",",T,,0"
"USC00249025","1953-07","45.96667","-110.85","1674.0","WILSALL 10 WSW, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",T,0,13,","11.4",",,0,13,","16.5",",,,0","0",",T,,0"
"USC00249025","1953-08","45.96667","-110.85","1674.0","WILSALL 10 WSW, MT US","4",",0","4",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",T,0,29,","20.1",",,0,02,","40.1",",,,0","0",",T,,0"
"USC00249025","1953-09","45.96667","-110.85","1674.0","WILSALL 10 WSW, MT US","4",",0","1",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,17,","9.7",",,,0","0",",,,0"
"USC00249025","1953-10","45.96667","-110.85","1674.0","WILSALL 10 WSW, MT US","3",",0","0",",0","0",",0","0","3,0","0",",0","","","","","0","3,,0,31,+","13",",,0,21,","1.5",",,0,21,","3.5",",,,0","13",",,,0"
"USC00249025","1953-11","45.96667","-110.85","1674.0","WILSALL 10 WSW, MT US","7",",0","5",",0","0",",0","","","2",",0","","","","","","","38",",,0,23,","10.2",",,0,13,","28.9",",,,0","63",",,,0"
"USC00249025","1953-12","45.96667","-110.85","1674.0","WILSALL 10 WSW, MT US","3",",0","1",",0","0",",0","","","0",",0","","","","","","","13",",,0,21,","3.6",",,0,04,","5.6",",,,0","13",",,,0"
"USC00249025","1954-01","45.96667","-110.85","1674.0","WILSALL 10 WSW, MT US","5",",0","3",",0","0",",0","","","4",",0","","","","","","","381",",,0,16,","13.5",",,0,16,","31.0",",,,0","686",",,,0"
