"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00117470","2005-05","42.405","-88.9794","263.0","ROSCOE 2 SE, IL US","12",",0","10",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,20,","73.9",",,,0","0",",,,0"
"USC00117470","2005-06","42.405","-88.9794","263.0","ROSCOE 2 SE, IL US","9",",0","5",",0","1",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,26,","59.5",",,,0","0",",,,0"
"USC00117470","2005-07","42.405","-88.9794","263.0","ROSCOE 2 SE, IL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,22,","46.3",",,,0","0",",,,0"
"USC00117470","2005-08","42.405","-88.9794","263.0","ROSCOE 2 SE, IL US","","","","","","","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00117470","2005-09","42.405","-88.9794","263.0","ROSCOE 2 SE, IL US","9",",0","6",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,26,","115.4",",,,0","0",",,,0"
"USC00117470","2005-10","42.405","-88.9794","263.0","ROSCOE 2 SE, IL US","5",",0","2",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,18,","9.5",",,,0","0",",,,0"
"USC00117470","2005-11","42.405","-88.9794","263.0","ROSCOE 2 SE, IL US","10",",0","6",",0","1",",0","2",",0","1",",0","","","3","","25",",,0,26,+","25",",,0,23,","42.7",",,0,06,","98.5",",,,0","40",",,,0"
"USC00117470","2005-12","42.405","-88.9794","263.0","ROSCOE 2 SE, IL US","10",",0","6",",0","0",",0","30",",0","5",",0","","","","","178",",,0,17,+","86",",,0,09,","8.1",",,0,09,","30.0",",,,0","325",",,,0"
"USC00117470","2006-01","42.405","-88.9794","263.0","ROSCOE 2 SE, IL US","8",",0","4",",0","1",",0","6",",0","1",",0","2","","1","","102",",,0,21,","94",",,0,21,","39.9",",,0,29,","77.4",",,,0","94",",,,0"
"USC00117470","2006-02","42.405","-88.9794","263.0","ROSCOE 2 SE, IL US","5",",0","1",",0","0",",0","3",",0","1",",0","","","1","","25",",,0,18,+","28",",,0,10,","15.7",",,0,17,","20.1",",,,0","46",",,,0"
"USC00117470","2006-03","42.405","-88.9794","263.0","ROSCOE 2 SE, IL US","12",",0","7",",0","2",",0","4",",0","2",",0","6","","2","","76",",,0,06,","79",",,0,06,","52.6",",,0,13,","116.2",",,,0","132",",,,0"
"USC00117470","2006-04","42.405","-88.9794","263.0","ROSCOE 2 SE, IL US","10","3,0","4","3,0","2","3,0","0",",0","0","3,0","","","4","","0",",,0,30,+","0","3,,0,30,+","30.7","3,,0,17,","94.3",",a,,0","0","3,,,0"
"USC00117470","2006-05","42.405","-88.9794","263.0","ROSCOE 2 SE, IL US","16",",0","10",",0","1",",0","0",",0","0",",0","2","","2","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,31,","104.6",",,,0","0",",,,0"
"USC00117470","2006-06","42.405","-88.9794","263.0","ROSCOE 2 SE, IL US","14",",0","10",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,10,","125.5",",,,0","0",",,,0"
"USC00117470","2006-07","42.405","-88.9794","263.0","ROSCOE 2 SE, IL US","11",",0","7",",0","1",",0","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,21,","70.9",",,,0","0",",,,0"
"USC00117470","2006-08","42.405","-88.9794","263.0","ROSCOE 2 SE, IL US","8","4,0","5","4,0","1","4,0","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",,0,31,+","49.8","4,,0,26,","97.6",",a,,0","0",",,,0"
"USC00117470","2006-09","42.405","-88.9794","263.0","ROSCOE 2 SE, IL US","14",",0","7",",0","1",",0","0",",0","0",",0","3","","5","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,05,","99.0",",,,0","0",",,,0"
"USC00117470","2006-10","42.405","-88.9794","263.0","ROSCOE 2 SE, IL US","12",",0","8",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","5",",,0,13,","23.4",",,0,17,","102.1",",,,0","5",",,,0"
"USC00117470","2006-11","42.405","-88.9794","263.0","ROSCOE 2 SE, IL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,30,","74.2",",,,0","0",",,,0"
"USC00117470","2006-12","42.405","-88.9794","263.0","ROSCOE 2 SE, IL US","7",",0","5",",0","0",",0","11",",0","2",",0","4","","1","","229",",,0,02,","155",",,0,02,","15.5",",,0,23,","59.3",",,,0","285",",,,0"
"USC00117470","2007-01","42.405","-88.9794","263.0","ROSCOE 2 SE, IL US","13",",0","4",",0","0",",0","17",",0","4",",0","1","","","","152",",,0,31,+","81",",,0,15,","10.7",",,0,15,","25.1",",,,0","192",",,,0"
"USC00117470","2007-02","42.405","-88.9794","263.0","ROSCOE 2 SE, IL US","10",",0","5",",0","0",",0","28",",0","6",",0","","","","","279",",,0,14,","112",",,0,25,","22.4",",,0,25,","51.0",",,,0","466",",,,0"
"USC00117470","2007-03","42.405","-88.9794","263.0","ROSCOE 2 SE, IL US","14",",0","5",",0","0",",0","11",",0","2",",0","3","","5","","203",",,0,03,+","33",",,0,02,","10.4",",,0,21,","50.1",",,,0","78",",,,0"
"USC00117470","2007-04","42.405","-88.9794","263.0","ROSCOE 2 SE, IL US","11",",0","9",",0","0",",0","3",",0","1",",0","","","2","","102",",,0,12,","91",",,0,12,","23.6",",,0,25,","107.9",",,,0","106",",,,0"
"USC00117470","2007-05","42.405","-88.9794","263.0","ROSCOE 2 SE, IL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,16,","41.7",",,,0","0",",,,0"
"USC00117470","2007-06","42.405","-88.9794","263.0","ROSCOE 2 SE, IL US","13",",0","9",",0","1",",0","0",",0","0",",0","1","","6","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,19,","104.6",",,,0","0",",,,0"
"USC00117470","2007-07","42.405","-88.9794","263.0","ROSCOE 2 SE, IL US","7",",0","6",",0","3",",0","0",",0","0",",0","1","","5","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,27,","124.2",",,,0","0",",,,0"
"USC00117470","2007-08","42.405","-88.9794","263.0","ROSCOE 2 SE, IL US","18",",0","14",",0","6",",0","0",",0","0",",0","1","","11","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,07,","311.0",",,,0","0",",,,0"
"USC00117470","2007-09","42.405","-88.9794","263.0","ROSCOE 2 SE, IL US","7",",0","4",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,11,","32.1",",,,0","0",",,,0"
"USC00117470","2007-10","42.405","-88.9794","263.0","ROSCOE 2 SE, IL US","11",",0","6",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,15,","53.9",",,,0","0",",,,0"
"USC00117470","2007-11","42.405","-88.9794","263.0","ROSCOE 2 SE, IL US","5",",0","0",",0","0",",0","1",",0","0",",0","2","","","","25",",,0,22,","13",",,0,22,","1.5",",,0,21,","4.1",",,,0","13",",,,0"
"USC00117470","2007-12","42.405","-88.9794","263.0","ROSCOE 2 SE, IL US","15",",0","10",",0","1",",0","27",",0","5",",0","6","","","","178",",,0,18,+","147",",,0,29,","27.9",",,0,02,","102.6",",,,0","470",",,,0"
"USC00117470","2008-01","42.405","-88.9794","263.0","ROSCOE 2 SE, IL US","13",",0","5",",0","0",",0","17",",0","4",",0","1","","1","","178",",,0,23,+","152",",,0,22,","21.3",",,0,08,","58.4",",,,0","337",",,,0"
"USC00117470","2008-02","42.405","-88.9794","263.0","ROSCOE 2 SE, IL US","16",",0","9",",0","0",",0","29",",0","6",",0","","","1","","254",",,0,27,+","147",",,0,26,","21.1",",,0,18,","95.2",",,,0","668",",,,0"
"USC00117470","2008-03","42.405","-88.9794","263.0","ROSCOE 2 SE, IL US","10",",0","5",",0","0",",0","18",",0","3",",0","","","1","","178",",,0,02,+","114",",,0,22,","17.8",",,0,31,","53.5",",,,0","210",",,,0"
"USC00117470","2008-04","42.405","-88.9794","263.0","ROSCOE 2 SE, IL US","12",",0","9",",0","2",",0","0",",0","0",",0","","","2","","0",",T,0,13,","0",",T,0,29,+","37.3",",,0,26,","132.8",",,,0","0",",T,,0"
"USC00117470","2008-05","42.405","-88.9794","263.0","ROSCOE 2 SE, IL US","10",",0","6",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,26,","76.0",",,,0","0",",,,0"
"USC00117470","2008-06","42.405","-88.9794","263.0","ROSCOE 2 SE, IL US","15",",0","9",",0","2",",0","0",",0","0",",0","2","","10","","0",",,0,30,+","0",",,0,30,+","51.8",",,0,09,","156.4",",,,0","0",",,,0"
"USC00117470","2008-07","42.405","-88.9794","263.0","ROSCOE 2 SE, IL US","9",",0","7",",0","4",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,12,","168.4",",,,0","0",",,,0"
"USC00117470","2008-08","42.405","-88.9794","263.0","ROSCOE 2 SE, IL US","9",",0","5",",0","2",",0","0",",0","0",",0","4","","1","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,05,","70.4",",,,0","0",",,,0"
"USC00117470","2008-09","42.405","-88.9794","263.0","ROSCOE 2 SE, IL US","8",",0","7",",0","2",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","54.4",",,0,05,","141.1",",,,0","0",",,,0"
"USC00117470","2008-10","42.405","-88.9794","263.0","ROSCOE 2 SE, IL US","8",",0","6",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",T,0,28,","16.0",",,0,08,","50.8",",,,0","0",",T,,0"
"USC00117470","2008-11","42.405","-88.9794","263.0","ROSCOE 2 SE, IL US","8",",0","5",",0","0",",0","1",",0","0",",0","","","","","25",",,0,24,","23",",,0,24,","10.7",",,0,07,","39.0",",,,0","33",",,,0"
"USC00117470","2008-12","42.405","-88.9794","263.0","ROSCOE 2 SE, IL US","19",",0","11",",0","1",",0","25",",0","10",",0","3","","2","","229",",,0,21,+","117",",,0,19,","29.7",",,0,28,","107.5",",,,0","666",",,,0"
"USC00117470","2009-01","42.405","-88.9794","263.0","ROSCOE 2 SE, IL US","13",",0","3",",0","0",",0","25",",0","5",",0","1","","1","","229",",,0,11,","160",",,0,10,","9.7",",,0,04,","30.1",",,,0","386",",,,0"
"USC00117470","2009-02","42.405","-88.9794","263.0","ROSCOE 2 SE, IL US","9",",0","5",",0","0",",0","14",",0","3",",0","1","","1","","178",",,0,04,+","48",",,0,14,","23.1",",,0,27,","47.8",",,,0","145",",,,0"
"USC00117470","2009-03","42.405","-88.9794","263.0","ROSCOE 2 SE, IL US","11",",0","6",",0","2",",0","1",",0","0",",0","2","","1","","25",",,0,29,","23",",,0,29,","60.2",",,0,25,","138.8",",,,0","28",",,,0"
"USC00117470","2009-04","42.405","-88.9794","263.0","ROSCOE 2 SE, IL US","12",",0","9",",0","1",",0","0",",0","0",",0","1","","4","","0",",T,0,05,","10",",,0,05,","39.1",",,0,20,","111.1",",,,0","10",",,,0"
"USC00117470","2009-05","42.405","-88.9794","263.0","ROSCOE 2 SE, IL US","12",",0","6",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,14,","86.8",",,,0","0",",,,0"
"USC00117470","2009-06","42.405","-88.9794","263.0","ROSCOE 2 SE, IL US","12",",0","9",",0","1",",0","0",",0","0",",0","2","","5","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,20,","127.2",",,,0","0",",,,0"
"USC00117470","2009-07","42.405","-88.9794","263.0","ROSCOE 2 SE, IL US","","","","","","","0",",0","0",",0","2","","4","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00117470","2009-08","42.405","-88.9794","263.0","ROSCOE 2 SE, IL US","12",",0","12",",0","1",",0","0",",0","0",",0","2","","4","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,27,","126.0",",,,0","0",",,,0"
"USC00117470","2009-09","42.405","-88.9794","263.0","ROSCOE 2 SE, IL US","5",",0","2",",0","1",",0","0",",0","0",",0","6","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,23,","43.9",",,,0","0",",,,0"
"USC00117470","2009-10","42.405","-88.9794","263.0","ROSCOE 2 SE, IL US","19",",0","15",",0","2",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",T,0,11,","46.2",",,0,23,","163.0",",,,0","0",",T,,0"
"USC00117470","2009-11","42.405","-88.9794","263.0","ROSCOE 2 SE, IL US","7",",0","4",",0","0",",0","0",",0","1",",0","1","","","","0",",,0,30,+","38",",,0,26,","20.6",",,0,26,","46.3",",,,0","38",",,,0"
"USC00117470","2009-12","42.405","-88.9794","263.0","ROSCOE 2 SE, IL US","14",",0","8",",0","1",",0","24",",0","7",",0","","","","","203",",,0,09,","198",",,0,09,","27.7",",,0,25,","91.2",",,,0","540",",,,0"
"USC00117470","2010-01","42.405","-88.9794","263.0","ROSCOE 2 SE, IL US","6",",0","3",",0","0",",0","31",",0","2",",0","6","","","","203",",,0,11,+","56",",,0,08,","9.1",",,0,24,","23.0",",,,0","124",",,,0"
"USC00117470","2010-02","42.405","-88.9794","263.0","ROSCOE 2 SE, IL US","11",",0","3",",0","0",",0","28",",0","4",",0","1","","","","152",",,0,25,+","69",",,0,09,","4.8",",,0,22,+","20.6",",,,0","288",",,,0"
"USC00117470","2010-03","42.405","-88.9794","263.0","ROSCOE 2 SE, IL US","9",",0","4",",0","0",",0","10",",0","0",",0","2","","1","","102",",,0,05,+","15",",,0,20,","11.4",",,0,12,","27.9",",,,0","18",",,,0"
"USC00117470","2010-04","42.405","-88.9794","263.0","ROSCOE 2 SE, IL US","8",",0","6",",0","0",",0","0",",0","0",",0","1","","3","","0",",,0,30,+","5",",,0,08,","14.5",",,0,06,","56.2",",,,0","5",",,,0"
"USC00117470","2010-05","42.405","-88.9794","263.0","ROSCOE 2 SE, IL US","13",",0","9",",0","1",",0","0",",0","0",",0","2","","3","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,13,","107.4",",,,0","0",",,,0"
"USC00117470","2010-06","42.405","-88.9794","263.0","ROSCOE 2 SE, IL US","21",",0","15",",0","2",",0","0",",0","0",",0","2","","10","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,26,","197.2",",,,0","0",",,,0"
"USC00117470","2010-07","42.405","-88.9794","263.0","ROSCOE 2 SE, IL US","9",",0","4",",0","3",",0","0",",0","0",",0","2","","4","","0",",,0,31,+","0",",,0,31,+","99.8",",,0,24,","197.9",",,,0","0",",,,0"
"USC00117470","2010-08","42.405","-88.9794","263.0","ROSCOE 2 SE, IL US","8",",0","3",",0","2",",0","0",",0","0",",0","5","","4","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,14,","89.8",",,,0","0",",,,0"
"USC00117470","2010-09","42.405","-88.9794","263.0","ROSCOE 2 SE, IL US","15",",0","9",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,17,","70.7",",,,0","0",",,,0"
"USC00117470","2010-10","42.405","-88.9794","263.0","ROSCOE 2 SE, IL US","6",",0","3",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,26,+","48.4",",,,0","0",",,,0"
"USC00117470","2010-11","42.405","-88.9794","263.0","ROSCOE 2 SE, IL US","10",",0","5",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,23,","56.4",",,,0","0",",,,0"
"USC00117470","2010-12","42.405","-88.9794","263.0","ROSCOE 2 SE, IL US","9",",0","5",",0","0",",0","27",",0","6",",0","3","","","","178",",,0,25,","99",",,0,21,","11.9",",,0,12,","36.9",",,,0","366",",,,0"
"USC00117470","2011-01","42.405","-88.9794","263.0","ROSCOE 2 SE, IL US","8",",K","3",",K","0",",K","21",",K","2",",K","1","","","","152",",,K,28,","94",",,K,18,","11.7",",,K,18,","20.5",",,,K","215",",,,K"
"USC00117470","2011-02","42.405","-88.9794","263.0","ROSCOE 2 SE, IL US","13",",K","4",",K","1",",K","21",",K","3",",K","","","1","","356",",,K,02,","229",",,K,02,","26.2",",,K,21,","52.7",",,,K","418",",,,K"
"USC00117470","2011-03","42.405","-88.9794","263.0","ROSCOE 2 SE, IL US","8",",K","4",",K","2",",K","1",",K","0",",K","1","","2","","25",",,K,05,","15",",,K,05,","38.9",",,K,21,","94.8",",,,K","15",",,,K"
"USC00117470","2011-04","42.405","-88.9794","263.0","ROSCOE 2 SE, IL US","14","3,K","9","3,K","0","3,K","1","2,K","1","2,K","1","","4","","51","2,,K,18,","41","2,,K,18,","22.6","3,,K,20,","112.0",",a,,K","56","2,,,K"
"USC00117470","2011-05","42.405","-88.9794","263.0","ROSCOE 2 SE, IL US","15",",K","7",",K","1",",K","0","2,K","0",",K","1","","3","","0","2,,7,31,+","0",",,K,31,+","33.0",",,K,23,","83.7",",,,K","0",",,,K"
"USC00117470","2011-06","42.405","-88.9794","263.0","ROSCOE 2 SE, IL US","10",",K","6",",K","0",",K","0","1,K","0",",K","2","","5","","0","1,,K,30,+","0",",,K,30,+","12.2",",,K,09,","53.6",",,,K","0",",,,K"
"USC00117470","2011-07","42.405","-88.9794","263.0","ROSCOE 2 SE, IL US","11",",K","6",",K","2",",K","0",",K","0",",K","1","","6","","0",",,7,31,+","0",",,K,31,+","67.8",",,K,23,","140.9",",,,K","0",",,,K"
"USC00117470","2011-08","42.405","-88.9794","263.0","ROSCOE 2 SE, IL US","9",",K","7",",K","3",",K","0","1,K","0",",K","1","","6","","0","1,,7,31,+","0",",,K,31,+","52.1",",,K,24,","156.7",",,,K","0",",,,K"
"USC00117470","2011-09","42.405","-88.9794","263.0","ROSCOE 2 SE, IL US","9",",K","7",",K","1",",K","0",",K","0",",K","","","2","","0",",,7,30,+","0",",,K,30,+","53.1",",,K,27,","109.3",",,,K","0",",,,K"
"USC00117470","2011-10","42.405","-88.9794","263.0","ROSCOE 2 SE, IL US","11",",K","5",",K","0",",K","0",",K","0",",K","","","2","","0",",,7,31,+","0",",,K,31,+","15.2",",,K,12,","47.2",",,,K","0",",,,K"
"USC00117470","2011-11","42.405","-88.9794","263.0","ROSCOE 2 SE, IL US","9",",K","5",",K","2",",K","","","0",",K","2","","","","","","0",",T,K,28,+","28.4",",,K,09,","104.7",",,,K","0",",T,,K"
"USC00117470","2011-12","42.405","-88.9794","263.0","ROSCOE 2 SE, IL US","10",",K","6",",K","0",",K","","","1",",K","1","","","","","","25",",,K,17,","16.5",",,K,04,","59.2",",,,K","33",",,,K"
"USC00117470","2012-01","42.405","-88.9794","263.0","ROSCOE 2 SE, IL US","8",",K","4",",K","0",",K","19",",K","4",",K","1","","","","178",",,K,22,+","124",",,K,13,","14.0",",,K,13,","35.1",",,,K","348",",,,K"
"USC00117470","2012-02","42.405","-88.9794","263.0","ROSCOE 2 SE, IL US","7",",K","2",",K","0",",K","8",",K","1",",K","4","","1","","152",",,K,24,","155",",,K,24,","16.5",",,K,24,","29.1",",,,K","226",",,,K"
"USC00117470","2012-03","42.405","-88.9794","263.0","ROSCOE 2 SE, IL US","10",",7","7",",7","0",",7","4",",7","1",",7","","","3","","127",",,7,03,","124",",,7,03,","13.5",",,7,03,","52.2",",,,7","142",",,,7"
"USC00117470","2012-04","42.405","-88.9794","263.0","ROSCOE 2 SE, IL US","9",",7","5",",7","1",",7","0",",7","0",",7","","","3","","0",",,7,30,+","0",",,7,30,+","35.8",",,7,15,","69.7",",,,7","0",",,,7"
"USC00117470","2012-05","42.405","-88.9794","263.0","ROSCOE 2 SE, IL US","12",",7","6",",7","0",",7","0",",7","0",",7","","","8","","0",",,7,31,+","0",",,7,31,+","11.9",",,7,26,","42.7",",,,7","0",",,,7"
"USC00117470","2012-06","42.405","-88.9794","263.0","ROSCOE 2 SE, IL US","4",",7","3",",7","0",",7","0",",7","0",",7","","","1","","0",",,7,30,+","0",",,7,30,+","17.0",",,7,01,","32.2",",,,7","0",",,,7"
"USC00117470","2012-07","42.405","-88.9794","263.0","ROSCOE 2 SE, IL US","8","3,7","5","3,7","0","3,7","0","2,7","0","2,7","","","5","","0","2,,7,31,+","0","2,,7,31,+","23.1","3,,7,19,","54.4",",a,,7","0","2,,,7"
"USC00117470","2012-08","42.405","-88.9794","263.0","ROSCOE 2 SE, IL US","6",",7","5",",7","0",",7","0",",7","0",",7","5","","2","","0",",,7,31,+","0",",,7,31,+","21.8",",,7,27,","49.4",",,,7","0",",,,7"
"USC00117470","2012-09","42.405","-88.9794","263.0","ROSCOE 2 SE, IL US","13",",7","10",",7","0",",7","","","0","1,7","3","","4","","","","0","1,,7,30,+","19.1",",,7,05,","59.8",",,,7","0","1,,,7"
