"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00396427","1965-02","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","0","0.0","1,0","4",",0","0",",0","0",",0","5",",0","1",",0","11","1,0","27","1,0","13",",0","0",",0","0",",0","","","","","-28.9","1,0,24,+","51",",,0,04,+","25",",,0,07,","1.8",",,0,07,","16.7",",0,20,","","","","","659.2",",0","","","","","4.1",",,,0","25",",,,0","-5.94","1,0","2.63",",,,0","-14.51","1,,,0","",""
"USC00396427","1965-03","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","0","0.0","1,0","6",",0","1",",0","0",",0","7",",0","2",",0","12","1,0","30","1,0","14",",0","0",",0","0",",0","","","","","-31.1","1,0,25,","102",",,0,25,+","76",",,0,22,","5.3",",,0,22,","15.6",",0,31,","","","","","797.8",",0","","","","","9.2",",,,0","101",",,,0","-8.20","1,0","-0.70",",,,0","-15.69","1,,,0","",""
"USC00396427","1965-04","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","0","0.0","1,0","10",",0","6",",0","0",",0","3",",0","3",",0","0","1,0","26","1,0","0",",0","3",",0","0",",0","","","","","-9.4","1,0,06,","102",",,0,06,","76",",,0,05,","6.6",",,0,27,","23.3",",0,30,","","","","","396.2",",0","","","","","34.2",",,,0","152",",,,0","4.75","1,0","12.09",",,,0","-2.58","1,,,0","",""
"USC00396427","1965-05","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","0","0.0",",0","13",",0","8",",0","3",",0","5",",0","2",",0","0",",0","11",",0","1",",0","7",",0","0",",0","","","","","-6.7",",0,11,","457",",,0,09,","356",",,0,09,","87.1",",,0,15,","26.1",",0,31,","101.2","5,,,0","","","302.2",",0","3.65","3,,,0","16.97","1,,,0","241.7",",,,0","458",",,,0","8.59",",0","15.21",",,,0","1.96",",,,0","3599",",,,0"
"USC00396427","1965-06","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","0","0.0",",0","17",",0","11",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","","","0.0",",0,06,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,12,","26.1",",0,19,","125.8","2,,,0","","","135.8",",0","9.39","2,,,0","23.06","2,,,0","135.2",",,,0","0",",,,0","13.81",",0","20.11",",,,0","7.50",",,,0","2445",",,,0"
"USC00396427","1965-07","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","19.2","0","19.2","1,0","13",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","1","1,0","","","","","5.6","1,0,31,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,19,","32.2","1,0,23,","119.2","3,,,0","57.5","0","57.5","1,0","11.30","2,,,0","26.30","2,,,0","74.2",",,,0","0",",,,0","17.06","1,0","24.76","1,,,0","9.35","1,,,0","1538","3,,,0"
"USC00396427","1965-08","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","36.5","0","17.3",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","3",",0","","","","","-1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,21,","33.9",",0,13,","123.2",",,,0","153.6","0","96.1",",0","9.50",",,,0","24.10",",,,0","75.8",",,,0","0",",,,0","15.79",",0","23.92",",,,0","7.66",",,,0","1852",",,,0"
"USC00396427","1965-09","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","36.5","0","0.0",",0","7",",0","4",",0","0",",0","3",",0","2",",0","0",",0","17",",0","2",",0","4",",0","0",",0","","","","","-6.7",",0,26,","51",",,0,16,","51",",,0,16,","17.5",",,0,29,","26.1",",0,09,+","","","502.6","0","349.0",",0","","","13.98","2,,,0","33.6",",,,0","76",",,,0","6.70",",0","12.93",",,,0","0.47",",,,0","2775",",,,0"
"USC00396427","1965-10","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","36.5","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","7",",0","0",",0","","","","","-6.7",",0,21,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,19,","27.2",",0,10,","75.3","2,,,0","810.3","0","307.7",",0","1.54","3,,,0","13.65",",,,0","3.8",",,,0","0",",,,0","8.41",",0","17.82",",,,0","-1.01",",,,0","2515",",,,0"
"USC00396427","1965-11","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","36.5","0","0.0",",0","2",",0","0",",0","0",",0","2",",0","1",",0","0",",0","29",",0","1",",0","2",",0","0",",0","","","","","-12.2",",0,30,+","25",",,0,26,+","25",",,0,25,","2.0",",,0,25,","22.8",",0,03,","","","1298.5","0","488.2",",0","","","","","3.0",",,,0","25",",,,0","2.06",",0","10.09",",,,0","-5.97",",,,0","",""
"USC00396427","1965-12","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","36.5","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","5",",0","29",",0","6",",0","0",",0","0",",0","","","","","-19.4",",0,16,+","0",",T,0,11,","0",",T,0,11,","5.1",",,0,11,","17.2",",0,05,","","","1918.2","0","619.7",",0","","","","","7.1",",,,0","0",",T,,0","-1.66",",0","6.49",",,,0","-9.81",",,,0","",""
"USC00396427","1966-01","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","12",",0","1",",0","16",",0","31",",0","14",",0","0",",0","0",",0","","","","","-30.0",",0,21,","25",",,0,31,+","25",",,0,20,","1.8",",,0,20,","13.9",",0,09,","","","2744.0","0","825.8",",0","","","","","2.4",",,,0","25",",,,0","-8.31",",0","-0.40",",,,0","-16.21",",,,0","",""
"USC00396427","1966-02","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","25",",0","3",",0","11",",0","28",",0","10",",0","0",",0","0",",0","","","","","-24.4",",0,14,+","229",",,0,12,+","229",",,0,09,","8.1",",,0,09,","15.0",",0,25,","","","3443.3","0","699.3",",0","","","","","11.1",",,,0","305",",,,0","-6.64",",0","2.35",",,,0","-15.63",",,,0","",""
"USC00396427","1966-03","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","0","0.0","2,0","6",",0","4",",0","0",",0","18",",0","5",",0","5","2,0","28","2,0","6","2,0","0","2,0","0","2,0","","","","","-19.4","2,0,23,","254",",,0,22,","254",",,0,22,","17.8",",,0,22,","19.4","2,0,31,+","","","3989.4","0","546.1","2,0","","","","","40.0",",,,0","508",",,,0","-0.50","2,0","8.08","2,,,0","-9.08","2,,,0","",""
"USC00396427","1966-04","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","0","0.0",",0","12",",0","11",",0","0",",0","10",",0","6",",0","1",",0","28",",0","3",",0","0",",0","0",",0","","","","","-21.1",",0,20,","457",",,0,19,","305",",,0,19,","22.4",",,0,19,","19.4",",0,26,","","","4499.2","0","509.8",",0","","","","","71.6",",,,0","608",",,,0","1.34",",0","7.79",",,,0","-5.11",",,,0","2676",",,,0"
"USC00396427","1966-05","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","1.7","0","1.7","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","1",",0","14",",0","0",",0","","","","","-4.4","1,0,13,+","0",",T,0,12,","0",",T,0,12,+","4.3",",,0,08,","28.3",",0,22,","139.7",",,,0","4755.4","0","256.2",",0","3.09","2,,,0","19.50",",,,0","6.9",",,,0","0",",T,,0","9.72","1,0","18.30",",,,0","1.14","1,,,0","2820",",,,0"
"USC00396427","1966-06","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","0","4,0","17","4,0","2","4,0","","","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,03,","35.6","4,0,29,","146.5","4,,,0","","","","","7.32","4,,,0","23.94","4,,,0","37.1",",,,0","0",",,,0","","","23.63","4,,,0","","","",""
"USC00396427","1966-07","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","","","86.2",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","7.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,02,","36.7",",0,17,","202.1",",,,0","10.8","0","10.8",",0","12.54",",,,0","28.80",",,,0","86.6",",,,0","0",",,,0","20.76",",0","29.68",",,,0","11.85",",,,0","2440",",,,0"
"USC00396427","1966-08","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","","","16.4",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","1",",0","","","","","-2.8",",0,22,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,19,","33.9",",0,01,","138.7",",,,0","138.6","0","127.8",",0","7.31",",,,0","22.99",",,,0","95.1",",,,0","0",",,,0","14.74",",0","23.12",",,,0","6.36",",,,0","2639",",,,0"
"USC00396427","1966-09","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","3","3,0","0","3,0","17","3,0","0","3,0","","","","","-0.6","3,0,17,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,14,","30.0","3,0,12,+","82.3","4,,,0","","","","","5.29","3,,,0","19.63","3,,,0","81.5",",,,0","0",",,,0","12.97","4,0","21.94","3,,,0","4.01","3,,,0","",""
"USC00396427","1966-10","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","","","","","4",",0","4",",0","0",",0","4",",0","3",",0","","","","","","","","","","","","","","","","","102",",,0,14,","102",",,0,14,","9.1",",,0,14,","","","","","","","","","","","","","21.8",",,,0","152",",,,0","","","","","","","",""
"USC00396427","1966-11","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","","","0.0",",0","5",",0","1",",0","0",",0","3",",0","2",",0","1",",0","29",",0","3",",0","0",",0","0",",0","","","","","-19.4",",0,09,","76",",,0,08,","76",",,0,08,","5.1",",,0,08,","17.2",",0,15,","","","","","521.6",",0","","","","","10.5",",,,0","101",",,,0","0.95",",0","8.85",",,,0","-6.96",",,,0","",""
"USC00396427","1966-12","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","","","0.0",",0","5",",0","3",",0","0",",0","14",",0","4",",0","5",",0","31",",0","11",",0","0",",0","0",",0","","","","","-21.1",",0,28,","102",",,0,02,","102",",,0,22,","4.8",",,0,02,","12.8",",0,16,","","","","","686.5",",0","","","","","14.7",",,,0","254",",,,0","-3.81",",0","3.07",",,,0","-10.69",",,,0","",""
"USC00396427","1967-01","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","0","0.0","1,0","5",",0","0",",0","0",",0","8",",0","0",",0","3",",0","27",",0","6","1,0","0","1,0","0","1,0","","","","","-24.4",",0,18,","51",",,0,03,+","0",",T,0,31,+","0.8",",,0,30,+","12.8","1,0,29,+","","","","","629.8","1,0","","","","","3.1",",,,0","0",",T,,0","-2.62","1,0","4.10","1,,,0","-9.33",",,,0","",""
"USC00396427","1967-02","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","6",",0","4",",0","6",",0","27",",0","6",",0","0",",0","0",",0","","","","","-22.8",",0,24,","51",",,0,16,+","51",",,0,15,+","3.3",",,0,01,","15.6",",0,28,","","","","","596.9",",0","","","","","11.7",",,,0","178",",,,0","-2.98",",0","4.71",",,,0","-10.68",",,,0","",""
"USC00396427","1967-03","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","","","","","9",",0","2",",0","0",",0","3",",0","2",",0","2","3,0","24","3,0","7","3,0","1","3,0","0","3,0","","","","","-22.8","3,0,07,","51",",,0,14,","51",",,0,14,+","2.8",",,0,14,","23.3","3,0,29,","","","","","","","","","","","11.8",",,,0","102",",,,0","0.43","4,0","7.79","3,,,0","-6.94","3,,,0","",""
"USC00396427","1967-04","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","","","0.0","2,0","9",",0","6",",0","0",",0","1",",0","2",",0","0","1,0","23","1,0","0","1,0","1","1,0","0","1,0","","","","","-11.1","1,0,23,","152",",,0,30,","152",",,0,30,","18.8",",,0,14,","22.2","1,0,28,","","","","","398.9","1,0","","","","","75.4",",,,0","177",",,,0","4.18","2,0","11.81","1,,,0","-3.46","1,,,0","",""
"USC00396427","1967-05","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","","","0.0","2,0","11",",0","8",",0","1",",0","8",",0","3",",0","0","2,0","15","2,0","2","2,0","6","2,0","0","2,0","","","","","-10.6","2,0,04,","305",",,0,01,","152",",,0,01,","30.7",",,0,26,","28.3","2,0,24,","","","","","348.6","2,0","","","","","95.4",",,,0","254",",,,0","6.31","2,0","12.82","2,,,0","-0.20","2,,,0","3071","3,,,0"
"USC00396427","1967-06","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","","","0.0",",0","18",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","","","0.6",",0,25,+","0",",,0,30,+","0",",,0,30,+","38.1",",,0,12,","26.1",",0,30,","91.8","1,,,0","","","198.6",",0","6.98",",,,0","19.57",",,,0","199.7",",,,0","0",",,,0","11.71",",0","18.05",",,,0","5.37",",,,0","1958",",,,0"
"USC00396427","1967-07","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","","","12.7",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,19,","31.7",",0,30,","159.8",",,,0","63.0","0","63.0",",0","9.72",",,,0","27.00",",,,0","45.8",",,,0","0",",,,0","16.71",",0","25.36",",,,0","8.06",",,,0","2137",",,,0"
"USC00396427","1967-08","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","","","11.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","3",",0","","","","","-1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,30,","33.9",",0,25,","147.5",",,,0","135.0","0","72.0",",0","7.70",",,,0","24.05",",,,0","33.8",",,,0","0",",,,0","16.40",",0","26.05",",,,0","6.74",",,,0","2314",",,,0"
"USC00396427","1967-09","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,19,","","","","","","","","","","","","","32.9",",,,0","0",",,,0","","","","","","","",""
"USC00396427","1967-10","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","","","0.0","3,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","18","3,0","0","3,0","5","3,0","0","3,0","","","","","-9.4","3,0,28,+","0",",,0,31,+","0",",T,0,27,","4.3",",,0,06,","28.3","3,0,01,","","","","","324.7","3,0","","","11.97","3,,,0","9.4",",,,0","0",",T,,0","6.74","3,0","15.42","3,,,0","-1.95","3,,,0","",""
"USC00396427","1967-11","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","","","0.0",",0","1",",0","1",",0","0",",0","5",",0","1",",0","3",",0","30",",0","7",",0","0",",0","0",",0","","","","","-19.4",",0,28,","76",",,0,02,","76",",,0,02,","5.8",",,0,02,","18.9",",0,01,","","","","","578.1",",0","","","","","5.8",",,,0","76",",,,0","-0.94",",0","6.72",",,,0","-8.60",",,,0","",""
"USC00396427","1967-12","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","","","0.0",",0","8",",0","1",",0","0",",0","12",",0","4",",0","11",",0","31",",0","16",",0","0",",0","0",",0","","","","","-30.6",",0,31,","51",",,0,31,+","51",",,0,21,","3.0",",,0,21,","12.8",",0,04,","","","","","772.4",",0","","","","","9.9",",,,0","126",",,,0","-6.58",",0","0.58",",,,0","-13.75",",,,0","",""
"USC00396427","1968-01","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","","","","","4",",0","3",",0","0",",0","19","5,0","3",",0","","","","","","","","","","","","","","","","","152","5,,0,07,+","76",",,0,02,","4.8",",,0,26,","","","","","","","","","","","","","14.7",",,,0","152",",,,0","","","","","","","",""
"USC00396427","1968-02","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","","","0.0",",0","4",",0","1",",0","0",",0","5",",0","3",",0","2",",0","29",",0","8",",0","0",",0","0",",0","","","","","-21.7",",0,17,","51",",,0,23,+","51",",,0,20,","3.0",",,0,20,","11.1",",0,06,","","","","","650.7",",0","","","","","6.3",",,,0","101",",,,0","-4.11",",0","3.21",",,,0","-11.42",",,,0","",""
"USC00396427","1968-03","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","","","0.0",",0","3",",0","0",",0","0",",0","1",",0","1",",0","1",",0","30",",0","5",",0","0",",0","0",",0","","","","","-17.8",",0,22,","25",",,0,10,","25",",,0,10,","1.8",",,0,10,","19.4",",0,07,","","","","","514.3",",0","","","","","3.4",",,,0","25",",,,0","1.74",",0","9.73",",,,0","-6.25",",,,0","",""
"USC00396427","1968-04","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","","","0.0",",0","8",",0","5",",0","0",",0","8",",0","6",",0","2",",0","30",",0","1",",0","3",",0","0",",0","","","","","-19.4",",0,05,+","76",",,0,13,+","76",",,0,13,","4.3",",,0,13,+","22.8",",0,12,","","","","","484.2",",0","","","","","23.3",",,,0","227",",,,0","2.19",",0","9.65",",,,0","-5.27",",,,0","",""
"USC00396427","1968-05","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","","","0.0",",0","12",",0","7",",0","0",",0","1",",0","1",",0","0",",0","16",",0","0",",0","3",",0","0",",0","","","","","-8.3",",0,11,","25",",,0,07,","25",",,0,07,","14.0",",,0,23,","24.4",",0,01,","99.8",",,,0","","","353.9",",0","","","15.54",",,,0","60.1",",,,0","25",",,,0","6.92",",0","13.92",",,,0","-0.09",",,,0","3600",",,,0"
"USC00396427","1968-06","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","","","7.5",",0","16",",0","12",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","1",",0","","","","","-1.1",",0,26,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,24,","32.2",",0,04,","147.2",",,,0","","","142.9",",0","7.75",",,,0","22.91",",,,0","138.5",",,,0","0",",,,0","13.82",",0","21.54",",,,0","6.10",",,,0","2744",",,,0"
"USC00396427","1968-07","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","","","22.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,28,","33.9",",0,21,","167.9",",,,0","64.3","0","64.3",",0","9.70",",,,0","26.52",",,,0","41.9",",,,0","0",",,,0","16.98",",0","25.30",",,,0","8.65",",,,0","2926",",,,0"
"USC00396427","1968-08","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","","","14.7",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","3",",0","","","","","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,29,","33.9",",0,08,","145.3",",,,0","165.9","0","101.6",",0","7.75",",,,0","22.76",",,,0","58.1",",,,0","0",",,,0","15.53",",0","24.15",",,,0","6.91",",,,0","3099",",,,0"
"USC00396427","1968-09","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","","","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","15",",0","0",",0","","","","","-3.9",",0,23,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,03,","28.9",",0,15,","98.4",",,,0","383.2","0","217.3",",0","3.35",",,,0","18.35",",,,0","26.5",",,,0","0",",,,0","11.09",",0","20.28",",,,0","1.90",",,,0","3036",",,,0"
"USC00396427","1968-10","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,03,","5.1",",,0,16,","","","","","","","","","","","","","5.1",",,,0","0",",T,,0","","","","","","","",""
"USC00396427","1968-11","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","","","0.0",",0","6",",0","1",",0","0",",0","3",",0","2",",0","0",",0","29",",0","6",",0","0",",0","0",",0","","","","","-16.7",",0,18,","51",",,0,26,","51",",,0,26,","4.8",",,0,05,","17.2",",0,13,","","","","","579.5",",0","","","","","10.2",",,,0","76",",,,0","-0.98",",0","5.93",",,,0","-7.89",",,,0","",""
"USC00396427","1968-12","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","","","","","7",",0","1",",0","0",",0","11","2,0","4",",0","7","4,0","26","4,0","15","4,0","0","4,0","0","4,0","","","","","-32.2","4,0,30,","76","2,,0,02,","51",",,0,01,","3.0",",,0,01,","13.9","4,0,11,","","","","","","","","","","","10.2",",,,0","126",",,,0","-7.10","6,0","-0.31","4,,,0","-13.88","4,,,0","",""
"USC00396427","1969-01","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","30",",0","13",",0","0",",0","0",",0","","","","","-27.2",",0,25,","0",",T,0,31,+","0",",T,0,29,+","1.5",",,0,06,","13.9",",0,22,","","","","","804.6",",0","","","","","4.1",",,,0","0",",T,,0","-7.62",",0","0.32",",,,0","-15.57",",,,0","",""
"USC00396427","1969-02","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","10",",0","5",",0","3",",0","28",",0","9",",0","0",",0","0",",0","","","","","-18.3",",0,28,+","127",",,0,27,","127",",,0,27,","10.4",",,0,27,","15.6",",0,05,","","","","","645.9",",0","","","","","21.2",",,,0","279",",,,0","-4.73",",0","2.72",",,,0","-12.19",",,,0","",""
"USC00396427","1969-03","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","19",",0","5",",0","7",",0","31",",0","12",",0","0",",0","0",",0","","","","","-25.0",",0,08,","76",",,0,14,+","51",",,0,24,+","4.1",",,0,02,","13.3",",0,28,+","","","","","720.9",",0","","","","","15.0",",,,0","203",",,,0","-4.92",",0","2.33",",,,0","-12.17",",,,0","",""
"USC00396427","1969-04","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","2",",0","2",",0","0",",0","21",",0","0",",0","3",",0","0",",0","","","","","-10.0",",0,28,","76",",,0,27,","76",",,0,27,","20.6",",,0,08,","24.4",",0,25,+","","","","","358.3",",0","","","","","48.3",",,,0","101",",,,0","6.39",",0","14.47",",,,0","-1.69",",,,0","",""
"USC00396427","1969-05","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","5.8","0","5.8",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","11",",0","1",",0","","","","","-4.4",",0,11,+","0",",,0,31,+","0",",,0,31,+","40.4",",,0,04,","33.9",",0,28,","136.5","1,,,0","","","254.7",",0","3.61","1,,,0","19.74",",,,0","73.9",",,,0","0",",,,0","10.31",",0","19.04",",,,0","1.58",",,,0","2669",",,,0"
"USC00396427","1969-06","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","8.0","0","2.2",",0","14",",0","8",",0","0",",0","0","1,0","1",",0","0",",0","5",",0","0",",0","8",",0","0",",0","","","","","-4.4",",0,14,+","0","1,T,0,14,","102",",,0,13,","18.3",",,0,25,+","31.1",",0,06,","108.3",",,,0","","","220.9",",0","5.92",",,,0","19.41",",,,0","80.9",",,,0","102",",,,0","11.05",",0","17.73",",,,0","4.36",",,,0","2121",",,,0"
"USC00396427","1969-07","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","29.8","0","21.8",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,21,","34.4",",0,13,","177.6",",,,0","48.4","0","48.4",",0","10.40",",,,0","27.08",",,,0","103.2",",,,0","0",",,,0","17.47",",0","25.82",",,,0","9.13",",,,0","1848",",,,0"
"USC00396427","1969-08","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","84.6","0","54.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","3.9",",0,09,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,01,","36.7",",0,12,","183.8",",,,0","70.7","0","22.3",",0","9.67",",,,0","26.32",",,,0","13.5",",,,0","0",",,,0","19.38",",0","29.62",",,,0","9.14",",,,0","814",",,,0"
"USC00396427","1969-09","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,22,","","","","","","","","","","","","","10.9",",,,0","0",",,,0","","","","","","","",""
"USC00396427","1969-10","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","","","0.0",",0","8",",0","6",",0","0",",0","8",",0","2",",0","0",",0","28",",0","3",",0","2",",0","0",",0","","","","","-15.0",",0,14,","178",",,0,13,","102",",,0,12,","14.0",",,0,01,","23.9",",0,03,+","","","","","495.4",",0","","","","","43.7",",,,0","178",",,,0","2.35",",0","9.29",",,,0","-4.59",",,,0","",""
"USC00396427","1969-11","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","","","0.0",",0","4",",0","2",",0","0",",0","4",",0","2",",0","0",",0","29",",0","5",",0","1",",0","0",",0","","","","","-15.6",",0,14,","51",",,0,17,+","51",",,0,17,+","5.8",",,0,17,","21.1",",0,06,","","","","","522.1",",0","","","","","10.4",",,,0","102",",,,0","0.93",",0","8.57",",,,0","-6.71",",,,0","",""
"USC00396427","1969-12","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","","","0.0","2,0","3",",0","0",",0","0",",0","7",",0","2",",0","2","2,0","29","2,0","11","2,0","0","2,0","0","2,0","","","","","-21.7","2,0,30,+","25",",,0,31,+","25",",,0,27,+","1.8",",,0,27,+","17.8","2,0,02,","","","","","623.6","2,0","","","","","4.1",",,,0","50",",,,0","-3.17","2,0","4.16","2,,,0","-10.50","2,,,0","",""
