"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAYL0006","2009-10","38.53811","-121.72249","1.2","DAVIS 1.4 SSE, CA US","6",",N","3",",N","1",",N","","","","","81.5",",,N,14,","96.4",",,,N","",""
"US1CAYL0006","2009-11","38.53811","-121.72249","1.2","DAVIS 1.4 SSE, CA US","5",",N","2",",N","0",",N","0","2,N","0","2,,N,30,+","5.1",",,N,21,","12.3",",,,N","0","2,,,N"
"US1CAYL0006","2010-01","38.53811","-121.72249","1.2","DAVIS 1.4 SSE, CA US","17","3,N","11","3,N","2","3,N","","","","","37.6","3,,N,20,","155.4","3,,,N","",""
"US1CAYL0006","2010-02","38.53811","-121.72249","1.2","DAVIS 1.4 SSE, CA US","13",",N","7",",N","0",",N","","","","","21.3",",,N,24,","71.3",",,,N","",""
"US1CAYL0006","2010-03","38.53811","-121.72249","1.2","DAVIS 1.4 SSE, CA US","8",",N","3",",N","0",",N","","","","","11.2",",,N,03,","33.2",",,,N","",""
"US1CAYL0006","2010-04","38.53811","-121.72249","1.2","DAVIS 1.4 SSE, CA US","12",",N","9",",N","0",",N","","","","","24.4",",,N,12,","97.3",",,,N","",""
"US1CAYL0006","2010-05","38.53811","-121.72249","1.2","DAVIS 1.4 SSE, CA US","6",",N","3",",N","0",",N","","","","","6.1",",,N,11,","16.6",",,,N","",""
"US1CAYL0006","2010-06","38.53811","-121.72249","1.2","DAVIS 1.4 SSE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CAYL0006","2010-07","38.53811","-121.72249","1.2","DAVIS 1.4 SSE, CA US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.3",",,N,09,","0.3",",,,N","0","1,,,N"
"US1CAYL0006","2010-08","38.53811","-121.72249","1.2","DAVIS 1.4 SSE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAYL0006","2010-09","38.53811","-121.72249","1.2","DAVIS 1.4 SSE, CA US","2",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","3.3",",,N,09,","3.6",",,,N","0","1,,,N"
"US1CAYL0006","2010-10","38.53811","-121.72249","1.2","DAVIS 1.4 SSE, CA US","8","3,N","2","3,N","0","3,N","","","","","16.8","3,,N,25,","27.2","3,,,N","",""
"US1CAYL0006","2010-11","38.53811","-121.72249","1.2","DAVIS 1.4 SSE, CA US","8","3,N","6","3,N","0","3,N","","","","","23.9","3,,N,21,","57.6","3,,,N","",""
