"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00132990","1978-09","58.5967","8.7167","63.0","BOYLEFOSS, NO","23",",E","15",",E","0",",E","0",",","0",",,E,30,+","13.2",",,E,23,","83.3",",,,E"
"NOE00132990","1978-10","58.5967","8.7167","63.0","BOYLEFOSS, NO","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","11.5",",,E,15,","36.8",",,,E"
"NOE00132990","1978-11","58.5967","8.7167","63.0","BOYLEFOSS, NO","18",",E","8",",E","1",",E","5",",","320",",,E,27,","30.0",",,E,26,","82.2",",,,E"
"NOE00132990","1978-12","58.5967","8.7167","63.0","BOYLEFOSS, NO","20",",E","10",",E","0",",E","31",",","430",",,E,25,+","11.5",",,E,13,","73.1",",,,E"
"NOE00132990","1979-01","58.5967","8.7167","63.0","BOYLEFOSS, NO","16",",E","7",",E","0",",E","31",",","730",",,E,30,+","21.0",",,E,10,","64.5",",,,E"
"NOE00132990","1979-02","58.5967","8.7167","63.0","BOYLEFOSS, NO","8",",E","1",",E","0",",E","28",",","720",",,E,03,","3.5",",,E,07,","10.3",",,,E"
"NOE00132990","1979-03","58.5967","8.7167","63.0","BOYLEFOSS, NO","14",",E","10",",E","1",",E","31",",","610",",,E,26,","43.5",",,E,25,","176.3",",,,E"
"NOE00132990","1979-04","58.5967","8.7167","63.0","BOYLEFOSS, NO","14",",E","10",",E","2",",E","24",",","470",",,E,04,","31.0",",,E,03,","115.2",",,,E"
"NOE00132990","1979-05","58.5967","8.7167","63.0","BOYLEFOSS, NO","17",",E","13",",E","1",",E","0",",","0",",,E,31,+","36.6",",,E,26,","137.6",",,,E"
"NOE00132990","1979-06","58.5967","8.7167","63.0","BOYLEFOSS, NO","13",",E","9",",E","0",",E","0",",","0",",,E,30,+","10.1",",,E,22,","49.3",",,,E"
"NOE00132990","1979-07","58.5967","8.7167","63.0","BOYLEFOSS, NO","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","16.0",",,E,09,","77.8",",,,E"
"NOE00132990","1979-08","58.5967","8.7167","63.0","BOYLEFOSS, NO","18",",E","16",",E","2",",E","0",",","0",",,E,31,+","37.0",",,E,13,","206.5",",,,E"
"NOE00132990","1979-09","58.5967","8.7167","63.0","BOYLEFOSS, NO","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","12.0",",,E,20,","32.0",",,,E"
"NOE00132990","1979-10","58.5967","8.7167","63.0","BOYLEFOSS, NO","18",",E","12",",E","2",",E","0",",","0",",,E,31,+","87.0",",,E,31,","219.4",",,,E"
"NOE00132990","1979-11","58.5967","8.7167","63.0","BOYLEFOSS, NO","17",",E","13",",E","2",",E","10",",","200",",,E,17,+","80.2",",,E,01,","216.7",",,,E"
"NOE00132990","1979-12","58.5967","8.7167","63.0","BOYLEFOSS, NO","19",",E","12",",E","2",",E","19",",","310",",,E,24,","29.0",",,E,13,","129.8",",,,E"
"NOE00132990","1980-01","58.5967","8.7167","63.0","BOYLEFOSS, NO","15",",E","5",",E","2",",E","28",",","590",",,E,31,","40.0",",,E,23,","104.9",",,,E"
"NOE00132990","1980-02","58.5967","8.7167","63.0","BOYLEFOSS, NO","9",",E","4",",E","0",",E","29",",","850",",,E,13,+","21.0",",,E,09,","49.8",",,,E"
"NOE00132990","1980-03","58.5967","8.7167","63.0","BOYLEFOSS, NO","14",",E","5",",E","0",",E","31",",","950",",,E,09,+","17.8",",,E,07,","61.2",",,,E"
"NOE00132990","1980-04","58.5967","8.7167","63.0","BOYLEFOSS, NO","7",",E","2",",E","0",",E","24",",","800",",,E,01,","5.0",",,E,27,","13.7",",,,E"
"NOE00132990","1980-05","58.5967","8.7167","63.0","BOYLEFOSS, NO","7",",E","5",",E","0",",E","0",",","0",",,E,31,+","13.6",",,E,28,","48.3",",,,E"
"NOE00132990","1980-06","58.5967","8.7167","63.0","BOYLEFOSS, NO","18",",E","11",",E","2",",E","0",",","0",",,E,30,+","42.4",",,E,29,","186.9",",,,E"
"NOE00132990","1980-07","58.5967","8.7167","63.0","BOYLEFOSS, NO","10",",E","4",",E","1",",E","0",",","0",",,E,31,+","61.9",",,E,15,","95.5",",,,E"
"NOE00132990","1980-08","58.5967","8.7167","63.0","BOYLEFOSS, NO","15",",E","10",",E","0",",E","0",",","0",",,E,31,+","18.4",",,E,18,","97.9",",,,E"
"NOE00132990","1980-09","58.5967","8.7167","63.0","BOYLEFOSS, NO","12",",E","7",",E","1",",E","0",",","0",",,E,30,+","36.9",",,E,17,","114.0",",,,E"
"NOE00132990","1980-10","58.5967","8.7167","63.0","BOYLEFOSS, NO","17",",E","11",",E","2",",E","0",",","0",",,E,31,+","45.7",",,E,17,","183.8",",,,E"
"NOE00132990","1980-11","58.5967","8.7167","63.0","BOYLEFOSS, NO","12",",E","7",",E","0",",E","16",",","130",",,E,12,","13.5",",,E,17,","60.3",",,,E"
"NOE00132990","1980-12","58.5967","8.7167","63.0","BOYLEFOSS, NO","12",",E","9",",E","0",",E","16",",","60",",,E,23,+","17.5",",,E,17,","74.7",",,,E"
"NOE00132990","1981-01","58.5967","8.7167","63.0","BOYLEFOSS, NO","9",",E","2",",E","0",",E","24",",","160",",,E,21,+","3.4",",,E,07,","13.2",",,,E"
"NOE00132990","1981-02","58.5967","8.7167","63.0","BOYLEFOSS, NO","9",",E","2",",E","0",",E","5",",","190",",,E,24,","12.4",",,E,23,","26.7",",,,E"
"NOE00132990","1981-03","58.5967","8.7167","63.0","BOYLEFOSS, NO","14",",E","12",",E","0",",E","31",",","430",",,E,21,+","23.2",",,E,18,","105.8",",,,E"
"NOE00132990","1981-04","58.5967","8.7167","63.0","BOYLEFOSS, NO","2",",E","1",",E","0",",E","6",",","160",",,E,01,","4.0",",,E,03,","5.4",",,,E"
"NOE00132990","1981-05","58.5967","8.7167","63.0","BOYLEFOSS, NO","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","22.0",",,E,27,","70.1",",,,E"
"NOE00132990","1981-06","58.5967","8.7167","63.0","BOYLEFOSS, NO","17",",E","9",",E","0",",E","0",",","0",",,E,30,+","15.2",",,E,11,","79.2",",,,E"
"NOE00132990","1981-07","58.5967","8.7167","63.0","BOYLEFOSS, NO","13",",E","7",",E","3",",E","0",",","0",",,E,31,+","41.7",",,E,17,","147.2",",,,E"
"NOE00132990","1981-08","58.5967","8.7167","63.0","BOYLEFOSS, NO","8",",E","1",",E","0",",E","0",",","0",",,E,31,+","4.5",",,E,16,","9.8",",,,E"
"NOE00132990","1981-09","58.5967","8.7167","63.0","BOYLEFOSS, NO","16",",E","13",",E","2",",E","0",",","0",",,E,30,+","62.5",",,E,18,","269.7",",,,E"
"NOE00132990","1981-10","58.5967","8.7167","63.0","BOYLEFOSS, NO","18",",E","12",",E","1",",E","0",",","0",",,E,31,+","32.5",",,E,03,","163.8",",,,E"
"NOE00132990","1981-11","58.5967","8.7167","63.0","BOYLEFOSS, NO","17",",E","11",",E","0",",E","3",",","180",",,E,30,","18.6",",,E,17,","128.5",",,,E"
"NOE00132990","1981-12","58.5967","8.7167","63.0","BOYLEFOSS, NO","13",",E","7",",E","0",",E","31",",","580",",,E,26,+","22.2",",,E,23,","77.3",",,,E"
"NOE00132990","1982-01","58.5967","8.7167","63.0","BOYLEFOSS, NO","9",",E","7",",E","0",",E","31",",","610",",,E,04,+","8.0",",,E,25,","40.1",",,,E"
"NOE00132990","1982-02","58.5967","8.7167","63.0","BOYLEFOSS, NO","12",",E","9",",E","0",",E","28",",","610",",,E,09,","9.3",",,E,05,","43.7",",,,E"
"NOE00132990","1982-03","58.5967","8.7167","63.0","BOYLEFOSS, NO","16",",E","14",",E","1",",E","31",",","530",",,E,13,+","42.5",",,E,10,","163.7",",,,E"
"NOE00132990","1982-04","58.5967","8.7167","63.0","BOYLEFOSS, NO","5",",E","3",",E","0",",E","8",",","260",",,E,01,","12.0",",,E,07,","20.6",",,,E"
"NOE00132990","1982-05","58.5967","8.7167","63.0","BOYLEFOSS, NO","16",",E","12",",E","1",",E","0",",","0",",,E,31,+","26.1",",,E,08,","143.5",",,,E"
"NOE00132990","1982-06","58.5967","8.7167","63.0","BOYLEFOSS, NO","7",",E","5",",E","1",",E","0",",","0",",,E,30,+","28.6",",,E,28,","62.0",",,,E"
"NOE00132990","1982-07","58.5967","8.7167","63.0","BOYLEFOSS, NO","4",",E","4",",E","0",",E","0",",","0",",,E,31,+","14.3",",,E,15,","42.1",",,,E"
"NOE00132990","1982-08","58.5967","8.7167","63.0","BOYLEFOSS, NO","13",",E","9",",E","1",",E","0",",","0",",,E,31,+","27.5",",,E,18,","109.6",",,,E"
"NOE00132990","1982-09","58.5967","8.7167","63.0","BOYLEFOSS, NO","16",",E","14",",E","2",",E","0",",","0",",,E,30,+","28.6",",,E,26,","162.0",",,,E"
"NOE00132990","1982-10","58.5967","8.7167","63.0","BOYLEFOSS, NO","19",",E","14",",E","3",",E","0",",","0",",,E,31,+","84.9",",,E,18,","267.5",",,,E"
"NOE00132990","1982-11","58.5967","8.7167","63.0","BOYLEFOSS, NO","17",",E","15",",E","2",",E","0",",","10",",,E,20,+","43.5",",,E,25,","200.7",",,,E"
"NOE00132990","1982-12","58.5967","8.7167","63.0","BOYLEFOSS, NO","16",",E","9",",E","2",",E","23",",","250",",,E,20,","61.5",",,E,19,","165.8",",,,E"
"NOE00132990","1983-01","58.5967","8.7167","63.0","BOYLEFOSS, NO","16",",E","10",",E","0",",E","31",",","200",",,E,01,","16.7",",,E,31,","75.7",",,,E"
"NOE00132990","1983-02","58.5967","8.7167","63.0","BOYLEFOSS, NO","7",",E","6",",E","3",",E","28",",","860",",,E,07,","43.3",",,E,05,","127.9",",,,E"
"NOE00132990","1983-03","58.5967","8.7167","63.0","BOYLEFOSS, NO","17",",E","12",",E","0",",E","31",",","700",",,E,01,","22.0",",,E,30,+","121.5",",,,E"
"NOE00132990","1983-04","58.5967","8.7167","63.0","BOYLEFOSS, NO","16",",E","9",",E","0",",E","18",",","390",",,E,01,","16.0",",,E,28,","90.2",",,,E"
"NOE00132990","1983-05","58.5967","8.7167","63.0","BOYLEFOSS, NO","22",",E","15",",E","2",",E","0",",","0",",,E,31,+","45.3",",,E,21,","219.2",",,,E"
"NOE00132990","1983-06","58.5967","8.7167","63.0","BOYLEFOSS, NO","8",",E","3",",E","0",",E","0",",","0",",,E,30,+","11.5",",,E,29,","30.8",",,,E"
"NOE00132990","1983-07","58.5967","8.7167","63.0","BOYLEFOSS, NO","4",",E","3",",E","0",",E","0",",","0",",,E,31,+","8.0",",,E,02,","17.1",",,,E"
"NOE00132990","1983-08","58.5967","8.7167","63.0","BOYLEFOSS, NO","4",",E","1",",E","0",",E","0",",","0",",,E,31,+","16.2",",,E,01,","19.4",",,,E"
"NOE00132990","1983-09","58.5967","8.7167","63.0","BOYLEFOSS, NO","18",",E","14",",E","3",",E","0",",","0",",,E,30,+","66.7",",,E,10,","261.9",",,,E"
"NOE00132990","1983-10","58.5967","8.7167","63.0","BOYLEFOSS, NO","11",",E","9",",E","2",",E","0",",","0",",,E,31,+","59.2",",,E,15,","133.8",",,,E"
"NOE00132990","1983-11","58.5967","8.7167","63.0","BOYLEFOSS, NO","12",",E","4",",E","0",",E","1",",","60",",,E,30,","5.1",",,E,03,","20.2",",,,E"
"NOE00132990","1983-12","58.5967","8.7167","63.0","BOYLEFOSS, NO","14",",E","6",",E","0",",E","15",",","160",",,E,26,","13.5",",,E,22,","55.6",",,,E"
"NOE00132990","1984-01","58.5967","8.7167","63.0","BOYLEFOSS, NO","21",",E","14",",E","1",",E","24",",","520",",,E,31,","31.0",",,E,13,","184.8",",,,E"
"NOE00132990","1984-02","58.5967","8.7167","63.0","BOYLEFOSS, NO","14",",E","9",",E","0",",E","29",",","780",",,E,23,","15.8",",,E,20,","79.6",",,,E"
"NOE00132990","1984-03","58.5967","8.7167","63.0","BOYLEFOSS, NO","12",",E","6",",E","0",",E","31",",","870",",,E,30,+","16.9",",,E,29,","66.9",",,,E"
"NOE00132990","1984-04","58.5967","8.7167","63.0","BOYLEFOSS, NO","11",",E","5",",E","0",",E","23",",","800",",,E,01,","6.6",",,E,03,","27.8",",,,E"
"NOE00132990","1984-05","58.5967","8.7167","63.0","BOYLEFOSS, NO","12",",E","9",",E","0",",E","0",",","0",",,E,31,+","17.6",",,E,15,","76.5",",,,E"
"NOE00132990","1984-06","58.5967","8.7167","63.0","BOYLEFOSS, NO","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","12.2",",,E,02,","62.4",",,,E"
"NOE00132990","1984-07","58.5967","8.7167","63.0","BOYLEFOSS, NO","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","20.5",",,E,12,","55.4",",,,E"
"NOE00132990","1984-08","58.5967","8.7167","63.0","BOYLEFOSS, NO","6",",E","4",",E","1",",E","0",",","0",",,E,31,+","25.6",",,E,02,","47.0",",,,E"
"NOE00132990","1984-09","58.5967","8.7167","63.0","BOYLEFOSS, NO","19",",E","13",",E","2",",E","0",",","0",",,E,30,+","38.1",",,E,09,","205.7",",,,E"
"NOE00132990","1984-10","58.5967","8.7167","63.0","BOYLEFOSS, NO","22",",E","16",",E","2",",E","0",",","0",",,E,31,+","39.2",",,E,25,","251.0",",,,E"
"NOE00132990","1984-11","58.5967","8.7167","63.0","BOYLEFOSS, NO","19",",E","14",",E","1",",E","0",",","20",",,E,20,","76.7",",,E,22,","230.5",",,,E"
"NOE00132990","1984-12","58.5967","8.7167","63.0","BOYLEFOSS, NO","22",",E","16",",E","2",",E","16",",","380",",,E,18,","34.2",",,E,18,","214.6",",,,E"
"NOE00132990","1985-01","58.5967","8.7167","63.0","BOYLEFOSS, NO","16",",E","6",",E","0",",E","31",",","600",",,E,26,+","11.5",",,E,22,","48.8",",,,E"
"NOE00132990","1985-02","58.5967","8.7167","63.0","BOYLEFOSS, NO","8",",E","3",",E","0",",E","28",",","540",",,E,15,+","4.9",",,E,23,","18.4",",,,E"
"NOE00132990","1985-03","58.5967","8.7167","63.0","BOYLEFOSS, NO","16",",E","13",",E","1",",E","31",",","1200",",,E,05,","129.3",",,E,04,","231.8",",,,E"
"NOE00132990","1985-04","58.5967","8.7167","63.0","BOYLEFOSS, NO","13",",E","12",",E","0",",E","30",",","820",",,E,09,","20.2",",,E,05,","105.4",",,,E"
"NOE00132990","1985-05","58.5967","8.7167","63.0","BOYLEFOSS, NO","10",",E","6",",E","0",",E","5",",","100",",,E,01,","12.1",",,E,15,","53.2",",,,E"
"NOE00132990","1985-06","58.5967","8.7167","63.0","BOYLEFOSS, NO","10",",E","4",",E","0",",E","0",",","0",",,E,30,+","7.5",",,E,14,","28.6",",,,E"
"NOE00132990","1985-07","58.5967","8.7167","63.0","BOYLEFOSS, NO","15",",E","8",",E","2",",E","0",",","0",",,E,31,+","35.0",",,E,14,","129.7",",,,E"
"NOE00132990","1985-08","58.5967","8.7167","63.0","BOYLEFOSS, NO","23",",E","14",",E","3",",E","0",",","0",",,E,31,+","90.0",",,E,05,","279.1",",,,E"
"NOE00132990","1985-09","58.5967","8.7167","63.0","BOYLEFOSS, NO","15",",E","7",",E","1",",E","0",",","0",",,E,30,+","35.2",",,E,03,","101.4",",,,E"
"NOE00132990","1985-10","58.5967","8.7167","63.0","BOYLEFOSS, NO","9",",E","7",",E","0",",E","0",",","0",",,E,31,+","13.8",",,E,07,","57.3",",,,E"
"NOE00132990","1985-11","58.5967","8.7167","63.0","BOYLEFOSS, NO","11",",E","8",",E","1",",E","14",",","100",",,E,30,+","43.2",",,E,05,","100.9",",,,E"
"NOE00132990","1985-12","58.5967","8.7167","63.0","BOYLEFOSS, NO","16",",E","12",",E","1",",E","31",",","420",",,E,10,+","42.0",",,E,01,","133.0",",,,E"
"NOE00132990","1986-01","58.5967","8.7167","63.0","BOYLEFOSS, NO","15",",E","8",",E","3",",E","31",",","970",",,E,31,+","41.2",",,E,10,","132.4",",,,E"
"NOE00132990","1986-02","58.5967","8.7167","63.0","BOYLEFOSS, NO","6",",E","3",",E","0",",E","28",",","990",",,E,01,","3.0",",,E,14,","10.5",",,,E"
"NOE00132990","1986-03","58.5967","8.7167","63.0","BOYLEFOSS, NO","18",",E","10",",E","1",",E","31",",","690",",,E,04,+","31.0",",,E,22,","128.0",",,,E"
"NOE00132990","1986-04","58.5967","8.7167","63.0","BOYLEFOSS, NO","8",",E","5",",E","0",",E","30",",","460",",,E,01,","20.2",",,E,22,","55.8",",,,E"
"NOE00132990","1986-05","58.5967","8.7167","63.0","BOYLEFOSS, NO","14",",E","7",",E","2",",E","0",",","0",",,E,31,+","32.8",",,E,21,","115.3",",,,E"
"NOE00132990","1986-06","58.5967","8.7167","63.0","BOYLEFOSS, NO","8",",E","6",",E","1",",E","0",",","0",",,E,30,+","31.6",",,E,06,","97.2",",,,E"
"NOE00132990","1986-07","58.5967","8.7167","63.0","BOYLEFOSS, NO","8",",E","6",",E","1",",E","0",",","0",",,E,31,+","34.0",",,E,29,","59.9",",,,E"
"NOE00132990","1986-08","58.5967","8.7167","63.0","BOYLEFOSS, NO","22",",E","13",",E","3",",E","0",",","0",",,E,31,+","60.9",",,E,27,","243.2",",,,E"
"NOE00132990","1986-09","58.5967","8.7167","63.0","BOYLEFOSS, NO","4",",E","1",",E","0",",E","0",",","0",",,E,30,+","4.8",",,E,14,","8.4",",,,E"
"NOE00132990","1986-10","58.5967","8.7167","63.0","BOYLEFOSS, NO","18",",E","12",",E","3",",E","0",",","0",",,E,31,+","47.0",",,E,18,","196.5",",,,E"
"NOE00132990","1986-11","58.5967","8.7167","63.0","BOYLEFOSS, NO","22",",E","16",",E","0",",E","0",",","0",",,E,30,+","15.9",",,E,14,","136.5",",,,E"
"NOE00132990","1986-12","58.5967","8.7167","63.0","BOYLEFOSS, NO","21",",E","17",",E","1",",E","17",",","310",",,E,29,","26.8",",,E,18,","163.9",",,,E"
"NOE00132990","1987-01","58.5967","8.7167","63.0","BOYLEFOSS, NO","10",",E","4",",E","1",",E","31",",","640",",,E,09,+","33.0",",,E,04,","46.0",",,,E"
"NOE00132990","1987-02","58.5967","8.7167","63.0","BOYLEFOSS, NO","6",",E","4",",E","1",",E","28",",","710",",,E,14,","27.6",",,E,10,","46.8",",,,E"
"NOE00132990","1987-03","58.5967","8.7167","63.0","BOYLEFOSS, NO","17",",E","11",",E","1",",E","31",",","1200",",,E,21,","62.3",",,E,27,","196.8",",,,E"
"NOE00132990","1987-04","58.5967","8.7167","63.0","BOYLEFOSS, NO","8",",E","5",",E","0",",E","27",",","950",",,E,03,","20.0",",,E,02,","48.6",",,,E"
"NOE00132990","1987-05","58.5967","8.7167","63.0","BOYLEFOSS, NO","15",",E","7",",E","1",",E","0",",","0",",,E,31,+","37.3",",,E,27,","80.2",",,,E"
"NOE00132990","1987-06","58.5967","8.7167","63.0","BOYLEFOSS, NO","16",",E","11",",E","0",",E","0",",","0",",,E,30,+","22.5",",,E,08,","112.2",",,,E"
"NOE00132990","1987-07","58.5967","8.7167","63.0","BOYLEFOSS, NO","10",",E","6",",E","2",",E","0",",","0",",,E,31,+","73.7",",,E,19,","160.8",",,,E"
"NOE00132990","1987-08","58.5967","8.7167","63.0","BOYLEFOSS, NO","21",",E","14",",E","1",",E","0",",","0",",,E,31,+","32.6",",,E,07,","174.5",",,,E"
"NOE00132990","1987-09","58.5967","8.7167","63.0","BOYLEFOSS, NO","15",",E","13",",E","0",",E","0",",","0",",,E,30,+","18.5",",,E,10,","110.5",",,,E"
"NOE00132990","1987-10","58.5967","8.7167","63.0","BOYLEFOSS, NO","22",",E","18",",E","6",",E","0",",","0",",,E,31,+","82.0",",,E,15,","420.5",",,,E"
"NOE00132990","1987-11","58.5967","8.7167","63.0","BOYLEFOSS, NO","15",",E","12",",E","0",",E","0",",","0",",,E,30,+","21.5",",,E,15,","150.0",",,,E"
"NOE00132990","1987-12","58.5967","8.7167","63.0","BOYLEFOSS, NO","10",",E","6",",E","0",",E","3",",","50",",,E,21,+","9.4",",,E,31,","40.7",",,,E"
"NOE00132990","1988-01","58.5967","8.7167","63.0","BOYLEFOSS, NO","25",",E","22",",E","2",",E","14",",","500",",,E,31,","75.5",",,E,29,","337.3",",,,E"
"NOE00132990","1988-02","58.5967","8.7167","63.0","BOYLEFOSS, NO","18",",E","13",",E","3",",E","29",",","550",",,E,17,+","33.0",",,E,01,","190.1",",,,E"
"NOE00132990","1988-03","58.5967","8.7167","63.0","BOYLEFOSS, NO","19",",E","15",",E","2",",E","31",",","760",",,E,27,","40.3",",,E,24,","174.2",",,,E"
"NOE00132990","1988-04","58.5967","8.7167","63.0","BOYLEFOSS, NO","9",",E","4",",E","1",",E","20",",","640",",,E,01,","38.0",",,E,20,","66.3",",,,E"
"NOE00132990","1988-05","58.5967","8.7167","63.0","BOYLEFOSS, NO","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","8.9",",,E,29,","29.1",",,,E"
"NOE00132990","1988-06","58.5967","8.7167","63.0","BOYLEFOSS, NO","5",",E","3",",E","0",",E","0",",","0",",,E,30,+","12.6",",,E,01,","26.3",",,,E"
"NOE00132990","1988-07","58.5967","8.7167","63.0","BOYLEFOSS, NO","24",",E","20",",E","3",",E","0",",","0",",,E,31,+","52.8",",,E,05,","306.6",",,,E"
"NOE00132990","1988-08","58.5967","8.7167","63.0","BOYLEFOSS, NO","17",",E","12",",E","0",",E","0",",","0",",,E,31,+","24.9",",,E,14,","179.3",",,,E"
"NOE00132990","1988-09","58.5967","8.7167","63.0","BOYLEFOSS, NO","12",",E","10",",E","2",",E","0",",","0",",,E,30,+","35.0",",,E,02,","134.0",",,,E"
"NOE00132990","1988-10","58.5967","8.7167","63.0","BOYLEFOSS, NO","14",",E","8",",E","2",",E","0",",","0",",,E,31,+","34.3",",,E,06,","154.5",",,,E"
"NOE00132990","1988-11","58.5967","8.7167","63.0","BOYLEFOSS, NO","7",",E","3",",E","0",",E","2",",","60",",,E,30,+","15.5",",,E,28,","36.2",",,,E"
"NOE00132990","1988-12","58.5967","8.7167","63.0","BOYLEFOSS, NO","8",",E","3",",E","2",",E","31",",","530",",,E,10,+","52.0",",,E,04,","94.1",",,,E"
"NOE00132990","1989-01","58.5967","8.7167","63.0","BOYLEFOSS, NO","6",",E","2",",E","0",",E","20",",","240",",,E,02,+","5.6",",,E,12,","12.4",",,,E"
"NOE00132990","1989-02","58.5967","8.7167","63.0","BOYLEFOSS, NO","16",",E","10",",E","1",",E","4",",","70",",,E,27,","44.4",",,E,25,","144.2",",,,E"
"NOE00132990","1989-03","58.5967","8.7167","63.0","BOYLEFOSS, NO","21",",E","12",",E","1",",E","4",",","60",",,E,02,+","28.8",",,E,13,","111.9",",,,E"
"NOE00132990","1989-04","58.5967","8.7167","63.0","BOYLEFOSS, NO","14",",E","10",",E","0",",E","0",",","10",",,E,04,","21.3",",,E,10,","120.2",",,,E"
"NOE00132990","1989-05","58.5967","8.7167","63.0","BOYLEFOSS, NO","4",",E","2",",E","0",",E","0",",","0",",,E,31,+","8.2",",,E,12,","14.1",",,,E"
"NOE00132990","1989-06","58.5967","8.7167","63.0","BOYLEFOSS, NO","7",",E","4",",E","0",",E","0",",","0",",,E,30,+","20.9",",,E,27,","50.0",",,,E"
"NOE00132990","1989-07","58.5967","8.7167","63.0","BOYLEFOSS, NO","9",",E","0",",E","0",",E","0",",","0",",,E,31,+","2.2",",,E,30,","9.9",",,,E"
"NOE00132990","1989-08","58.5967","8.7167","63.0","BOYLEFOSS, NO","10",",E","8",",E","0",",E","0",",","0",",,E,31,+","19.3",",,E,15,","76.2",",,,E"
"NOE00132990","1989-09","58.5967","8.7167","63.0","BOYLEFOSS, NO","9",",E","7",",E","0",",E","0",",","0",",,E,30,+","23.9",",,E,14,","51.2",",,,E"
"NOE00132990","1989-10","58.5967","8.7167","63.0","BOYLEFOSS, NO","18",",E","15",",E","2",",E","0",",","0",",,E,31,+","30.5",",,E,06,","142.7",",,,E"
"NOE00132990","1989-11","58.5967","8.7167","63.0","BOYLEFOSS, NO","12",",E","10",",E","3",",E","0",",","0",",,E,30,+","49.4",",,E,05,","183.3",",,,E"
"NOE00132990","1989-12","58.5967","8.7167","63.0","BOYLEFOSS, NO","13",",E","7",",E","0",",E","11",",","190",",,E,17,","19.4",",,E,20,","90.9",",,,E"
"NOE00132990","1990-01","58.5967","8.7167","63.0","BOYLEFOSS, NO","18",",E","14",",E","3",",E","11",",","80",",,E,26,","53.2",",,E,28,","213.5",",,,E"
"NOE00132990","1990-02","58.5967","8.7167","63.0","BOYLEFOSS, NO","20",",E","14",",E","1",",E","0",",","10",",,E,14,","25.8",",,E,12,","191.1",",,,E"
"NOE00132990","1990-03","58.5967","8.7167","63.0","BOYLEFOSS, NO","11",",E","4",",E","0",",E","0",",","0",",,E,31,+","6.6",",,E,05,","29.5",",,,E"
