"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00349611","1950-08","35.26667","-95.23333","164.9","WHITEFIELD 1 N, OK US","10",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,22,","62.3",",,,0","0",",,,0"
"USC00349611","1950-09","35.26667","-95.23333","164.9","WHITEFIELD 1 N, OK US","6",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","132.3",",,0,15,","209.5",",,,0","0",",,,0"
"USC00349611","1950-10","35.26667","-95.23333","164.9","WHITEFIELD 1 N, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,04,","17.2",",,,0","0",",,,0"
"USC00349611","1950-11","35.26667","-95.23333","164.9","WHITEFIELD 1 N, OK US","4",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,16,","25.6",",,,0","0",",,,0"
"USC00349611","1950-12","35.26667","-95.23333","164.9","WHITEFIELD 1 N, OK US","3",",0","0",",0","0",",0","2",",0","0",",0","25",",,0,07,+","13",",,0,06,","2.0",",,0,06,","4.6",",,,0","13",",,,0"
"USC00349611","1951-01","35.26667","-95.23333","164.9","WHITEFIELD 1 N, OK US","2","2,0","2","2,0","1","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","34.5","2,,0,14,","60.7",",a,,0","0",",,,0"
"USC00349611","1951-02","35.26667","-95.23333","164.9","WHITEFIELD 1 N, OK US","10",",0","9",",0","2",",0","6","1,0","3",",0","76","1,,0,15,","38",",,0,15,+","28.7",",,0,14,","118.1",",,,0","114",",,,0"
"USC00349611","1951-03","35.26667","-95.23333","164.9","WHITEFIELD 1 N, OK US","5",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,11,","38.6",",,,0","0",",,,0"
"USC00349611","1951-04","35.26667","-95.23333","164.9","WHITEFIELD 1 N, OK US","8",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,06,","115.4",",,,0","0",",,,0"
"USC00349611","1951-05","35.26667","-95.23333","164.9","WHITEFIELD 1 N, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,01,","37.6",",,,0","0",",,,0"
"USC00349611","1951-06","35.26667","-95.23333","164.9","WHITEFIELD 1 N, OK US","15",",0","11",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,02,","212.6",",,,0","0",",,,0"
"USC00349611","1951-07","35.26667","-95.23333","164.9","WHITEFIELD 1 N, OK US","7",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,02,","48.5",",,,0","0",",,,0"
"USC00349611","1951-08","35.26667","-95.23333","164.9","WHITEFIELD 1 N, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,11,","97.8",",,,0","0",",,,0"
"USC00349611","1951-09","35.26667","-95.23333","164.9","WHITEFIELD 1 N, OK US","12",",0","11",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,26,","213.3",",,,0","0",",,,0"
"USC00349611","1951-10","35.26667","-95.23333","164.9","WHITEFIELD 1 N, OK US","5",",0","4",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,27,","116.5",",,,0","0",",,,0"
"USC00349611","1951-11","35.26667","-95.23333","164.9","WHITEFIELD 1 N, OK US","9",",0","7",",0","1",",0","0","2,0","0","2,0","0","2,,0,30,+","0","2,,0,30,+","26.7",",,0,01,","86.9",",,,0","0","2,,,0"
"USC00349611","1951-12","35.26667","-95.23333","164.9","WHITEFIELD 1 N, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,08,","17.6",",,,0","0",",,,0"
"USC00349611","1952-01","35.26667","-95.23333","164.9","WHITEFIELD 1 N, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,04,","31.0",",,,0","0",",,,0"
"USC00349611","1952-02","35.26667","-95.23333","164.9","WHITEFIELD 1 N, OK US","6",",0","5",",0","0",",0","2",",0","0","2,0","76",",,0,16,","0","2,,0,29,+","16.8",",,0,25,","49.0",",,,0","0","2,,,0"
"USC00349611","1952-03","35.26667","-95.23333","164.9","WHITEFIELD 1 N, OK US","7",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,02,","102.4",",,,0","0",",,,0"
"USC00349611","1952-04","35.26667","-95.23333","164.9","WHITEFIELD 1 N, OK US","9",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","43.7",",,0,12,","155.9",",,,0","0",",,,0"
