"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C6-0540","1944-01","-21.45","-49.37","460.0","FAZENDA SANTA ISABEL, BR","5",",I","5",",I","4",",I","42.5",",,I,08,","137.0",",,,I"
"BR00C6-0540","1944-02","-21.45","-49.37","460.0","FAZENDA SANTA ISABEL, BR","5",",I","5",",I","2",",I","41.5",",,I,16,","122.5",",,,I"
"BR00C6-0540","1944-03","-21.45","-49.37","460.0","FAZENDA SANTA ISABEL, BR","3",",I","3",",I","1",",I","35.0",",,I,08,","65.0",",,,I"
"BR00C6-0540","1944-05","-21.45","-49.37","460.0","FAZENDA SANTA ISABEL, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C6-0540","1944-06","-21.45","-49.37","460.0","FAZENDA SANTA ISABEL, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00C6-0540","1944-07","-21.45","-49.37","460.0","FAZENDA SANTA ISABEL, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C6-0540","1944-08","-21.45","-49.37","460.0","FAZENDA SANTA ISABEL, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C6-0540","1944-09","-21.45","-49.37","460.0","FAZENDA SANTA ISABEL, BR","1",",I","1",",I","0",",I","4.0",",,I,07,","4.0",",,,I"
"BR00C6-0540","1944-10","-21.45","-49.37","460.0","FAZENDA SANTA ISABEL, BR","4",",I","4",",I","2",",I","47.0",",,I,28,","116.0",",,,I"
"BR00C6-0540","1944-11","-21.45","-49.37","460.0","FAZENDA SANTA ISABEL, BR","5",",I","5",",I","1",",I","31.0",",,I,23,","79.0",",,,I"
"BR00C6-0540","1944-12","-21.45","-49.37","460.0","FAZENDA SANTA ISABEL, BR","1",",I","1",",I","0",",I","20.0",",,I,01,","20.0",",,,I"
"BR00C6-0540","1945-01","-21.45","-49.37","460.0","FAZENDA SANTA ISABEL, BR","9",",I","9",",I","3",",I","47.2",",,I,31,","202.6",",,,I"
