"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00028650","1977-12","34.3839","-111.0972","1947.7","TONTO CK FISH HAT NUMBER 2, AZ US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,29,","16.3",",,0,29,","48.5",",,,0","0",",T,,0"
"USC00028650","1978-01","34.3839","-111.0972","1947.7","TONTO CK FISH HAT NUMBER 2, AZ US","15",",0","13",",0","3",",0","","","9",",0","","","","","","","140",",,0,20,","34.0",",,0,31,","198.7",",,,0","789",",,,0"
"USC00028650","1978-02","34.3839","-111.0972","1947.7","TONTO CK FISH HAT NUMBER 2, AZ US","10",",0","10",",0","2",",0","","","5",",0","","","","","","","381",",,0,11,","49.5",",,0,28,","172.6",",,,0","706",",,,0"
"USC00028650","1978-03","34.3839","-111.0972","1947.7","TONTO CK FISH HAT NUMBER 2, AZ US","11",",0","10",",0","4",",0","","","4",",0","","","1","","","","203",",,0,02,","84.1",",,0,02,","286.9",",,,0","432",",,,0"
"USC00028650","1978-04","34.3839","-111.0972","1947.7","TONTO CK FISH HAT NUMBER 2, AZ US","6",",0","5",",0","0",",0","0","4,0","2",",0","","","3","","0","4,,0,30,+","76",",,0,09,","13.7",",,0,09,","35.9",",,,0","101",",,,0"
"USC00028650","1978-05","34.3839","-111.0972","1947.7","TONTO CK FISH HAT NUMBER 2, AZ US","4",",0","4",",0","1",",0","","","0","4,0","","","","","","","0","4,,0,31,+","26.7",",,0,02,","40.4",",,,0","0","4,,,0"
"USC00028650","1978-06","34.3839","-111.0972","1947.7","TONTO CK FISH HAT NUMBER 2, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,","0.0",",T,,0","0",",,,0"
"USC00028650","1978-07","34.3839","-111.0972","1947.7","TONTO CK FISH HAT NUMBER 2, AZ US","10",",0","5",",0","1",",0","0",",0","0",",0","","","14","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,15,","88.0",",,,0","0",",,,0"
"USC00028650","1978-08","34.3839","-111.0972","1947.7","TONTO CK FISH HAT NUMBER 2, AZ US","8",",0","7",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,05,","43.9",",,,0","0",",,,0"
"USC00028650","1978-09","34.3839","-111.0972","1947.7","TONTO CK FISH HAT NUMBER 2, AZ US","8",",0","5",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,15,","49.8",",,,0","0",",,,0"
"USC00028650","1978-10","34.3839","-111.0972","1947.7","TONTO CK FISH HAT NUMBER 2, AZ US","5",",0","4",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,21,","54.6",",,,0","0",",,,0"
"USC00028650","1978-11","34.3839","-111.0972","1947.7","TONTO CK FISH HAT NUMBER 2, AZ US","10",",0","7",",0","3",",0","","","4",",0","","","","","","","102",",,0,16,","45.5",",,0,12,","161.8",",,,0","241",",,,0"
"USC00028650","1978-12","34.3839","-111.0972","1947.7","TONTO CK FISH HAT NUMBER 2, AZ US","10",",0","8",",0","2",",0","","","4",",0","","","","","","","102",",,0,06,","59.7",",,0,18,","153.1",",,,0","254",",,,0"
"USC00028650","1979-01","34.3839","-111.0972","1947.7","TONTO CK FISH HAT NUMBER 2, AZ US","13",",0","12",",0","2",",0","","","12",",0","","","","","","","279",",,0,29,","33.0",",,0,18,","200.9",",,,0","1515",",,,0"
"USC00028650","1979-02","34.3839","-111.0972","1947.7","TONTO CK FISH HAT NUMBER 2, AZ US","6",",0","5",",0","0",",0","","","5",",0","","","","","","","229",",,0,01,","17.8",",,0,01,","57.5",",,,0","529",",,,0"
"USC00028650","1979-03","34.3839","-111.0972","1947.7","TONTO CK FISH HAT NUMBER 2, AZ US","11",",0","10",",0","2",",0","","","9","1,0","","","","","","","241","1,,0,21,","48.8",",,0,29,","179.0",",,,0","1054","1,,,0"
"USC00028650","1979-04","34.3839","-111.0972","1947.7","TONTO CK FISH HAT NUMBER 2, AZ US","2",",0","2",",0","0",",0","0",",0","0","2,0","","","1","","0",",,0,30,+","0","2,,0,30,+","12.7",",,0,11,","20.8",",,,0","0","2,,,0"
"USC00028650","1979-05","34.3839","-111.0972","1947.7","TONTO CK FISH HAT NUMBER 2, AZ US","8",",0","6",",0","0",",0","0","3,0","0","3,0","","","8","","0","3,,0,31,+","0","3,,0,31,+","10.2",",,0,25,","38.5",",,,0","0","3,,,0"
"USC00028650","1979-06","34.3839","-111.0972","1947.7","TONTO CK FISH HAT NUMBER 2, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,04,","8.6",",,,0","0",",,,0"
"USC00028650","1979-07","34.3839","-111.0972","1947.7","TONTO CK FISH HAT NUMBER 2, AZ US","6",",0","4",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,21,","31.3",",,,0","0",",,,0"
"USC00028650","1979-08","34.3839","-111.0972","1947.7","TONTO CK FISH HAT NUMBER 2, AZ US","8",",0","4",",0","0",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,13,","53.2",",,,0","0",",,,0"
"USC00028650","1979-09","34.3839","-111.0972","1947.7","TONTO CK FISH HAT NUMBER 2, AZ US","5",",0","5",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,15,","24.1",",,,0","0",",,,0"
"USC00028650","1979-10","34.3839","-111.0972","1947.7","TONTO CK FISH HAT NUMBER 2, AZ US","2",",0","1",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",T,0,30,","32.3",",,0,21,","34.6",",,,0","0",",T,,0"
"USC00028650","1979-11","34.3839","-111.0972","1947.7","TONTO CK FISH HAT NUMBER 2, AZ US","3",",0","2",",0","0",",0","0",",0","0","3,0","","","2","","0",",,0,30,+","0","3,,0,30,+","20.8",",,0,09,","43.1",",,,0","0","3,,,0"
"USC00028650","1979-12","34.3839","-111.0972","1947.7","TONTO CK FISH HAT NUMBER 2, AZ US","4",",0","3",",0","1",",0","","","3",",0","","","1","","","","76",",,0,27,+","29.5",",,0,22,","64.5",",,,0","203",",,,0"
"USC00028650","1980-01","34.3839","-111.0972","1947.7","TONTO CK FISH HAT NUMBER 2, AZ US","12",",0","11",",0","6",",0","","","5",",0","","","","","","","254",",,0,19,","69.9",",,0,30,","334.6",",,,0","711",",,,0"
"USC00028650","1980-02","34.3839","-111.0972","1947.7","TONTO CK FISH HAT NUMBER 2, AZ US","9",",0","9",",0","6",",0","","","4","2,0","","","","","","","229","2,,0,21,","77.7",",,0,20,","342.4",",,,0","559","2,,,0"
"USC00028650","1980-03","34.3839","-111.0972","1947.7","TONTO CK FISH HAT NUMBER 2, AZ US","11",",0","11",",0","2",",0","","","8",",0","","","","","","","165",",,0,23,","30.2",",,0,11,","128.4",",,,0","572",",,,0"
"USC00028650","1980-04","34.3839","-111.0972","1947.7","TONTO CK FISH HAT NUMBER 2, AZ US","8",",0","7",",0","1",",0","","","2","2,0","","","","","","","76","2,,0,02,","28.4",",,0,30,","69.5",",,,0","127","2,,,0"
"USC00028650","1980-05","34.3839","-111.0972","1947.7","TONTO CK FISH HAT NUMBER 2, AZ US","8",",0","6",",0","0",",0","0",",0","0","1,0","","","3","","0",",,0,31,+","0","1,,0,31,+","13.2",",,0,12,","39.9",",,,0","0","1,,,0"
"USC00028650","1980-06","34.3839","-111.0972","1947.7","TONTO CK FISH HAT NUMBER 2, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,","0.0",",T,,0","0",",,,0"
"USC00028650","1980-07","34.3839","-111.0972","1947.7","TONTO CK FISH HAT NUMBER 2, AZ US","8",",0","8",",0","1",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,13,","75.8",",,,0","0",",,,0"
"USC00028650","1980-08","34.3839","-111.0972","1947.7","TONTO CK FISH HAT NUMBER 2, AZ US","4",",0","4",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,24,","79.5",",,,0","0",",,,0"
"USC00028650","1980-09","34.3839","-111.0972","1947.7","TONTO CK FISH HAT NUMBER 2, AZ US","5",",0","4",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,11,","35.5",",,,0","0",",,,0"
"USC00028650","1980-10","34.3839","-111.0972","1947.7","TONTO CK FISH HAT NUMBER 2, AZ US","3",",0","3",",0","0",",0","0","2,0","1",",0","","","1","","0","2,,0,31,+","127",",,0,16,","21.8",",,0,16,","38.3",",,,0","127",",,,0"
"USC00028650","1980-11","34.3839","-111.0972","1947.7","TONTO CK FISH HAT NUMBER 2, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00028650","1980-12","34.3839","-111.0972","1947.7","TONTO CK FISH HAT NUMBER 2, AZ US","4",",0","3",",0","0",",0","1","2,0","1",",0","","","1","","76","2,,0,08,","76",",,0,08,","10.4",",,0,07,","17.8",",,,0","76",",,,0"
"USC00028650","1981-01","34.3839","-111.0972","1947.7","TONTO CK FISH HAT NUMBER 2, AZ US","5",",0","4",",0","0",",0","","","0","1,0","","","","","","","0","1,T,0,28,+","15.5",",,0,12,","37.8",",,,0","0","1,T,,0"
"USC00028650","1981-02","34.3839","-111.0972","1947.7","TONTO CK FISH HAT NUMBER 2, AZ US","2","2,0","1","2,0","0","2,0","","","","","","","","","","","","","14.7","2,,0,26,","62.7",",a,,0","",""
"USC00028650","1981-03","34.3839","-111.0972","1947.7","TONTO CK FISH HAT NUMBER 2, AZ US","14","2,0","10","2,0","0","2,0","","","","","","","","","","","","","21.8","2,,0,05,","172.4",",a,,0","",""
"USC00028650","1981-04","34.3839","-111.0972","1947.7","TONTO CK FISH HAT NUMBER 2, AZ US","7",",0","3",",0","1",",0","","","","","","","","","","","","","39.9",",,0,03,","63.5",",,,0","",""
"USC00028650","1981-05","34.3839","-111.0972","1947.7","TONTO CK FISH HAT NUMBER 2, AZ US","4","2,0","2","2,0","0","2,0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","11.7","2,,0,28,","53.3",",a,,0","0",",,,0"
"USC00028650","1981-06","34.3839","-111.0972","1947.7","TONTO CK FISH HAT NUMBER 2, AZ US","5",",0","3",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,28,","37.8",",,,0","0",",,,0"
"USC00028650","1981-07","34.3839","-111.0972","1947.7","TONTO CK FISH HAT NUMBER 2, AZ US","19",",0","13",",0","3",",0","0",",0","0",",0","","","15","","0",",,0,31,+","0",",,0,31,+","72.1",",,0,18,","229.9",",,,0","0",",,,0"
"USC00028650","1981-08","34.3839","-111.0972","1947.7","TONTO CK FISH HAT NUMBER 2, AZ US","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,12,","63.5",",,,0","0",",,,0"
"USC00028650","1981-09","34.3839","-111.0972","1947.7","TONTO CK FISH HAT NUMBER 2, AZ US","8",",0","6",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,18,","64.6",",,,0","0",",,,0"
"USC00028650","1981-10","34.3839","-111.0972","1947.7","TONTO CK FISH HAT NUMBER 2, AZ US","5",",0","4",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","75.4",",,0,02,","101.2",",,,0","0",",,,0"
"USC00028650","1981-11","34.3839","-111.0972","1947.7","TONTO CK FISH HAT NUMBER 2, AZ US","5",",0","5",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,28,","152.4",",,,0","0",",,,0"
"USC00028650","1981-12","34.3839","-111.0972","1947.7","TONTO CK FISH HAT NUMBER 2, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,31,","0.8",",,,0","0",",,,0"
"USC00028650","1982-01","34.3839","-111.0972","1947.7","TONTO CK FISH HAT NUMBER 2, AZ US","12",",0","10",",0","2",",0","","","","","","","3","","","","","","52.1",",,0,01,","195.4",",,,0","",""
"USC00028650","1982-02","34.3839","-111.0972","1947.7","TONTO CK FISH HAT NUMBER 2, AZ US","11",",0","8",",0","1",",0","","","","","","","1","","","","","","57.9",",,0,11,","138.1",",,,0","",""
"USC00028650","1982-03","34.3839","-111.0972","1947.7","TONTO CK FISH HAT NUMBER 2, AZ US","11",",0","11",",0","3",",0","","","4",",0","","","2","","","","203",",,0,19,","42.4",",,0,13,","212.8",",,,0","431",",,,0"
"USC00028650","1982-05","34.3839","-111.0972","1947.7","TONTO CK FISH HAT NUMBER 2, AZ US","5",",0","4",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,12,","52.4",",,,0","0",",,,0"
"USC00028650","1982-06","34.3839","-111.0972","1947.7","TONTO CK FISH HAT NUMBER 2, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00028650","1982-07","34.3839","-111.0972","1947.7","TONTO CK FISH HAT NUMBER 2, AZ US","12",",0","7",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,29,","47.1",",,,0","0",",,,0"
"USC00028650","1982-08","34.3839","-111.0972","1947.7","TONTO CK FISH HAT NUMBER 2, AZ US","19",",0","12",",0","1",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,20,","128.7",",,,0","0",",,,0"
"USC00028650","1982-09","34.3839","-111.0972","1947.7","TONTO CK FISH HAT NUMBER 2, AZ US","9",",0","6",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,11,","63.1",",,,0","0",",,,0"
"USC00028650","1982-10","34.3839","-111.0972","1947.7","TONTO CK FISH HAT NUMBER 2, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,26,","23.9",",,,0","0",",,,0"
"USC00028650","1982-11","34.3839","-111.0972","1947.7","TONTO CK FISH HAT NUMBER 2, AZ US","9",",0","9",",0","6",",0","","","2",",0","","","","","","","318",",,0,10,","66.5",",,0,30,","274.3",",,,0","394",",,,0"
"USC00028650","1982-12","34.3839","-111.0972","1947.7","TONTO CK FISH HAT NUMBER 2, AZ US","7",",0","6",",0","2",",0","","","4",",0","","","","","","","254",",,0,30,","48.8",",,0,22,","163.2",",,,0","507",",,,0"
"USC00028650","1983-01","34.3839","-111.0972","1947.7","TONTO CK FISH HAT NUMBER 2, AZ US","9",",0","7",",0","1",",0","","","4",",0","","","","","","","254",",,0,28,","154.9",",,0,29,","223.0",",,,0","509",",,,0"
"USC00028650","1983-02","34.3839","-111.0972","1947.7","TONTO CK FISH HAT NUMBER 2, AZ US","9",",0","8",",0","2",",0","","","4",",0","","","1","","","","127",",,0,03,","43.4",",,0,08,","121.6",",,,0","241",",,,0"
"USC00028650","1983-03","34.3839","-111.0972","1947.7","TONTO CK FISH HAT NUMBER 2, AZ US","14",",0","12",",0","3",",0","","","7","3,0","","","","","","","152","3,,0,23,","38.1",",,0,21,","246.6",",,,0","685","3,,,0"
"USC00028650","1983-04","34.3839","-111.0972","1947.7","TONTO CK FISH HAT NUMBER 2, AZ US","5",",0","4",",0","2",",0","","","2",",0","","","","","","","102",",,0,11,","26.2",",,0,21,","77.9",",,,0","186",",,,0"
"USC00028650","1983-05","34.3839","-111.0972","1947.7","TONTO CK FISH HAT NUMBER 2, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,29,","21.8",",,,0","0",",,,0"
"USC00028650","1983-06","34.3839","-111.0972","1947.7","TONTO CK FISH HAT NUMBER 2, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00028650","1983-07","34.3839","-111.0972","1947.7","TONTO CK FISH HAT NUMBER 2, AZ US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,21,","61.8",",,,0","0",",,,0"
"USC00028650","1983-08","34.3839","-111.0972","1947.7","TONTO CK FISH HAT NUMBER 2, AZ US","10",",0","9",",0","4",",0","0",",0","0",",0","2","","5","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,15,","194.3",",,,0","0",",,,0"
"USC00028650","1983-09","34.3839","-111.0972","1947.7","TONTO CK FISH HAT NUMBER 2, AZ US","6","1,0","3","1,0","2","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","81.3","1,,0,30,","137.4","1,,,0","0",",,,0"
"USC00028650","1983-10","34.3839","-111.0972","1947.7","TONTO CK FISH HAT NUMBER 2, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,04,","34.3",",,,0","0",",,,0"
"USC00028650","1983-11","34.3839","-111.0972","1947.7","TONTO CK FISH HAT NUMBER 2, AZ US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,21,","108.5",",,,0","0",",,,0"
"USC00028650","1983-12","34.3839","-111.0972","1947.7","TONTO CK FISH HAT NUMBER 2, AZ US","5",",0","5",",0","1",",0","","","1",",0","","","","","","","25",",,0,22,","85.3",",,0,27,","133.8",",,,0","25",",,,0"
"USC00028650","1984-01","34.3839","-111.0972","1947.7","TONTO CK FISH HAT NUMBER 2, AZ US","3",",0","3",",0","0",",0","","","2",",0","","","","","","","102",",,0,14,","23.9",",,0,06,","36.4",",,,0","153",",,,0"
"USC00028650","1984-02","34.3839","-111.0972","1947.7","TONTO CK FISH HAT NUMBER 2, AZ US","1",",0","0",",0","0",",0","","","1",",0","","","","","","","25",",,0,17,","0.8",",,0,17,","0.8",",,,0","25",",,,0"
"USC00028650","1984-03","34.3839","-111.0972","1947.7","TONTO CK FISH HAT NUMBER 2, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,27,+","17.5",",,0,26,","21.0",",,,0","0",",T,,0"
"USC00028650","1984-04","34.3839","-111.0972","1947.7","TONTO CK FISH HAT NUMBER 2, AZ US","5",",0","4",",0","0",",0","0","5,0","1",",0","","","","","0","5,,0,30,+","76",",,0,29,","14.0",",,0,06,","31.0",",,,0","102",",,,0"
"USC00028650","1984-05","34.3839","-111.0972","1947.7","TONTO CK FISH HAT NUMBER 2, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,13,","14.5",",,,0","0",",,,0"
"USC00028650","1984-06","34.3839","-111.0972","1947.7","TONTO CK FISH HAT NUMBER 2, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,29,","16.3",",,,0","0",",,,0"
"USC00028650","1984-07","34.3839","-111.0972","1947.7","TONTO CK FISH HAT NUMBER 2, AZ US","10",",0","7",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,12,","90.2",",,,0","0",",,,0"
