"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00144542","1996-07","63.0889","24.2642","170.0","ALAJARVI MOKSY, FI","","","0.0",",E","","","","","","","0",",E","0",",E","0",",E","6",",E","0",",E","1.4",",E,19,","","","24.7",",E,24,","169.9","E","169.9",",E","","","12.85",",E","18.31",",,,E","7.40",",,,E"
"FIE00144542","1996-08","63.0889","24.2642","170.0","ALAJARVI MOKSY, FI","","","0.0",",E","","","","","","","0",",E","0",",E","0",",E","21",",E","0",",E","0.6",",E,23,","","","26.2",",E,20,","286.4","E","116.5",",E","","","14.58",",E","21.69",",,,E","7.46",",,,E"
"FIE00144542","1996-09","63.0889","24.2642","170.0","ALAJARVI MOKSY, FI","","","0.0","1,E","","","","","","","0",",E","15",",E","0","1,E","0","1,E","0","1,E","-6.8",",E,20,","","","19.6","1,E,01,","641.8","E","355.4","1,E","","","6.02","1,E","10.71","1,,,E","1.33",",,,E"
"FIE00144542","1996-10","63.0889","24.2642","170.0","ALAJARVI MOKSY, FI","","","0.0",",E","","","","","","","0",",E","11",",E","0",",E","0",",E","0",",E","-8.7",",E,15,","","","11.7",",E,07,","1091.7","E","449.9",",E","","","3.82",",E","6.86",",,,E","0.78",",,,E"
"FIE00144542","1996-11","63.0889","24.2642","170.0","ALAJARVI MOKSY, FI","","","0.0",",E","","","","","","","0",",E","25",",E","13",",E","0",",E","0",",E","-12.4",",E,28,","","","8.3",",E,06,","1659.9","E","568.2",",E","","","-0.61",",E","1.69",",,,E","-2.91",",,,E"
"FIE00144542","1996-12","63.0889","24.2642","170.0","ALAJARVI MOKSY, FI","","","0.0",",E","","","","","","","12",",E","30",",E","24",",E","0",",E","0",",E","-31.8",",E,26,","","","3.6",",E,10,","2519.8","E","859.9",",E","","","-9.40",",E","-5.23",",,,E","-13.58",",,,E"
"FIE00144542","1997-01","63.0889","24.2642","170.0","ALAJARVI MOKSY, FI","0.0","E","0.0","1,E","","","","","","","9","1,E","30","1,E","24",",E","0",",E","0",",E","-27.6","1,E,06,","","","4.8",",E,22,","3337.4","E","817.6",",E","","","-8.94","1,E","-3.80",",,,E","-14.08","1,,,E"
"FIE00144542","1997-02","63.0889","24.2642","170.0","ALAJARVI MOKSY, FI","0.0","E","0.0",",E","","","","","","","9",",E","27",",E","23",",E","0",",E","0",",E","-26.9",",E,17,","","","4.0",",E,24,","4071.2","E","733.8",",E","","","-7.87",",E","-3.65",",,,E","-12.10",",,,E"
"FIE00144542","1997-03","63.0889","24.2642","170.0","ALAJARVI MOKSY, FI","0.0","E","0.0",",E","","","","","","","6",",E","30",",E","15",",E","0",",E","0",",E","-23.9",",E,22,","","","7.2",",E,10,","4769.0","E","697.8",",E","","","-4.18",",E","0.23",",,,E","-8.59",",,,E"
"FIE00144542","1997-04","63.0889","24.2642","170.0","ALAJARVI MOKSY, FI","0.0","E","0.0","1,E","","","","","","","3","1,E","29","1,E","2","1,E","0","1,E","0","1,E","-19.6","1,E,08,","","","9.5","1,E,28,","5359.9","E","590.9","1,E","","","-2.04","1,E","3.50","1,,,E","-7.59","1,,,E"
"FIE00144542","1997-05","63.0889","24.2642","170.0","ALAJARVI MOKSY, FI","0.0","E","0.0",",E","","","","","","","0",",E","20",",E","0",",E","0",",E","0",",E","-6.5",",E,18,","","","18.1",",E,14,","5766.4","E","406.5",",E","","","5.22",",E","10.94",",,,E","-0.49",",,,E"
"FIE00144542","1997-06","63.0889","24.2642","170.0","ALAJARVI MOKSY, FI","1.7","E","1.7",",E","","","","","","","0",",E","2",",E","0",",E","14",",E","0",",E","-5.6",",E,05,","","","28.1",",E,13,","5909.7","E","143.3",",E","","","13.61",",E","21.28",",,,E","5.95",",,,E"
"FIE00144542","1997-08","63.0889","24.2642","170.0","ALAJARVI MOKSY, FI","","","2.8","2,E","","","","","","","0","1,E","1","1,E","0","2,E","19","2,E","0","2,E","-1.7","1,E,16,","","","26.4","2,E,27,+","","","109.9","2,E","","","14.52","2,E","21.53","2,,,E","7.51","1,,,E"
"FIE00144542","1997-09","63.0889","24.2642","170.0","ALAJARVI MOKSY, FI","","","0.0",",E","","","","","","","0",",E","3",",E","0",",E","0",",E","0",",E","-2.9",",E,30,","","","19.7",",E,05,","","","291.7",",E","","","8.61",",E","12.54",",,,E","4.68",",,,E"
"FIE00144542","1997-10","63.0889","24.2642","170.0","ALAJARVI MOKSY, FI","","","0.0","1,E","","","","","","","0","1,E","21","1,E","7","1,E","0","1,E","0","1,E","-14.5","1,E,27,","","","7.8","1,E,01,","","","542.1","1,E","","","0.26","1,E","2.67","1,,,E","-2.14","1,,,E"
"FIE00144542","1997-11","63.0889","24.2642","170.0","ALAJARVI MOKSY, FI","","","0.0",",E","","","","","","","1",",E","26",",E","21",",E","0",",E","0",",E","-18.7",",E,05,","","","5.0",",E,14,","","","631.5",",E","","","-2.72",",E","-0.87",",,,E","-4.56",",,,E"
"FIE00144542","1997-12","63.0889","24.2642","170.0","ALAJARVI MOKSY, FI","","","0.0",",E","","","","","","","0",",E","29",",E","25",",E","0",",E","0",",E","-17.6",",E,20,","","","2.5",",E,09,","","","743.0",",E","","","-5.64",",E","-3.02",",,,E","-8.25",",,,E"
"FIE00144542","1998-01","63.0889","24.2642","170.0","ALAJARVI MOKSY, FI","0.0","E","0.0",",E","","","","","","","3",",E","28",",E","21",",E","0",",E","0",",E","-28.3",",E,31,","","","2.1",",E,27,+","","","741.2",",E","","","-5.58",",E","-2.65",",,,E","-8.50",",,,E"
"FIE00144542","1998-02","63.0889","24.2642","170.0","ALAJARVI MOKSY, FI","0.0","E","0.0",",E","","","","","","","11",",E","27",",E","15",",E","0",",E","0",",E","-33.1",",E,01,","","","5.9",",E,26,","","","778.8",",E","","","-9.48",",E","-4.14",",,,E","-14.82",",,,E"
"FIE00144542","1998-03","63.0889","24.2642","170.0","ALAJARVI MOKSY, FI","0.0","E","0.0",",E","","","","","","","13",",E","30",",E","18",",E","0",",E","0",",E","-28.6",",E,07,","","","7.9",",E,30,","","","807.1",",E","","","-7.70",",E","-1.35",",,,E","-14.05",",,,E"
"FIE00144542","1998-04","63.0889","24.2642","170.0","ALAJARVI MOKSY, FI","0.0","E","0.0",",E","","","","","","","5",",E","22",",E","6",",E","2",",E","0",",E","-21.3",",E,01,","","","23.2",",E,30,","","","572.6",",E","","","-0.75",",E","6.37",",,,E","-7.87",",,,E"
"FIE00144542","1998-05","63.0889","24.2642","170.0","ALAJARVI MOKSY, FI","0.0","E","0.0",",E","","","","","","","0",",E","8",",E","0",",E","3",",E","0",",E","-3.4",",E,13,","","","23.4",",E,18,","","","361.0",",E","","","6.69",",E","12.16",",,,E","1.22",",,,E"
"FIE00144542","1998-06","63.0889","24.2642","170.0","ALAJARVI MOKSY, FI","2.7","E","2.7","1,E","","","","","","","0","1,E","1","1,E","0","1,E","6","1,E","0","1,E","-0.8","1,E,07,","","","28.7","1,E,16,","","","177.6","1,E","","","12.30","1,E","17.24","1,,,E","7.37","1,,,E"
"FIE00144542","1998-07","63.0889","24.2642","170.0","ALAJARVI MOKSY, FI","5.6","E","2.9",",E","","","","","","","0",",E","0",",E","0",",E","13",",E","0",",E","3.1",",E,28,","","","24.7",",E,12,","106.1","E","106.1",",E","","","15.00",",E","20.15",",,,E","9.86",",,,E"
"FIE00144542","1998-08","63.0889","24.2642","170.0","ALAJARVI MOKSY, FI","5.6","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","1",",E","0",",E","1.4",",E,15,","","","21.6",",E,02,","302.4","E","196.3",",E","","","12.00",",E","15.80",",,,E","8.20",",,,E"
"FIE00144542","1998-09","63.0889","24.2642","170.0","ALAJARVI MOKSY, FI","5.6","E","0.0",",E","","","","","","","0",",E","8",",E","0",",E","0",",E","0",",E","-7.6",",E,30,","","","19.8",",E,09,","591.1","E","288.7",",E","","","8.71",",E","13.18",",,,E","4.24",",,,E"
"FIE00144542","1998-10","63.0889","24.2642","170.0","ALAJARVI MOKSY, FI","5.6","E","0.0","1,E","","","","","","","0","1,E","14","1,E","0","1,E","0","1,E","0","1,E","-7.2","1,E,06,","","","10.7","1,E,23,","1036.5","E","445.4","1,E","","","3.49","1,E","6.30","1,,,E","0.68","1,,,E"
"FIE00144542","1998-11","63.0889","24.2642","170.0","ALAJARVI MOKSY, FI","5.6","E","0.0","1,E","","","","","","","0","1,E","28","1,E","23","1,E","0","1,E","0","1,E","-16.6","1,E,19,","","","2.6","1,E,01,","1726.0","E","689.5","1,E","","","-5.44","1,E","-3.29","1,,,E","-7.59","1,,,E"
"FIE00144542","1998-12","63.0889","24.2642","170.0","ALAJARVI MOKSY, FI","5.6","E","0.0",",E","","","","","","","6",",E","28",",E","22",",E","0",",E","0",",E","-26.0",",E,24,","","","4.1",",E,03,","2501.5","E","775.5",",E","","","-6.68",",E","-3.58",",,,E","-9.79",",,,E"
"FIE00144542","1999-01","63.0889","24.2642","170.0","ALAJARVI MOKSY, FI","0.0","E","0.0",",E","","","","","","","12",",E","29",",E","24",",E","0",",E","0",",E","-37.2",",E,29,","","","3.0",",E,20,","3403.3","E","901.8",",E","","","-10.76",",E","-7.00",",,,E","-14.51",",,,E"
"FIE00144542","1999-02","63.0889","24.2642","170.0","ALAJARVI MOKSY, FI","0.0","E","0.0",",E","","","","","","","7",",E","28",",E","26",",E","0",",E","0",",E","-30.4",",E,08,","","","0.8",",E,16,","4189.3","E","786.0",",E","","","-9.74",",E","-6.18",",,,E","-13.30",",,,E"
"FIE00144542","1999-03","63.0889","24.2642","170.0","ALAJARVI MOKSY, FI","0.0","E","0.0",",E","","","","","","","1",",E","28",",E","13",",E","0",",E","0",",E","-18.2",",E,04,","","","11.2",",E,30,","4861.2","E","671.9",",E","","","-3.34",",E","0.46",",,,E","-7.14",",,,E"
"FIE00144542","1999-04","63.0889","24.2642","170.0","ALAJARVI MOKSY, FI","0.0","E","0.0","1,E","","","","","","","0","1,E","18","1,E","0","1,E","0","1,E","0","1,E","-10.5","1,E,04,","","","18.5","1,E,21,","5288.9","E","427.7","1,E","","","3.58","1,E","8.68","1,,,E","-1.51","1,,,E"
"FIE00144542","1999-05","63.0889","24.2642","170.0","ALAJARVI MOKSY, FI","0.0","E","0.0","3,E","","","","","","","0","3,E","16","3,E","0","3,E","2","3,E","0","3,E","-8.1","3,E,12,","","","24.1","3,E,22,","5654.1","E","365.2","3,E","","","5.29","3,E","11.86","3,,,E","-1.29","3,,,E"
"FIE00144542","1999-06","63.0889","24.2642","170.0","ALAJARVI MOKSY, FI","18.3","E","18.3","2,E","","","","","","","0","2,E","0","2,E","0","2,E","21","2,E","0","2,E","1.0","2,E,19,","","","29.7","2,E,29,","5729.8","E","75.7","2,E","","","16.28","2,E","22.84","2,,,E","9.73","2,,,E"
"FIE00144542","1999-07","63.0889","24.2642","170.0","ALAJARVI MOKSY, FI","27.4","E","9.1","5,E","","","","","","","0","5,E","1","5,E","0","5,E","11","5,E","0","5,E","-1.2","5,E,31,","","","29.7","5,E,14,","96.3","E","96.3","5,E","","","14.98","5,E","20.69","5,,,E","9.27","5,,,E"
"FIE00144542","1999-08","63.0889","24.2642","170.0","ALAJARVI MOKSY, FI","27.4","E","0.0","1,E","","","","","","","0","1,E","8","1,E","0","1,E","4","1,E","0","1,E","-1.7","1,E,21,","","","26.9","1,E,01,","310.3","E","214.0","1,E","","","11.20","1,E","17.33","1,,,E","5.07","1,,,E"
"FIE00144542","1999-09","63.0889","24.2642","170.0","ALAJARVI MOKSY, FI","27.4","E","0.0",",E","","","","","","","0",",E","11",",E","0",",E","4",",E","0",",E","-5.5",",E,26,","","","23.4",",E,05,","578.3","E","268.0",",E","","","9.40",",E","15.69",",,,E","3.10",",,,E"
