"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDBD0001","2009-02","48.644456","-116.287675","687.3","BONNERS FERRY 3.5 SSE, ID US","11","1,N","8","1,N","0","1,N","","","","","9.7","1,,N,24,","34.5","1,,,N","",""
"US1IDBD0001","2009-03","48.644456","-116.287675","687.3","BONNERS FERRY 3.5 SSE, ID US","16",",N","8",",N","0",",N","","","","","18.0",",,N,22,","79.9",",,,N","",""
"US1IDBD0001","2009-04","48.644456","-116.287675","687.3","BONNERS FERRY 3.5 SSE, ID US","12","2,N","3","2,N","0","2,N","","","","","11.4","2,,N,13,","33.5","2,,,N","",""
"US1IDBD0001","2009-05","48.644456","-116.287675","687.3","BONNERS FERRY 3.5 SSE, ID US","13","1,N","5","1,N","0","1,N","","","","","13.2","1,,N,14,+","51.2","1,,,N","",""
"US1IDBD0001","2009-06","48.644456","-116.287675","687.3","BONNERS FERRY 3.5 SSE, ID US","6","1,N","2","1,N","0","1,N","","","","","13.7","1,,N,16,","22.4","1,,,N","",""
"US1IDBD0001","2009-07","48.644456","-116.287675","687.3","BONNERS FERRY 3.5 SSE, ID US","9",",N","4",",N","0",",N","","","","","8.9",",,N,28,","25.9",",,,N","",""
"US1IDBD0001","2009-08","48.644456","-116.287675","687.3","BONNERS FERRY 3.5 SSE, ID US","8","1,N","4","1,N","0","1,N","","","","","18.0","1,,N,16,","54.2","1,,,N","",""
"US1IDBD0001","2009-09","48.644456","-116.287675","687.3","BONNERS FERRY 3.5 SSE, ID US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,30,+","6.4",",,N,08,","15.7",",,,N","0","4,,,N"
"US1IDBD0001","2009-12","48.644456","-116.287675","687.3","BONNERS FERRY 3.5 SSE, ID US","10","2,N","8","2,N","0","2,N","","","","","9.7","2,,N,22,+","55.2",",a,,N","",""
"US1IDBD0001","2010-02","48.644456","-116.287675","687.3","BONNERS FERRY 3.5 SSE, ID US","","","","","","","","","","","","","19.3","4,a,,N","",""
"US1IDBD0001","2010-03","48.644456","-116.287675","687.3","BONNERS FERRY 3.5 SSE, ID US","7","2,N","3","2,N","0","2,N","","","","","12.2","2,,N,29,","28.7","2,,,N","",""
"US1IDBD0001","2010-04","48.644456","-116.287675","687.3","BONNERS FERRY 3.5 SSE, ID US","13","2,N","6","2,N","0","2,N","","","","","10.9","2,,N,28,","37.1","2,,,N","",""
"US1IDBD0001","2010-05","48.644456","-116.287675","687.3","BONNERS FERRY 3.5 SSE, ID US","14",",N","8",",N","0",",N","","","","","11.2",",,N,29,","51.3",",,,N","",""
"US1IDBD0001","2010-08","48.644456","-116.287675","687.3","BONNERS FERRY 3.5 SSE, ID US","7","5,N","1","5,N","0","5,N","","","","","7.1","5,,N,23,","15.1","5,,,N","",""
"US1IDBD0001","2010-10","48.644456","-116.287675","687.3","BONNERS FERRY 3.5 SSE, ID US","8","3,N","4","3,N","0","3,N","","","","","14.5","3,,N,25,","60.1","1,a,,N","",""
"US1IDBD0001","2010-11","48.644456","-116.287675","687.3","BONNERS FERRY 3.5 SSE, ID US","16","4,N","11","4,N","0","4,N","","","","","15.5","4,,N,19,+","99.5",",a,,N","",""
"US1IDBD0001","2010-12","48.644456","-116.287675","687.3","BONNERS FERRY 3.5 SSE, ID US","16","5,N","11","5,N","0","5,N","","","","","17.5","5,,N,14,","104.3","5,,,N","",""
"US1IDBD0001","2011-04","48.644456","-116.287675","687.3","BONNERS FERRY 3.5 SSE, ID US","18","4,N","10","4,N","0","4,N","","","","","14.0","4,,N,18,","73.7","4,,,N","",""
"US1IDBD0001","2011-05","48.644456","-116.287675","687.3","BONNERS FERRY 3.5 SSE, ID US","","","","","","","","","","","","","45.9","5,a,,N","",""
"US1IDBD0001","2011-06","48.644456","-116.287675","687.3","BONNERS FERRY 3.5 SSE, ID US","18","1,N","4","1,N","0","1,N","","","","","11.7","1,,N,14,","42.9","1,,,N","",""
