"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007335","1980-05","15.8333","-92.75","664.8","QUERETARO, MX","","","219.5",",m","9",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","12.8",",m,13,+","19.8",",,m,31,+","40.0",",m,13,","","","0.0",",m","104.7",",,,m","25.41",",m","34.65",",,,m","16.18",",,,m"
"MXN00007335","1980-06","15.8333","-92.75","664.8","QUERETARO, MX","","","162.9",",m","14",",m","13",",m","3",",m","0",",m","0",",m","0",",m","30",",m","7",",m","13.9",",m,26,+","43.9",",,m,14,","33.9",",m,24,+","","","0.0",",m","222.0",",,,m","23.76",",m","31.38",",,,m","16.15",",,,m"
"MXN00007335","1980-11","15.8333","-92.75","664.8","QUERETARO, MX","","","62.3",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.3",",m,24,+","6.6",",,m,04,","30.6",",m,19,","","","0.0",",m","11.9",",,,m","20.41",",m","28.75",",,,m","12.07",",,,m"
"MXN00007335","1980-12","15.8333","-92.75","664.8","QUERETARO, MX","","","24.6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.0",",m,08,","2.0",",,m,25,","30.6",",m,16,+","","","9.5",",m","3.3",",,,m","18.82",",m","28.81",",,,m","8.83",",,,m"
"MXN00007335","1981-01","15.8333","-92.75","664.8","QUERETARO, MX","56.6","m","56.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","6.1",",m,11,","0.0",",,m,31,+","30.0",",m,29,+","","","11.9",",m","0.0",",,,m","19.77",",m","27.95",",,,m","11.59",",,,m"
"MXN00007335","1981-02","15.8333","-92.75","664.8","QUERETARO, MX","165.6","m","109.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","10.0",",m,06,+","0.0",",,m,28,+","31.7",",m,03,","","","0.0",",m","0.0",",,,m","22.23",",m","29.51",",,,m","14.94",",,,m"
"MXN00007335","1981-03","15.8333","-92.75","664.8","QUERETARO, MX","314.9","m","149.3","2,m","4",",m","3",",m","0",",m","0",",m","0",",m","0","2,m","29","2,m","3","2,m","13.3",",m,30,+","14.0",",,m,12,","32.8","2,m,26,+","","","0.0","2,m","20.4",",,,m","23.45","2,m","29.46","2,,,m","17.43",",,,m"
"MXN00007335","1981-04","15.8333","-92.75","664.8","QUERETARO, MX","465.2","m","150.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","9.4",",m,20,","14.7",",,m,25,","31.7",",m,25,+","","","0.8",",m","14.7",",,,m","23.32",",m","29.83",",,,m","16.80",",,,m"
"MXN00007335","1981-05","15.8333","-92.75","664.8","QUERETARO, MX","618.6","m","153.4",",m","10",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","7",",m","10.6",",m,29,","46.2",",,m,25,","36.7",",m,31,","","","0.0",",m","170.5",",,,m","23.28",",m","31.17",",,,m","15.39",",,,m"
"MXN00007335","1981-06","15.8333","-92.75","664.8","QUERETARO, MX","790.9","m","172.3",",m","19",",m","17",",m","9",",m","0",",m","0",",m","0",",m","30",",m","6",",m","11.1",",m,01,","53.1",",,m,22,","32.8",",m,13,+","","","0.0",",m","445.5",",,,m","24.08",",m","30.42",",,,m","17.73",",,,m"
"MXN00007335","1981-07","15.8333","-92.75","664.8","QUERETARO, MX","996.7","m","205.8",",m","21",",m","20",",m","5",",m","0",",m","0",",m","0",",m","31",",m","6",",m","16.1",",m,05,","65.3",",,m,12,","33.9",",m,18,","0.0","m","0.0",",m","405.3",",,,m","24.97",",m","30.64",",,,m","19.30",",,,m"
"MXN00007335","1981-08","15.8333","-92.75","664.8","QUERETARO, MX","1221.1","m","224.4",",m","22",",m","18",",m","6",",m","0",",m","0",",m","0",",m","31",",m","7",",m","15.0",",m,29,+","62.5",",,m,14,","35.6",",m,02,","0.0","m","0.0",",m","442.7",",,,m","25.57",",m","31.38",",,,m","19.76",",,,m"
"MXN00007335","1981-09","15.8333","-92.75","664.8","QUERETARO, MX","1421.5","m","200.4",",m","22",",m","21",",m","8",",m","0",",m","0",",m","0",",m","30",",m","12",",m","17.2",",m,20,+","40.1",",,m,26,","35.0",",m,28,","0.0","m","0.0",",m","458.0",",,,m","25.01",",m","30.88",",,,m","19.14",",,,m"
"MXN00007335","1981-10","15.8333","-92.75","664.8","QUERETARO, MX","1625.3","m","203.8",",m","17",",m","16",",m","2",",m","0",",m","0",",m","0",",m","31",",m","12",",m","15.0",",m,10,+","66.3",",,m,27,","33.9",",m,20,","0.0","m","0.0",",m","292.2",",,,m","24.91",",m","31.58",",,,m","18.24",",,,m"
