"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBXR188","2012-04","29.46917","-98.5883","258.8","SAN ANTONIO 5.1 W, TX US","3",",N","0",",N","0",",N","0","5,N","0","5,,N,30,+","1.5",",,N,02,","2.3",",,,N","0","5,,,N"
"US1TXBXR188","2012-05","29.46917","-98.5883","258.8","SAN ANTONIO 5.1 W, TX US","6",",N","5",",N","1",",N","","","","","44.5",",,N,11,","124.3",",,,N","",""
"US1TXBXR188","2012-06","29.46917","-98.5883","258.8","SAN ANTONIO 5.1 W, TX US","2","3,N","1","3,N","0","3,N","","","","","2.8","3,,N,18,","3.1","3,,,N","",""
"US1TXBXR188","2014-11","29.46917","-98.5883","258.8","SAN ANTONIO 5.1 W, TX US","9","3,N","5","3,N","2","3,N","","","","","85.1","3,,N,05,","161.8","3,,,N","",""
"US1TXBXR188","2014-12","29.46917","-98.5883","258.8","SAN ANTONIO 5.1 W, TX US","12","1,N","4","1,N","0","1,N","","","","","7.9","1,,N,28,","27.2","1,,,N","",""
"US1TXBXR188","2015-01","29.46917","-98.5883","258.8","SAN ANTONIO 5.1 W, TX US","10",",N","5",",N","1",",N","","","","","44.5",",,N,22,","92.4",",,,N","",""
"US1TXBXR188","2015-02","29.46917","-98.5883","258.8","SAN ANTONIO 5.1 W, TX US","6","1,N","3","1,N","0","1,N","","","","","9.4","1,,N,04,","23.7","1,,,N","",""
"US1TXBXR188","2015-03","29.46917","-98.5883","258.8","SAN ANTONIO 5.1 W, TX US","12","1,N","7","1,N","1","1,N","","","","","29.5","1,,N,21,","92.3","1,,,N","",""
"US1TXBXR188","2015-04","29.46917","-98.5883","258.8","SAN ANTONIO 5.1 W, TX US","12","1,N","7","1,N","3","1,N","","","","","114.8","1,,N,25,","224.9","1,,,N","",""
"US1TXBXR188","2015-05","29.46917","-98.5883","258.8","SAN ANTONIO 5.1 W, TX US","15","1,N","11","1,N","3","1,N","","","","","107.2","1,,N,24,","262.2","1,,,N","",""
"US1TXBXR188","2015-06","29.46917","-98.5883","258.8","SAN ANTONIO 5.1 W, TX US","9","1,N","7","1,N","2","1,N","","","","","62.5","1,,N,15,","151.9","1,,,N","",""
"US1TXBXR188","2015-07","29.46917","-98.5883","258.8","SAN ANTONIO 5.1 W, TX US","2","2,N","1","2,N","0","2,N","","","","","8.9","2,,N,01,","9.4","2,,,N","",""
"US1TXBXR188","2015-08","29.46917","-98.5883","258.8","SAN ANTONIO 5.1 W, TX US","4","1,N","3","1,N","0","1,N","","","","","9.1","1,,N,13,","17.7","1,,,N","",""
"US1TXBXR188","2015-09","29.46917","-98.5883","258.8","SAN ANTONIO 5.1 W, TX US","3","4,N","2","4,N","1","4,N","","","","","25.9","4,,N,26,","46.0","4,,,N","",""
"US1TXBXR188","2015-11","29.46917","-98.5883","258.8","SAN ANTONIO 5.1 W, TX US","10","2,N","2","2,N","2","2,N","","","","","59.4","2,,N,28,","98.2","2,,,N","",""
"US1TXBXR188","2015-12","29.46917","-98.5883","258.8","SAN ANTONIO 5.1 W, TX US","5","3,N","3","3,N","0","3,N","","","","","17.8","3,,N,13,","34.4","3,,,N","",""
"US1TXBXR188","2016-01","29.46917","-98.5883","258.8","SAN ANTONIO 5.1 W, TX US","3","5,N","1","5,N","0","5,N","","","","","6.6","5,,N,27,","9.9","5,,,N","",""
"US1TXBXR188","2016-02","29.46917","-98.5883","258.8","SAN ANTONIO 5.1 W, TX US","2",",N","2",",N","1",",N","","","","","38.9",",,N,23,","42.5",",,,N","",""
"US1TXBXR188","2016-03","29.46917","-98.5883","258.8","SAN ANTONIO 5.1 W, TX US","10","2,N","7","2,N","1","2,N","","","","","36.8","2,,N,09,","86.8","2,,,N","",""
"US1TXBXR188","2016-04","29.46917","-98.5883","258.8","SAN ANTONIO 5.1 W, TX US","10","1,N","10","1,N","1","1,N","","","","","63.0","1,,N,13,","137.5","1,,,N","",""
"US1TXBXR188","2016-05","29.46917","-98.5883","258.8","SAN ANTONIO 5.1 W, TX US","12","2,N","9","2,N","4","2,N","","","","","57.2","2,,N,16,","232.5","2,,,N","",""
"US1TXBXR188","2016-06","29.46917","-98.5883","258.8","SAN ANTONIO 5.1 W, TX US","6","5,N","5","5,N","3","5,N","","","","","62.2","5,,N,02,","131.6","5,,,N","",""
"US1TXBXR188","2016-08","29.46917","-98.5883","258.8","SAN ANTONIO 5.1 W, TX US","11","1,N","9","1,N","2","1,N","","","","","44.5","1,,N,21,","149.7","1,,,N","",""
"US1TXBXR188","2016-09","29.46917","-98.5883","258.8","SAN ANTONIO 5.1 W, TX US","6","3,N","5","3,N","1","3,N","","","","","108.0","3,,N,26,","142.3","3,,,N","",""
"US1TXBXR188","2016-10","29.46917","-98.5883","258.8","SAN ANTONIO 5.1 W, TX US","1","5,N","1","5,N","0","5,N","","","","","14.2","5,,N,08,","14.2","5,,,N","",""
"US1TXBXR188","2016-11","29.46917","-98.5883","258.8","SAN ANTONIO 5.1 W, TX US","5","4,N","4","4,N","2","4,N","","","","","31.8","4,,N,08,","69.1","4,,,N","",""
