"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004013490","1960-01","50.5","-103.6833","604.0","INDIAN HEAD PFRA, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","22",",C","31",",C","29",",C","0",",C","0",",C","-34.4",",C,05,","","","33",",,C,12,","3.3",",,C,12,","6.7",",C,30,","","","1090.9",",C","7.3",",,,C","73",",,,C","-16.86",",C","-12.06",",,,C","-21.65",",,,C"
"CA004013490","1960-02","50.5","-103.6833","604.0","INDIAN HEAD PFRA, SK CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","0",",C","15",",C","29",",C","25",",C","0",",C","0",",C","-32.2",",C,21,","","","15",",,C,04,","1.5",",,C,04,","5.6",",C,07,","","","916.1",",C","4.9",",,,C","49",",,,C","-13.26",",C","-8.27",",,,C","-18.24",",,,C"
"CA004013490","1960-03","50.5","-103.6833","604.0","INDIAN HEAD PFRA, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","11",",C","31",",C","22",",C","0",",C","0",",C","-31.1",",C,04,+","","","25",",,C,26,","2.5",",,C,26,","10.0",",C,26,","","","870.1",",C","5.5",",,,C","55",",,,C","-9.73",",C","-4.32",",,,C","-15.15",",,,C"
"CA004013490","1960-04","50.5","-103.6833","604.0","INDIAN HEAD PFRA, SK CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","2",",C","0",",C","23",",C","1",",C","0",",C","0",",C","-9.4",",C,27,","","","117",",,C,12,","11.7",",,C,12,","17.2",",C,20,","","","440.8",",C","23.7",",,,C","201",",,,C","3.64",",C","8.74",",,,C","-1.46",",,,C"
"CA004013490","1960-05","50.5","-103.6833","604.0","INDIAN HEAD PFRA, SK CA","9.4","C","9.4",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","12",",C","1",",C","-3.9",",C,05,","","","0",",T,C,02,","9.4",",,C,08,","33.3",",C,12,","","","201.6",",C","37.3",",,,C","0",",T,,C","12.13",",C","18.97",",,,C","5.29",",,,C"
"CA004013490","1960-06","50.5","-103.6833","604.0","INDIAN HEAD PFRA, SK CA","16.1","C","6.7",",C","10",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0.6",",C,06,","","","0",",,C,30,+","25.9",",,C,20,","28.9",",C,25,+","","","106.2",",C","59.3",",,,C","0",",,,C","15.02",",C","21.89",",,,C","8.15",",,,C"
"CA004013490","1960-07","50.5","-103.6833","604.0","INDIAN HEAD PFRA, SK CA","114.5","C","98.4",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","11",",C","6.1",",C,30,","","","0",",,C,31,+","7.1",",,C,03,","37.8",",C,19,","11.3","C","11.3",",C","9.2",",,,C","0",",,,C","21.14",",C","29.30",",,,C","12.98",",,,C"
"CA004013490","1960-08","50.5","-103.6833","604.0","INDIAN HEAD PFRA, SK CA","165.4","C","50.9",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","4",",C","3.9",",C,31,","","","0",",,C,31,+","9.1",",,C,02,","35.6",",C,19,","45.7","C","34.4",",C","30.4",",,,C","0",",,,C","18.87",",C","25.88",",,,C","11.85",",,,C"
"CA004013490","1960-09","50.5","-103.6833","604.0","INDIAN HEAD PFRA, SK CA","185.4","C","20.0",",C","5",",C","0",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","16",",C","1",",C","-2.8",",C,28,","","","0",",,C,30,+","2.0",",,C,04,","32.8",",C,02,","199.2","C","153.5",",C","5.3",",,,C","0",",,,C","13.88",",C","21.67",",,,C","6.10",",,,C"
"CA004013490","1960-10","50.5","-103.6833","604.0","INDIAN HEAD PFRA, SK CA","185.4","C","0.0",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","17",",C","2",",C","5",",C","0",",C","-12.8",",C,20,","","","0",",T,C,31,+","5.1",",,C,21,","26.7",",C,06,","560.3","C","361.1",",C","9.1",",,,C","0",",T,,C","6.69",",C","13.15",",,,C","0.22",",,,C"
"CA004013490","1960-11","50.5","-103.6833","604.0","INDIAN HEAD PFRA, SK CA","185.4","C","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","4",",C","30",",C","15",",C","0",",C","0",",C","-27.8",",C,29,","","","61",",,C,27,","6.1",",,C,27,","9.4",",C,02,","1286.3","C","726.0",",C","16.8",",,,C","168",",,,C","-5.87",",C","-0.68",",,,C","-11.05",",,,C"
"CA004013490","1960-12","50.5","-103.6833","604.0","INDIAN HEAD PFRA, SK CA","185.4","C","0.0",",C","","","","","","","","","","","11",",C","31",",C","21",",C","0",",C","0",",C","-31.7",",C,21,","","","","","","","2.8",",C,13,+","2171.2","C","884.9",",C","","","","","-10.21",",C","-5.29",",,,C","-15.13",",,,C"
"CA004013490","1961-01","50.5","-103.6833","604.0","INDIAN HEAD PFRA, SK CA","0.0","C","0.0",",C","5","2,C","3","2,C","0","2,C","","","3",",C","17",",C","31",",C","23",",C","0",",C","0",",C","-33.9",",C,24,","","","38",",,C,02,","3.8","2,,C,02,","4.4",",C,15,+","3131.1","C","959.9",",C","15.7",",a,,C","152",",a,,C","-12.63",",C","-7.18",",,,C","-18.08",",,,C"
"CA004013490","1961-02","50.5","-103.6833","604.0","INDIAN HEAD PFRA, SK CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","1","2,C","10",",C","28",",C","17",",C","0",",C","0",",C","-28.3",",C,17,","","","64","2,,C,22,","6.4",",,C,22,","6.1",",C,10,+","3905.4","C","774.3",",C","16.4",",,,C","126","2,,,C","-9.32",",C","-3.94",",,,C","-14.70",",,,C"
"CA004013490","1961-03","50.5","-103.6833","604.0","INDIAN HEAD PFRA, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","1",",C","31",",C","12",",C","0",",C","0",",C","-17.8",",C,03,","","","61",",,C,04,","3.6",",,C,04,","11.1",",C,29,","4550.5","C","645.1",",C","4.2",",,,C","66",",,,C","-2.48",",C","2.16",",,,C","-7.11",",,,C"
"CA004013490","1961-04","50.5","-103.6833","604.0","INDIAN HEAD PFRA, SK CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","0",",C","23",",C","2",",C","0",",C","0",",C","-13.3",",C,15,+","","","102",",,C,25,","10.2",",,C,25,","20.6",",C,18,","5038.5","C","488.0",",C","14.9",",,,C","120",",,,C","2.07",",C","8.83",",,,C","-4.70",",,,C"
"CA004013490","1961-05","50.5","-103.6833","604.0","INDIAN HEAD PFRA, SK CA","9.5","C","9.5",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","13",",C","1",",C","-5.0",",C,09,","","","0",",,C,31,+","7.4",",,C,10,","32.2",",C,29,","5265.5","C","227.0",",C","22.4",",,,C","0",",,,C","11.32",",C","18.41",",,,C","4.23",",,,C"
"CA004013490","1961-06","50.5","-103.6833","604.0","INDIAN HEAD PFRA, SK CA","84.7","C","75.2",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","8",",C","0.6",",C,02,","","","0",",,C,30,+","6.4",",,C,29,","35.6",",C,07,","5296.6","C","31.1",",C","13.1",",,,C","0",",,,C","19.80",",C","28.20",",,,C","11.40",",,,C"
"CA004013490","1961-07","50.5","-103.6833","604.0","INDIAN HEAD PFRA, SK CA","157.3","C","72.6",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","7",",C","5.6",",C,19,","","","0",",,C,31,+","6.1",",,C,16,","36.1",",C,08,","22.2","C","22.2",",C","18.0",",,,C","0",",,,C","19.96",",C","27.92",",,,C","12.00",",,,C"
"CA004013490","1961-08","50.5","-103.6833","604.0","INDIAN HEAD PFRA, SK CA","269.6","C","112.3",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","16",",C","3.3",",C,18,","","","0",",,C,31,+","0.0",",T,C,09,+","38.9",",C,16,","35.4","C","13.2",",C","0.0",",T,,C","0",",,,C","21.53",",C","30.83",",,,C","12.23",",,,C"
"CA004013490","1961-09","50.5","-103.6833","604.0","INDIAN HEAD PFRA, SK CA","271.6","C","2.0",",C","4",",C","3",",C","1",",C","","","0",",C","0",",C","9",",C","1",",C","6",",C","0",",C","-10.0",",C,30,","","","0",",,C,30,+","25.9",",,C,02,","28.9",",C,17,+","307.6","C","272.2",",C","47.5",",,,C","0",",,,C","9.33",",C","15.45",",,,C","3.20",",,,C"
"CA004013490","1961-10","50.5","-103.6833","604.0","INDIAN HEAD PFRA, SK CA","271.6","C","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","0",",C","17",",C","1",",C","6",",C","0",",C","-10.0",",C,29,","","","104",",,C,22,","10.4",",,C,22,","28.3",",C,15,","719.0","C","411.4",",C","19.9",",,,C","180",",,,C","5.06",",C","10.48",",,,C","-0.35",",,,C"
"CA004013490","1961-11","50.5","-103.6833","604.0","INDIAN HEAD PFRA, SK CA","271.6","C","0.0",",C","4",",C","0",",C","0",",C","7","4,C","0","2,C","2",",C","29",",C","18",",C","0",",C","0",",C","-21.7",",C,29,","80","4,,C,27,+","20","2,,C,24,","2.0",",,C,24,","15.0",",C,10,","1409.7","C","690.7",",C","4.8",",,,C","45","2,,,C","-4.69",",C","-0.20",",,,C","-9.18",",,,C"
"CA004013490","1961-12","50.5","-103.6833","604.0","INDIAN HEAD PFRA, SK CA","271.6","C","0.0","1,C","7",",C","1",",C","0",",C","29","2,C","1","1,C","24","1,C","30","1,C","31",",C","0",",C","0",",C","-38.9","1,C,19,","250","2,,C,20,+","25","1,,C,21,","2.5",",,C,21,","-0.6",",C,24,","2507.6","C","1097.9",",C","11.3",",,,C","90","1,,,C","-18.06","1,C","-12.53",",,,C","-23.60","1,,,C"
"CA004013490","1962-01","50.5","-103.6833","604.0","INDIAN HEAD PFRA, SK CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","31",",C","1",",C","23",",C","31",",C","26",",C","0",",C","0",",C","-38.3",",C,17,","300",",,C,31,","84",",,C,03,","8.4",",,C,03,","3.9",",C,25,","3576.4","C","1068.8",",C","17.4",",,,C","174",",,,C","-16.14",",C","-10.54",",,,C","-21.75",",,,C"
"CA004013490","1962-02","50.5","-103.6833","604.0","INDIAN HEAD PFRA, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","28",",C","2",",C","18",",C","28",",C","26",",C","0",",C","0",",C","-38.9",",C,28,+","410",",,C,28,+","104",",,C,03,","10.4",",,C,03,","5.6",",C,02,","4596.0","C","1019.6",",C","19.3",",,,C","193",",,,C","-18.08",",C","-12.97",",,,C","-23.20",",,,C"
"CA004013490","1962-03","50.5","-103.6833","604.0","INDIAN HEAD PFRA, SK CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","31",",C","4",",C","9",",C","31",",C","26",",C","0",",C","0",",C","-40.0",",C,01,","460",",,C,14,+","56",",,C,10,","5.6",",,C,10,","5.0",",C,25,","5461.2","C","865.2",",C","25.0",",,,C","212",",,,C","-9.58",",C","-5.22",",,,C","-13.93",",,,C"
"CA004013490","1962-04","50.5","-103.6833","604.0","INDIAN HEAD PFRA, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","11","2,C","0","1,C","0",",C","18",",C","6",",C","2",",C","0",",C","-9.4",",C,02,","200","2,,C,02,","15","1,,C,06,+","7.6",",,C,28,","27.2",",C,24,","5899.3","C","438.1",",C","15.7",",,,C","30","1,,,C","3.73",",C","9.06",",,,C","-1.60",",,,C"
"CA004013490","1962-05","50.5","-103.6833","604.0","INDIAN HEAD PFRA, SK CA","0.0","C","0.0",",C","10",",C","6",",C","1",",C","","","1",",C","0",",C","4",",C","0",",C","7",",C","0",",C","-6.7",",C,06,","","","102",",,C,07,","28.2",",,C,29,","24.4",",C,18,","6179.0","C","279.7",",C","77.7",",,,C","110",",,,C","9.31",",C","15.34",",,,C","3.28",",,,C"
"CA004013490","1962-06","50.5","-103.6833","604.0","INDIAN HEAD PFRA, SK CA","20.6","C","20.6",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","3.3",",C,06,+","0",",,C,30,+","0",",,C,30,+","28.7",",,C,12,","32.2",",C,26,","6232.7","C","53.7",",C","62.3",",,,C","0",",,,C","17.23",",C","23.96",",,,C","10.50",",,,C"
"CA004013490","1962-07","50.5","-103.6833","604.0","INDIAN HEAD PFRA, SK CA","35.6","C","15.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","1.7",",C,10,","0",",,C,31,+","0",",,C,31,+","10.9",",,C,15,","28.3",",C,26,+","55.8","C","55.8",",C","39.1",",,,C","0",",,,C","17.02",",C","24.34",",,,C","9.69",",,,C"
"CA004013490","1962-08","50.5","-103.6833","604.0","INDIAN HEAD PFRA, SK CA","71.5","C","35.9",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","3.3",",C,31,","0",",,C,31,+","0",",,C,31,+","22.4",",,C,22,","33.3",",C,21,","110.3","C","54.5",",C","81.4",",,,C","0",",,,C","17.73",",C","24.58",",,,C","10.88",",,,C"
"CA004013490","1962-09","50.5","-103.6833","604.0","INDIAN HEAD PFRA, SK CA","71.5","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","14",",C","0",",C","-5.0",",C,19,","0",",,C,30,+","0",",,C,30,+","6.4",",,C,07,","27.8",",C,27,","311.2","C","200.9",",C","11.0",",,,C","0",",,,C","11.64",",C","19.01",",,,C","4.26",",,,C"
