"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXPP0002","2009-05","32.988267","-98.121544","323.7","GRAFORD 8.1 ENE, TX US","10",",N","5",",N","1",",N","","","","","25.7",",,N,27,","66.6",",,,N","",""
"US1TXPP0002","2009-06","32.988267","-98.121544","323.7","GRAFORD 8.1 ENE, TX US","4",",N","3",",N","2",",N","0","4,N","0","4,,N,30,+","40.6",",,N,11,","80.3",",,,N","0","4,,,N"
"US1TXPP0002","2009-07","32.988267","-98.121544","323.7","GRAFORD 8.1 ENE, TX US","10","1,N","6","1,N","2","1,N","","","","","63.2","1,,N,30,","125.9","1,,,N","",""
"US1TXPP0002","2009-08","32.988267","-98.121544","323.7","GRAFORD 8.1 ENE, TX US","7",",N","4",",N","0",",N","","","","","12.4",",,N,02,","37.4",",,,N","",""
"US1TXPP0002","2009-09","32.988267","-98.121544","323.7","GRAFORD 8.1 ENE, TX US","10",",N","6",",N","2",",N","","","","","67.6",",,N,13,","164.3",",,,N","",""
"US1TXPP0002","2009-10","32.988267","-98.121544","323.7","GRAFORD 8.1 ENE, TX US","15",",N","7",",N","2",",N","","","","","78.7",",,N,22,","191.8",",,,N","",""
"US1TXPP0002","2009-11","32.988267","-98.121544","323.7","GRAFORD 8.1 ENE, TX US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","1.3",",,N,20,","2.3",",,,N","0","2,,,N"
"US1TXPP0002","2009-12","32.988267","-98.121544","323.7","GRAFORD 8.1 ENE, TX US","7",",N","4",",N","0",",N","","","","","10.9",",,N,02,","36.2",",,,N","",""
"US1TXPP0002","2010-01","32.988267","-98.121544","323.7","GRAFORD 8.1 ENE, TX US","8",",N","4",",N","1",",N","","","","","68.6",",,N,29,","83.8",",,,N","",""
"US1TXPP0002","2010-02","32.988267","-98.121544","323.7","GRAFORD 8.1 ENE, TX US","8",",N","5",",N","1",",N","","","","","25.4",",,N,12,","88.5",",,,N","",""
"US1TXPP0002","2010-03","32.988267","-98.121544","323.7","GRAFORD 8.1 ENE, TX US","9","1,N","9","1,N","1","1,N","","","","","30.2","1,,N,25,","109.2","1,,,N","",""
"US1TXPP0002","2010-04","32.988267","-98.121544","323.7","GRAFORD 8.1 ENE, TX US","7","4,N","4","4,N","2","4,N","","","","","55.6","4,,N,18,","110.2","4,,,N","",""
"US1TXPP0002","2010-05","32.988267","-98.121544","323.7","GRAFORD 8.1 ENE, TX US","8","2,N","3","2,N","1","2,N","","","","","62.2","2,,N,15,","90.4","2,,,N","",""
"US1TXPP0002","2010-07","32.988267","-98.121544","323.7","GRAFORD 8.1 ENE, TX US","9",",N","6",",N","4",",N","","","","","52.8",",,N,09,","160.4",",,,N","",""
