"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000784530","1878-01","-32.53","26.77","777.0","SEYMOUR MAG, SF","1",",I","1",",I","0",",I","22.9",",,I,31,","22.9",",,,I"
"SF000784530","1878-02","-32.53","26.77","777.0","SEYMOUR MAG, SF","10",",I","5",",I","1",",I","30.5",",,I,26,","52.9",",,,I"
"SF000784530","1878-03","-32.53","26.77","777.0","SEYMOUR MAG, SF","9",",I","8",",I","2",",I","30.5",",,I,05,+","122.3",",,,I"
"SF000784530","1878-04","-32.53","26.77","777.0","SEYMOUR MAG, SF","5",",I","2",",I","1",",I","28.2",",,I,11,","35.0",",,,I"
"SF000784530","1878-05","-32.53","26.77","777.0","SEYMOUR MAG, SF","2",",I","2",",I","0",",I","10.2",",,I,17,","13.5",",,,I"
"SF000784530","1878-06","-32.53","26.77","777.0","SEYMOUR MAG, SF","1",",I","0",",I","0",",I","1.0",",,I,09,","1.0",",,,I"
"SF000784530","1878-07","-32.53","26.77","777.0","SEYMOUR MAG, SF","3",",I","3",",I","0",",I","11.7",",,I,31,","19.3",",,,I"
"SF000784530","1878-08","-32.53","26.77","777.0","SEYMOUR MAG, SF","6",",I","5",",I","0",",I","20.3",",,I,26,","49.6",",,,I"
"SF000784530","1878-09","-32.53","26.77","777.0","SEYMOUR MAG, SF","2",",I","2",",I","0",",I","10.2",",,I,08,","17.1",",,,I"
"SF000784530","1878-10","-32.53","26.77","777.0","SEYMOUR MAG, SF","7",",I","3",",I","1",",I","27.9",",,I,20,","52.9",",,,I"
"SF000784530","1878-11","-32.53","26.77","777.0","SEYMOUR MAG, SF","6",",I","5",",I","2",",I","30.7",",,I,15,","102.4",",,,I"
"SF000784530","1878-12","-32.53","26.77","777.0","SEYMOUR MAG, SF","6",",I","4",",I","0",",I","16.5",",,I,26,","40.6",",,,I"
"SF000784530","1879-01","-32.53","26.77","777.0","SEYMOUR MAG, SF","8",",I","5",",I","0",",I","23.6",",,I,11,","60.5",",,,I"
"SF000784530","1879-02","-32.53","26.77","777.0","SEYMOUR MAG, SF","6",",I","5",",I","0",",I","16.5",",,I,14,","42.2",",,,I"
"SF000784530","1879-03","-32.53","26.77","777.0","SEYMOUR MAG, SF","13",",I","11",",I","1",",I","36.8",",,I,05,","143.2",",,,I"
"SF000784530","1879-04","-32.53","26.77","777.0","SEYMOUR MAG, SF","10",",I","5",",I","1",",I","53.3",",,I,02,","94.5",",,,I"
"SF000784530","1879-05","-32.53","26.77","777.0","SEYMOUR MAG, SF","5",",I","2",",I","0",",I","4.1",",,I,12,","10.4",",,,I"
"SF000784530","1879-06","-32.53","26.77","777.0","SEYMOUR MAG, SF","7",",I","5",",I","0",",I","12.4",",,I,15,","42.9",",,,I"
"SF000784530","1879-07","-32.53","26.77","777.0","SEYMOUR MAG, SF","8",",I","5",",I","0",",I","13.7",",,I,19,","34.3",",,,I"
"SF000784530","1879-08","-32.53","26.77","777.0","SEYMOUR MAG, SF","4",",I","2",",I","1",",I","25.4",",,I,07,","32.8",",,,I"
"SF000784530","1879-10","-32.53","26.77","777.0","SEYMOUR MAG, SF","8",",I","1",",I","0",",I","5.6",",,I,11,","13.8",",,,I"
"SF000784530","1879-12","-32.53","26.77","777.0","SEYMOUR MAG, SF","7",",I","5",",I","0",",I","7.9",",,I,29,","22.8",",,,I"
"SF000784530","1880-01","-32.53","26.77","777.0","SEYMOUR MAG, SF","9",",I","4",",I","1",",I","28.7",",,I,14,","53.2",",,,I"
"SF000784530","1880-02","-32.53","26.77","777.0","SEYMOUR MAG, SF","8",",I","8",",I","4",",I","38.1",",,I,18,","141.9",",,,I"
"SF000784530","1880-03","-32.53","26.77","777.0","SEYMOUR MAG, SF","10",",I","7",",I","2",",I","53.6",",,I,28,+","151.1",",,,I"
"SF000784530","1880-04","-32.53","26.77","777.0","SEYMOUR MAG, SF","7",",I","5",",I","0",",I","4.8",",,I,08,","20.8",",,,I"
"SF000784530","1880-05","-32.53","26.77","777.0","SEYMOUR MAG, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
