"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B7-0240","1951-06","-20.22","-50.92","410.0","SANTA FE DO SUL, BR","2",",I","2",",I","1",",I","38.6",",,I,06,","47.0",",,,I"
"BR00B7-0240","1951-07","-20.22","-50.92","410.0","SANTA FE DO SUL, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B7-0240","1951-08","-20.22","-50.92","410.0","SANTA FE DO SUL, BR","1",",I","1",",I","0",",I","3.4",",,I,21,","3.4",",,,I"
"BR00B7-0240","1951-09","-20.22","-50.92","410.0","SANTA FE DO SUL, BR","1",",I","1",",I","0",",I","3.0",",,I,26,","3.0",",,,I"
"BR00B7-0240","1951-10","-20.22","-50.92","410.0","SANTA FE DO SUL, BR","8",",I","6",",I","2",",I","47.0",",,I,05,","132.7",",,,I"
"BR00B7-0240","1951-11","-20.22","-50.92","410.0","SANTA FE DO SUL, BR","10",",I","9",",I","3",",I","66.6",",,I,24,","175.5",",,,I"
"BR00B7-0240","1951-12","-20.22","-50.92","410.0","SANTA FE DO SUL, BR","6",",I","5",",I","1",",I","60.0",",,I,08,","98.6",",,,I"
"BR00B7-0240","1952-01","-20.22","-50.92","410.0","SANTA FE DO SUL, BR","16",",I","14",",I","4",",I","73.8",",,I,18,","289.5",",,,I"
"BR00B7-0240","1952-02","-20.22","-50.92","410.0","SANTA FE DO SUL, BR","20",",I","18",",I","3",",I","60.5",",,I,29,","299.2",",,,I"
"BR00B7-0240","1952-03","-20.22","-50.92","410.0","SANTA FE DO SUL, BR","14",",I","13",",I","1",",I","35.2",",,I,09,","165.5",",,,I"
"BR00B7-0240","1952-04","-20.22","-50.92","410.0","SANTA FE DO SUL, BR","6",",I","5",",I","1",",I","44.4",",,I,01,","81.6",",,,I"
"BR00B7-0240","1952-05","-20.22","-50.92","410.0","SANTA FE DO SUL, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B7-0240","1952-06","-20.22","-50.92","410.0","SANTA FE DO SUL, BR","5",",I","3",",I","1",",I","27.0",",,I,11,","46.5",",,,I"
"BR00B7-0240","1952-07","-20.22","-50.92","410.0","SANTA FE DO SUL, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B7-0240","1952-08","-20.22","-50.92","410.0","SANTA FE DO SUL, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B7-0240","1952-09","-20.22","-50.92","410.0","SANTA FE DO SUL, BR","3",",I","0",",I","0",",I","2.0",",,I,06,","4.0",",,,I"
"BR00B7-0240","1952-10","-20.22","-50.92","410.0","SANTA FE DO SUL, BR","15",",I","13",",I","3",",I","28.3",",,I,25,","186.1",",,,I"
"BR00B7-0240","1952-11","-20.22","-50.92","410.0","SANTA FE DO SUL, BR","10",",I","7",",I","1",",I","27.0",",,I,18,","84.0",",,,I"
"BR00B7-0240","1952-12","-20.22","-50.92","410.0","SANTA FE DO SUL, BR","5",",I","3",",I","1",",I","28.6",",,I,27,","50.9",",,,I"
"BR00B7-0240","1953-01","-20.22","-50.92","410.0","SANTA FE DO SUL, BR","10",",I","8",",I","3",",I","66.0",",,I,08,","240.3",",,,I"
"BR00B7-0240","1953-02","-20.22","-50.92","410.0","SANTA FE DO SUL, BR","8",",I","8",",I","3",",I","43.5",",,I,14,","162.5",",,,I"
"BR00B7-0240","1953-03","-20.22","-50.92","410.0","SANTA FE DO SUL, BR","14",",I","13",",I","4",",I","52.5",",,I,15,","231.7",",,,I"
"BR00B7-0240","1953-04","-20.22","-50.92","410.0","SANTA FE DO SUL, BR","5",",I","4",",I","2",",I","32.0",",,I,22,+","94.0",",,,I"
"BR00B7-0240","1953-05","-20.22","-50.92","410.0","SANTA FE DO SUL, BR","3",",I","2",",I","0",",I","25.0",",,I,26,","29.0",",,,I"
"BR00B7-0240","1953-06","-20.22","-50.92","410.0","SANTA FE DO SUL, BR","1",",I","1",",I","1",",I","32.0",",,I,10,","32.0",",,,I"
"BR00B7-0240","1953-07","-20.22","-50.92","410.0","SANTA FE DO SUL, BR","1",",I","1",",I","0",",I","6.0",",,I,11,","6.0",",,,I"
"BR00B7-0240","1953-08","-20.22","-50.92","410.0","SANTA FE DO SUL, BR","1",",I","1",",I","0",",I","6.0",",,I,24,","6.0",",,,I"
"BR00B7-0240","1953-09","-20.22","-50.92","410.0","SANTA FE DO SUL, BR","6",",I","5",",I","2",",I","41.0",",,I,24,","104.0",",,,I"
"BR00B7-0240","1953-10","-20.22","-50.92","410.0","SANTA FE DO SUL, BR","5",",I","4",",I","0",",I","22.0",",,I,28,","38.5",",,,I"
"BR00B7-0240","1953-11","-20.22","-50.92","410.0","SANTA FE DO SUL, BR","10",",I","9",",I","2",",I","32.5",",,I,07,","148.0",",,,I"
"BR00B7-0240","1953-12","-20.22","-50.92","410.0","SANTA FE DO SUL, BR","8",",I","6",",I","3",",I","33.0",",,I,15,","138.5",",,,I"
"BR00B7-0240","1954-01","-20.22","-50.92","410.0","SANTA FE DO SUL, BR","14",",I","10",",I","0",",I","18.0",",,I,05,+","102.0",",,,I"
"BR00B7-0240","1954-02","-20.22","-50.92","410.0","SANTA FE DO SUL, BR","10",",I","10",",I","4",",I","41.0",",,I,06,","213.0",",,,I"
"BR00B7-0240","1954-03","-20.22","-50.92","410.0","SANTA FE DO SUL, BR","9",",I","8",",I","1",",I","27.0",",,I,10,","69.5",",,,I"
"BR00B7-0240","1954-04","-20.22","-50.92","410.0","SANTA FE DO SUL, BR","3",",I","3",",I","0",",I","19.0",",,I,30,","42.0",",,,I"
"BR00B7-0240","1954-05","-20.22","-50.92","410.0","SANTA FE DO SUL, BR","8",",I","5",",I","0",",I","22.5",",,I,19,","63.5",",,,I"
"BR00B7-0240","1954-06","-20.22","-50.92","410.0","SANTA FE DO SUL, BR","4",",I","2",",I","1",",I","28.0",",,I,06,","38.0",",,,I"
"BR00B7-0240","1954-07","-20.22","-50.92","410.0","SANTA FE DO SUL, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
