"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00169631","1938-07","32.46","-92.1483","22.9","WEST MONROE, LA US","","","302.6","1,0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","25","1,0","4","","10","","18.9",",0,04,","0",",,0,31,+","0",",,0,31,+","68.8",",,0,22,","39.4","1,0,05,","0.0","0","0.0","1,0","152.3",",,,0","0",",,,0","28.37","1,0","34.71","1,,,0","22.03",",,,0"
"USC00169631","1938-08","32.46","-92.1483","22.9","WEST MONROE, LA US","","","319.5",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","14","","3","","19.4",",0,18,","0",",,0,31,+","0",",,0,31,+","79.2",",,0,15,","38.3",",0,26,","0.0","0","0.0",",0","95.0",",,,0","0",",,,0","28.64",",0","35.02",",,,0","22.26",",,,0"
"USC00169631","1938-09","32.46","-92.1483","22.9","WEST MONROE, LA US","","","203.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","7","","3","","8.3",",0,22,+","0",",,0,30,+","0",",,0,30,+","14.5",",,0,12,","36.7",",0,01,","1.7","0","1.7",",0","29.8",",,,0","0",",,,0","25.07",",0","32.64",",,,0","17.50",",,,0"
"USC00169631","1938-11","32.46","-92.1483","22.9","WEST MONROE, LA US","","","16.5",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","19",",0","0",",0","5","","1","","-7.2",",0,28,","0",",,0,30,+","0",",,0,30,+","72.4",",,0,04,","28.3",",0,17,","","","183.7",",0","93.0",",,,0","0",",,,0","12.76",",0","20.65",",,,0","4.87",",,,0"
"USC00169631","1938-12","32.46","-92.1483","22.9","WEST MONROE, LA US","","","1.4","2,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","6","1,0","0","1,0","10","","1","","-4.4","1,0,28,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,26,","25.0","1,0,11,","","","269.2","1,0","61.2",",,,0","0",",,,0","9.22","2,0","14.85","1,,,0","3.60","1,,,0"
"USC00169631","1939-01","32.46","-92.1483","22.9","WEST MONROE, LA US","2.8","","2.8",",0","13",",0","12",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","12","","1","","-1.7",",0,16,","0",",,0,31,+","0",",,0,31,+","119.4",",,0,04,","24.4",",0,09,+","","","225.3",",0","279.7",",,,0","0",",,,0","11.15",",0","16.68",",,,0","5.63",",,,0"
"USC00169631","1939-02","32.46","-92.1483","22.9","WEST MONROE, LA US","4.8","","2.0",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","10","","2","","-3.9",",0,22,","0",",,0,28,+","0",",,0,28,+","57.9",",,0,25,","25.0",",0,09,","","","188.9",",0","155.8",",,,0","0",",,,0","11.66",",0","17.52",",,,0","5.79",",,,0"
"USC00169631","1939-03","32.46","-92.1483","22.9","WEST MONROE, LA US","27.8","","23.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","8","","4","","1.1",",0,17,","0",",,0,31,+","0",",,0,31,+","54.4",",,0,25,","28.9",",0,23,+","","","93.6",",0","89.7",",,,0","0",",,,0","16.05",",0","22.65",",,,0","9.46",",,,0"
"USC00169631","1939-04","32.46","-92.1483","22.9","WEST MONROE, LA US","64.6","","36.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","5","","3","","2.2",",0,08,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,16,","30.6",",0,26,+","","","54.2",",0","35.1",",,,0","0",",,,0","17.75",",0","24.43",",,,0","11.08",",,,0"
"USC00169631","1939-05","32.46","-92.1483","22.9","WEST MONROE, LA US","203.9","","139.3",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","6","","6","","5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,29,","33.3",",0,22,","","","3.6",",0","137.8",",,,0","0",",,,0","22.71",",0","29.55",",,,0","15.87",",,,0"
"USC00169631","1939-06","32.46","-92.1483","22.9","WEST MONROE, LA US","469.4","","265.5",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","4","","11","","18.9",",0,23,+","0",",,0,30,+","0",",,0,30,+","17.3",",,0,02,","36.7",",0,26,","","","0.0",",0","50.6",",,,0","0",",,,0","27.18",",0","33.22",",,,0","21.15",",,,0"
"USC00169631","1939-07","32.46","-92.1483","22.9","WEST MONROE, LA US","791.5","","322.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","2","","7","","18.9",",0,07,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,24,","40.6",",0,15,","0.0","","0.0",",0","67.4",",,,0","0",",,,0","28.72",",0","35.55",",,,0","21.90",",,,0"
"USC00169631","1939-08","32.46","-92.1483","22.9","WEST MONROE, LA US","1095.7","","304.2",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","15.6",",0,29,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,31,","38.3",",0,17,","0.0","","0.0",",0","46.9",",,,0","0",",,,0","28.15",",0","35.74",",,,0","20.55",",,,0"
"USC00169631","1939-09","32.46","-92.1483","22.9","WEST MONROE, LA US","1349.0","","253.3",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","11","","2","","11.1",",0,25,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,29,","38.9",",0,04,","0.0","","0.0",",0","54.1",",,,0","0",",,,0","26.78",",0","34.92",",,,0","18.63",",,,0"
"USC00169631","1939-10","32.46","-92.1483","22.9","WEST MONROE, LA US","1426.8","","77.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","7",",0","11","","","","-1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,09,","35.6",",0,22,","51.7","","51.7",",0","37.6",",,,0","0",",,,0","19.18",",0","27.94",",,,0","10.41",",,,0"
"USC00169631","1939-11","32.46","-92.1483","22.9","WEST MONROE, LA US","1429.8","","3.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","12",",0","0",",0","5","","","","-6.7",",0,05,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,12,","27.8",",0,08,","266.6","","214.9",",0","55.6",",,,0","0",",,,0","11.27",",0","18.96",",,,0","3.58",",,,0"
"USC00169631","1939-12","32.46","-92.1483","22.9","WEST MONROE, LA US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",0","11",",0","0",",0","11","","2","","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,23,","27.8",",0,07,","","","","","132.3",",,,0","0",",,,0","","","17.19",",,,0","",""
"USC00169631","1940-01","32.46","-92.1483","22.9","WEST MONROE, LA US","0.0","0","0.0",",0","8",",0","4",",0","1",",0","8",",0","1",",0","0",",0","27",",0","4",",0","0",",0","0",",0","8","","","","-15.0",",0,27,","76",",,0,25,+","76",",,0,22,","27.2",",,0,04,","20.6",",0,13,+","","","532.6",",0","63.6",",,,0","76",",,,0","1.15",",0","7.22",",,,0","-4.91",",,,0"
"USC00169631","1940-02","32.46","-92.1483","22.9","WEST MONROE, LA US","0.0","0","0.0",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","4",",0","0",",0","8","","2","","-3.3",",0,01,","0",",,0,29,+","0",",,0,29,+","52.6",",,0,05,","28.3",",0,28,","","","281.6",",0","189.8",",,,0","0",",,,0","8.62",",0","13.87",",,,0","3.38",",,,0"
"USC00169631","1940-03","32.46","-92.1483","22.9","WEST MONROE, LA US","12.2","0","12.2",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","3","","1","","-1.7",",0,25,","0",",,0,31,+","0",",,0,31,+","73.2",",,0,12,","30.0",",0,12,","","","137.5",",0","93.5",",,,0","0",",,,0","14.29",",0","21.20",",,,0","7.39",",,,0"
"USC00169631","1940-04","32.46","-92.1483","22.9","WEST MONROE, LA US","55.3","0","43.1",",0","10",",0","9",",0","5",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","7","","3","","0.0",",0,13,","0",",,0,30,+","0",",,0,30,+","75.2",",,0,06,","31.1",",0,03,","","","69.5",",0","338.3",",,,0","0",",,,0","17.45",",0","23.58",",,,0","11.32",",,,0"
"USC00169631","1940-05","32.46","-92.1483","22.9","WEST MONROE, LA US","144.1","0","88.8",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","2","","1","","9.4",",0,02,","0",",,0,31,+","0",",,0,31,+","103.1",",,0,23,","32.8",",0,21,","","","2.5",",0","138.5",",,,0","0",",,,0","21.12",",0","27.85",",,,0","14.38",",,,0"
"USC00169631","1940-06","32.46","-92.1483","22.9","WEST MONROE, LA US","364.0","0","219.9",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","4","","8","","15.0",",0,12,","0",",,0,30,+","0",",,0,30,+","57.4",",,0,29,","35.6",",0,27,+","","","0.0",",0","146.8",",,,0","0",",,,0","25.66",",0","31.15",",,,0","20.17",",,,0"
"USC00169631","1940-07","32.46","-92.1483","22.9","WEST MONROE, LA US","632.2","0","268.2",",0","18",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","4","","","","20.0",",0,09,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,29,","36.7",",0,29,+","0.0","0","0.0",",0","121.6",",,,0","0",",,,0","26.98",",0","32.13",",,,0","21.84",",,,0"
"USC00169631","1940-08","32.46","-92.1483","22.9","WEST MONROE, LA US","872.7","0","240.5","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","19","1,0","4","","5","","14.4",",0,22,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,09,","36.1","1,0,16,","0.0","0","0.0","1,0","83.8",",,,0","0",",,,0","26.32","1,0","31.98","1,,,0","20.66",",,,0"
"USC00169631","1940-09","32.46","-92.1483","22.9","WEST MONROE, LA US","1026.6","0","153.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","1","","1","","5.6",",0,13,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,23,","37.2",",0,02,","18.0","0","18.0",",0","29.5",",,,0","0",",,,0","22.86",",0","31.20",",,,0","14.53",",,,0"
"USC00169631","1940-10","32.46","-92.1483","22.9","WEST MONROE, LA US","1066.6","0","40.0",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","3","","","","1.7",",0,17,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,31,","32.2",",0,03,","47.7","0","29.7",",0","88.4",",,,0","0",",,,0","18.66",",0","28.41",",,,0","8.92",",,,0"
"USC00169631","1940-11","32.46","-92.1483","22.9","WEST MONROE, LA US","1072.7","0","6.1",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","4","","1","","-5.6",",0,15,","0",",,0,30,+","0",",,0,30,+","101.6",",,0,23,","26.7",",0,04,+","212.5","0","164.8",",0","233.0",",,,0","0",",,,0","13.04",",0","19.16",",,,0","6.93",",,,0"
"USC00169631","1940-12","32.46","-92.1483","22.9","WEST MONROE, LA US","1072.7","0","0.0",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","4",",0","0",",0","9","","","","0.0",",0,17,+","0",",,0,31,+","0",",,0,31,+","66.8",",,0,07,","23.3",",0,06,","428.7","0","216.2",",0","158.4",",,,0","0",",,,0","11.36",",0","16.84",",,,0","5.88",",,,0"
"USC00169631","1941-01","32.46","-92.1483","22.9","WEST MONROE, LA US","1.1","0","1.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","4","","4","","-3.9",",0,19,","0",",,0,31,+","0",",T,0,18,","21.6",",,0,24,","24.4",",0,23,","691.3","0","262.6",",0","54.7",",,,0","0",",T,,0","9.90",",0","16.16",",,,0","3.63",",,,0"
"USC00169631","1941-02","32.46","-92.1483","22.9","WEST MONROE, LA US","1.1","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","1",",0","0",",0","3","","","","-2.8",",0,09,","0",",,0,28,+","0",",,0,28,+","26.4",",,0,19,","21.1",",0,13,","986.3","0","295.0",",0","87.8",",,,0","0",",,,0","7.80",",0","12.90",",,,0","2.70",",,,0"
"USC00169631","1941-03","32.46","-92.1483","22.9","WEST MONROE, LA US","3.1","0","2.0",",0","10",",0","4",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","4",",0","0",",0","3","","1","","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,06,","25.6",",0,03,","1219.8","0","233.5",",0","104.6",",,,0","0",",,,0","10.86",",0","16.36",",,,0","5.37",",,,0"
"USC00169631","1941-04","32.46","-92.1483","22.9","WEST MONROE, LA US","52.0","0","48.9",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","4","","2","","8.3",",0,05,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,19,","31.1",",0,12,","1234.2","0","14.4",",0","91.0",",,,0","0",",,,0","19.48",",0","25.91",",,,0","13.05",",,,0"
"USC00169631","1941-05","32.46","-92.1483","22.9","WEST MONROE, LA US","198.5","0","146.5",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","5","","1","","11.1",",0,13,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,05,","34.4",",0,23,","1234.2","0","0.0",",0","90.3",",,,0","0",",,,0","23.06",",0","29.34",",,,0","16.78",",,,0"
