"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00044690","1948-07","40.01667","-123.4","964.1","LAKE MOUNTAIN, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,05,","1.0",",,,0","0",",,,0"
"USC00044690","1948-08","40.01667","-123.4","964.1","LAKE MOUNTAIN, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,22,","1.3",",,,0","0",",,,0"
"USC00044690","1948-09","40.01667","-123.4","964.1","LAKE MOUNTAIN, CA US","6",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,17,","82.5",",,,0","0",",,,0"
"USC00044690","1948-10","40.01667","-123.4","964.1","LAKE MOUNTAIN, CA US","8",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,03,","50.6",",,,0","0",",,,0"
"USC00044690","1948-11","40.01667","-123.4","964.1","LAKE MOUNTAIN, CA US","12",",0","9",",0","1",",0","","","","","","","","","53.1",",,0,01,","134.4",",,,0","",""
"USC00044690","1948-12","40.01667","-123.4","964.1","LAKE MOUNTAIN, CA US","","","","","","","","","","","","","","","","","258.8",",a,,0","",""
"USC00044690","1949-01","40.01667","-123.4","964.1","LAKE MOUNTAIN, CA US","5",",0","4",",0","0",",0","","","","","","","","","22.9",",,0,01,","52.4",",,,0","",""
"USC00044690","1949-02","40.01667","-123.4","964.1","LAKE MOUNTAIN, CA US","14","3,0","9","3,0","3","3,0","","","","","","","","","32.5","3,,0,04,","207.8",",a,,0","",""
"USC00044690","1949-03","40.01667","-123.4","964.1","LAKE MOUNTAIN, CA US","22","2,0","16","2,0","2","2,0","","","","","","","","","58.4","2,,0,17,","257.1",",a,,0","",""
"USC00044690","1949-04","40.01667","-123.4","964.1","LAKE MOUNTAIN, CA US","4",",0","1",",0","0",",0","","","","","","","","","4.6",",,0,28,","7.9",",,,0","",""
"USC00044690","1949-05","40.01667","-123.4","964.1","LAKE MOUNTAIN, CA US","7",",0","4",",0","0",",0","","","","","","","","","22.9",",,0,02,","53.2",",,,0","",""
"USC00044690","1949-06","40.01667","-123.4","964.1","LAKE MOUNTAIN, CA US","2",",0","0",",0","0",",0","","","","","","","","","0.5",",,0,20,","0.8",",,,0","",""
"USC00044690","1949-07","40.01667","-123.4","964.1","LAKE MOUNTAIN, CA US","1",",0","1",",0","0",",0","","","","","","","","","8.9",",,0,31,","8.9",",,,0","",""
"USC00044690","1949-08","40.01667","-123.4","964.1","LAKE MOUNTAIN, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00044690","1949-09","40.01667","-123.4","964.1","LAKE MOUNTAIN, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00044690","1949-10","40.01667","-123.4","964.1","LAKE MOUNTAIN, CA US","5",",0","3",",0","0",",0","","","","","","","","","21.6",",,0,09,","34.3",",,,0","",""
"USC00044690","1949-11","40.01667","-123.4","964.1","LAKE MOUNTAIN, CA US","6",",0","6",",0","1",",0","","","","","","","","","61.0",",,0,09,","117.9",",,,0","",""
"USC00044690","1949-12","40.01667","-123.4","964.1","LAKE MOUNTAIN, CA US","12",",0","9",",0","0",",0","","","","","","","","","23.1",",,0,18,","88.4",",,,0","",""
"USC00044690","1950-01","40.01667","-123.4","964.1","LAKE MOUNTAIN, CA US","22","2,0","18","2,0","5","2,0","","","","","","","","","59.7","2,,0,13,","405.6",",a,,0","",""
"USC00044690","1950-02","40.01667","-123.4","964.1","LAKE MOUNTAIN, CA US","9","3,0","5","3,0","0","3,0","","","","","","","","","17.8","3,,0,16,","121.0",",a,,0","",""
"USC00044690","1950-03","40.01667","-123.4","964.1","LAKE MOUNTAIN, CA US","18",",0","13",",0","3",",0","","","","","","","","","33.5",",,0,23,","231.2",",,,0","",""
"USC00044690","1950-04","40.01667","-123.4","964.1","LAKE MOUNTAIN, CA US","8",",0","6",",0","0",",0","","","","","","","","","24.9",",,0,07,","77.8",",,,0","",""
"USC00044690","1950-05","40.01667","-123.4","964.1","LAKE MOUNTAIN, CA US","4",",0","3",",0","1",",0","","","","","","","","","29.2",",,0,02,","57.4",",,,0","",""
