"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00120172","1948-07","40.08333","-85.61667","262.1","ANDERSON MOUNDS STAT, IN US","8",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,21,","55.2",",,,0","0",",,,0"
"USC00120172","1948-08","40.08333","-85.61667","262.1","ANDERSON MOUNDS STAT, IN US","4",",0","3",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,17,","57.4",",,,0","0",",,,0"
"USC00120172","1948-09","40.08333","-85.61667","262.1","ANDERSON MOUNDS STAT, IN US","8",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,19,","58.9",",,,0","0",",,,0"
"USC00120172","1948-10","40.08333","-85.61667","262.1","ANDERSON MOUNDS STAT, IN US","9",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,16,","68.0",",,,0","0",",,,0"
"USC00120172","1948-11","40.08333","-85.61667","262.1","ANDERSON MOUNDS STAT, IN US","14",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,05,","125.9",",,,0","0",",,,0"
"USC00120172","1948-12","40.08333","-85.61667","262.1","ANDERSON MOUNDS STAT, IN US","11",",0","6",",0","1",",0","","","","","","","","","39.1",",,0,15,","104.1",",,,0","",""
"USC00120172","1949-01","40.08333","-85.61667","262.1","ANDERSON MOUNDS STAT, IN US","14",",0","11",",0","2",",0","","","","","","","","","41.1",",,0,18,","160.5",",,,0","",""
"USC00120172","1949-02","40.08333","-85.61667","262.1","ANDERSON MOUNDS STAT, IN US","11",",0","4",",0","0",",0","","","","","","","","","22.9",",,0,14,","51.3",",,,0","",""
"USC00120172","1949-03","40.08333","-85.61667","262.1","ANDERSON MOUNDS STAT, IN US","","","","","","","","","","","","","","","","","66.6","2,a,,0","",""
"USC00120172","1949-04","40.08333","-85.61667","262.1","ANDERSON MOUNDS STAT, IN US","11",",0","8",",0","0",",0","","","","","","","","","13.5",",,0,15,","55.6",",,,0","",""
"USC00120172","1949-05","40.08333","-85.61667","262.1","ANDERSON MOUNDS STAT, IN US","9",",0","7",",0","1",",0","","","","","","","","","31.0",",,0,22,","97.6",",,,0","",""
