"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000348","2016-09","42.28339","-81.949205","177.4","BLENHEIM 6.9 SE KSCIA, ON CA","8","4,N","8","4,N","1","4,N","27.9","4,,N,18,","86.3","4,,,N"
"CA1ON000348","2016-10","42.28339","-81.949205","177.4","BLENHEIM 6.9 SE KSCIA, ON CA","10",",N","10",",N","0",",N","12.7",",,N,31,","63.4",",,,N"
"CA1ON000348","2016-11","42.28339","-81.949205","177.4","BLENHEIM 6.9 SE KSCIA, ON CA","4",",N","4",",N","1",",N","30.5",",,N,03,","49.6",",,,N"
"CA1ON000348","2017-05","42.28339","-81.949205","177.4","BLENHEIM 6.9 SE KSCIA, ON CA","10",",N","10",",N","1",",N","38.1",",,N,05,","149.6",",,,N"
"CA1ON000348","2017-06","42.28339","-81.949205","177.4","BLENHEIM 6.9 SE KSCIA, ON CA","8",",N","8",",N","0",",N","20.3",",,N,30,","58.4",",,,N"
"CA1ON000348","2017-07","42.28339","-81.949205","177.4","BLENHEIM 6.9 SE KSCIA, ON CA","8",",N","8",",N","0",",N","20.3",",,N,12,","53.2",",,,N"
"CA1ON000348","2017-08","42.28339","-81.949205","177.4","BLENHEIM 6.9 SE KSCIA, ON CA","7",",N","6",",N","0",",N","19.1",",,N,18,","67.8",",,,N"
"CA1ON000348","2017-09","42.28339","-81.949205","177.4","BLENHEIM 6.9 SE KSCIA, ON CA","5",",N","5",",N","0",",N","12.7",",,N,05,","27.9",",,,N"
"CA1ON000348","2017-10","42.28339","-81.949205","177.4","BLENHEIM 6.9 SE KSCIA, ON CA","9",",N","9",",N","0",",N","16.5",",,N,09,","63.1",",,,N"
"CA1ON000348","2017-11","42.28339","-81.949205","177.4","BLENHEIM 6.9 SE KSCIA, ON CA","8",",N","8",",N","1",",N","25.4",",,N,19,","111.6",",,,N"
"CA1ON000348","2018-05","42.28339","-81.949205","177.4","BLENHEIM 6.9 SE KSCIA, ON CA","10","4,N","10","4,N","2","4,N","43.2","4,,N,12,","129.2","4,,,N"
"CA1ON000348","2018-06","42.28339","-81.949205","177.4","BLENHEIM 6.9 SE KSCIA, ON CA","7",",N","7",",N","0",",N","22.9",",,N,19,","41.6",",,,N"
"CA1ON000348","2018-07","42.28339","-81.949205","177.4","BLENHEIM 6.9 SE KSCIA, ON CA","7",",N","7",",N","0",",N","17.8",",,N,29,","54.7",",,,N"
"CA1ON000348","2018-08","42.28339","-81.949205","177.4","BLENHEIM 6.9 SE KSCIA, ON CA","6",",N","6",",N","0",",N","14.5",",,N,22,","40.2",",,,N"
