"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002549081","1983-05","-25.54","-49.39","0.0","BARRAGEM SANEPAR PASSAUNA, BR","18",",I","11",",I","3",",I","111.5",",,I,20,","292.5",",,,I"
"BR002549081","1983-06","-25.54","-49.39","0.0","BARRAGEM SANEPAR PASSAUNA, BR","16",",I","16",",I","3",",I","49.0",",,I,25,","243.4",",,,I"
"BR002549081","1983-07","-25.54","-49.39","0.0","BARRAGEM SANEPAR PASSAUNA, BR","14",",I","12",",I","6",",I","94.4",",,I,08,","364.1",",,,I"
"BR002549081","1983-08","-25.54","-49.39","0.0","BARRAGEM SANEPAR PASSAUNA, BR","1",",I","0",",I","0",",I","0.7",",,I,03,","1.2",",,,I"
"BR002549081","1983-09","-25.54","-49.39","0.0","BARRAGEM SANEPAR PASSAUNA, BR","16",",I","13",",I","4",",I","44.6",",,I,18,","224.3",",,,I"
"BR002549081","1983-10","-25.54","-49.39","0.0","BARRAGEM SANEPAR PASSAUNA, BR","12",",I","7",",I","1",",I","32.2",",,I,22,","95.8",",,,I"
"BR002549081","1983-11","-25.54","-49.39","0.0","BARRAGEM SANEPAR PASSAUNA, BR","8",",I","5",",I","0",",I","15.3",",,I,20,","41.0",",,,I"
"BR002549081","1983-12","-25.54","-49.39","0.0","BARRAGEM SANEPAR PASSAUNA, BR","21",",I","18",",I","2",",I","32.7",",,I,29,","249.7",",,,I"
"BR002549081","1984-01","-25.54","-49.39","0.0","BARRAGEM SANEPAR PASSAUNA, BR","7",",I","7",",I","2",",I","58.7",",,I,11,","159.4",",,,I"
"BR002549081","1984-02","-25.54","-49.39","0.0","BARRAGEM SANEPAR PASSAUNA, BR","9",",I","8",",I","0",",I","20.5",",,I,15,","63.8",",,,I"
"BR002549081","1984-03","-25.54","-49.39","0.0","BARRAGEM SANEPAR PASSAUNA, BR","20",",I","11",",I","2",",I","38.3",",,I,04,","187.6",",,,I"
"BR002549081","1984-04","-25.54","-49.39","0.0","BARRAGEM SANEPAR PASSAUNA, BR","9",",I","7",",I","2",",I","35.0",",,I,19,","132.0",",,,I"
"BR002549081","1984-05","-25.54","-49.39","0.0","BARRAGEM SANEPAR PASSAUNA, BR","13",",I","10",",I","2",",I","42.0",",,I,14,","171.5",",,,I"
"BR002549081","1984-06","-25.54","-49.39","0.0","BARRAGEM SANEPAR PASSAUNA, BR","11",",I","10",",I","4",",I","85.0",",,I,15,","247.7",",,,I"
"BR002549081","1984-07","-25.54","-49.39","0.0","BARRAGEM SANEPAR PASSAUNA, BR","5",",I","5",",I","0",",I","25.0",",,I,04,","64.0",",,,I"
"BR002549081","1984-08","-25.54","-49.39","0.0","BARRAGEM SANEPAR PASSAUNA, BR","16",",I","16",",I","4",",I","48.0",",,I,26,","268.0",",,,I"
"BR002549081","1985-02","-25.54","-49.39","0.0","BARRAGEM SANEPAR PASSAUNA, BR","22",",I","18",",I","0",",I","18.2",",,I,17,","175.1",",,,I"
"BR002549081","1985-03","-25.54","-49.39","0.0","BARRAGEM SANEPAR PASSAUNA, BR","15",",I","6",",I","0",",I","18.6",",,I,23,","87.6",",,,I"
"BR002549081","1985-04","-25.54","-49.39","0.0","BARRAGEM SANEPAR PASSAUNA, BR","12",",I","9",",I","1",",I","27.6",",,I,17,","109.2",",,,I"
"BR002549081","1985-05","-25.54","-49.39","0.0","BARRAGEM SANEPAR PASSAUNA, BR","4",",I","2",",I","0",",I","18.8",",,I,21,","25.3",",,,I"
"BR002549081","1985-06","-25.54","-49.39","0.0","BARRAGEM SANEPAR PASSAUNA, BR","4",",I","2",",I","1",",I","30.9",",,I,03,","39.5",",,,I"
"BR002549081","1985-07","-25.54","-49.39","0.0","BARRAGEM SANEPAR PASSAUNA, BR","8",",I","4",",I","1",",I","33.4",",,I,03,","65.9",",,,I"
"BR002549081","1985-08","-25.54","-49.39","0.0","BARRAGEM SANEPAR PASSAUNA, BR","2",",I","1",",I","0",",I","4.2",",,I,31,","5.8",",,,I"
"BR002549081","1985-09","-25.54","-49.39","0.0","BARRAGEM SANEPAR PASSAUNA, BR","8",",I","6",",I","2",",I","45.0",",,I,01,","128.0",",,,I"
"BR002549081","1985-10","-25.54","-49.39","0.0","BARRAGEM SANEPAR PASSAUNA, BR","10",",I","7",",I","0",",I","16.3",",,I,29,","64.9",",,,I"
"BR002549081","1985-11","-25.54","-49.39","0.0","BARRAGEM SANEPAR PASSAUNA, BR","8",",I","4",",I","0",",I","16.4",",,I,04,","44.5",",,,I"
"BR002549081","1985-12","-25.54","-49.39","0.0","BARRAGEM SANEPAR PASSAUNA, BR","9",",I","8",",I","0",",I","20.4",",,I,11,","69.9",",,,I"
"BR002549081","1986-01","-25.54","-49.39","0.0","BARRAGEM SANEPAR PASSAUNA, BR","12",",I","11",",I","2",",I","43.2",",,I,31,","142.8",",,,I"
"BR002549081","1986-02","-25.54","-49.39","0.0","BARRAGEM SANEPAR PASSAUNA, BR","13",",I","11",",I","0",",I","14.6",",,I,20,","103.0",",,,I"
"BR002549081","1986-03","-25.54","-49.39","0.0","BARRAGEM SANEPAR PASSAUNA, BR","14",",I","12",",I","1",",I","38.0",",,I,19,","142.6",",,,I"
"BR002549081","1986-04","-25.54","-49.39","0.0","BARRAGEM SANEPAR PASSAUNA, BR","11",",I","7",",I","0",",I","18.7",",,I,15,","85.1",",,,I"
"BR002549081","1986-05","-25.54","-49.39","0.0","BARRAGEM SANEPAR PASSAUNA, BR","12",",I","10",",I","2",",I","30.2",",,I,18,","106.6",",,,I"
"BR002549081","1986-06","-25.54","-49.39","0.0","BARRAGEM SANEPAR PASSAUNA, BR","3",",I","1",",I","0",",I","6.6",",,I,14,","7.9",",,,I"
"BR002549081","1986-07","-25.54","-49.39","0.0","BARRAGEM SANEPAR PASSAUNA, BR","7",",I","3",",I","0",",I","18.2",",,I,21,","34.6",",,,I"
"BR002549081","1986-08","-25.54","-49.39","0.0","BARRAGEM SANEPAR PASSAUNA, BR","10",",I","7",",I","3",",I","35.7",",,I,14,","145.4",",,,I"
"BR002549081","1986-09","-25.54","-49.39","0.0","BARRAGEM SANEPAR PASSAUNA, BR","12",",I","5",",I","0",",I","15.7",",,I,19,","53.7",",,,I"
"BR002549081","1986-10","-25.54","-49.39","0.0","BARRAGEM SANEPAR PASSAUNA, BR","6",",I","6",",I","4",",I","33.8",",,I,10,","133.1",",,,I"
"BR002549081","1986-11","-25.54","-49.39","0.0","BARRAGEM SANEPAR PASSAUNA, BR","14",",I","11",",I","0",",I","24.3",",,I,11,","167.1",",,,I"
"BR002549081","1986-12","-25.54","-49.39","0.0","BARRAGEM SANEPAR PASSAUNA, BR","19",",I","13",",I","4",",I","37.7",",,I,19,","217.4",",,,I"
"BR002549081","1987-01","-25.54","-49.39","0.0","BARRAGEM SANEPAR PASSAUNA, BR","14",",I","10",",I","0",",I","25.3",",,I,17,","164.8",",,,I"
"BR002549081","1987-02","-25.54","-49.39","0.0","BARRAGEM SANEPAR PASSAUNA, BR","16",",I","14",",I","0",",I","22.3",",,I,17,","129.0",",,,I"
"BR002549081","1987-03","-25.54","-49.39","0.0","BARRAGEM SANEPAR PASSAUNA, BR","3",",I","2",",I","0",",I","12.3",",,I,27,","17.3",",,,I"
"BR002549081","1987-04","-25.54","-49.39","0.0","BARRAGEM SANEPAR PASSAUNA, BR","13",",I","7",",I","2",",I","90.1",",,I,14,","162.1",",,,I"
