"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00212023","2003-08","45.04181","-94.27818","324.6","DASSEL 3 SE, MN US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,19,","","","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00212023","2003-12","45.04181","-94.27818","324.6","DASSEL 3 SE, MN US","","","","","5",",0","3",",0","0",",0","","","2",",0","","","","","","","","","","","1","","","","","","","","69",",,0,16,","5.1",",,0,16,","","","","","","","12.9",",,,0","163",",,,0","","","","","",""
"USC00212023","2004-01","45.04181","-94.27818","324.6","DASSEL 3 SE, MN US","","","","","2",",0","2",",0","0",",0","","","2","1,0","","","","","","","","","","","","","","","","","","","127","1,,0,26,","6.6",",,0,26,","","","","","","","9.6",",,,0","188","1,,,0","","","","","",""
"USC00212023","2004-02","45.04181","-94.27818","324.6","DASSEL 3 SE, MN US","","","","","9",",0","3",",0","0",",0","","","7",",0","","","","","","","","","","","","","","","","","","","58",",,0,02,","5.1",",,0,01,","","","","","","","18.2",",,,0","271",",,,0","","","","","",""
"USC00212023","2004-03","45.04181","-94.27818","324.6","DASSEL 3 SE, MN US","","","","","3",",0","2",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","74",",,0,05,","3.6",",,0,05,","","","","","","","7.1",",,,0","97",",,,0","","","","","",""
"USC00212023","2004-04","45.04181","-94.27818","324.6","DASSEL 3 SE, MN US","","","","","5",",0","3",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",T,0,10,","0","1,T,0,10,","18.5",",,0,21,","","","","","","","35.0",",,,0","0","1,T,,0","","","","","",""
"USC00212023","2004-05","45.04181","-94.27818","324.6","DASSEL 3 SE, MN US","","","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,24,","","","","","","","155.9",",,,0","0",",,,0","","","","","",""
"USC00212023","2004-06","45.04181","-94.27818","324.6","DASSEL 3 SE, MN US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,09,","","","","","","","142.3",",,,0","0",",,,0","","","","","",""
"USC00212023","2004-07","45.04181","-94.27818","324.6","DASSEL 3 SE, MN US","","","","","10",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,11,","","","","","","","106.4",",,,0","0",",,,0","","","","","",""
"USC00212023","2004-08","45.04181","-94.27818","324.6","DASSEL 3 SE, MN US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,26,","","","","","","","60.8",",,,0","0",",,,0","","","","","",""
"USC00212023","2004-09","45.04181","-94.27818","324.6","DASSEL 3 SE, MN US","","","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,06,","","","","","","","150.1",",,,0","0",",,,0","","","","","",""
