"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110599","1902-04","59.5883","6.8089","333.0","SULDALSVATN, NO","3",",E","1",",E","0",",E","17",",","270",",,E,02,+","8.6",",,E,29,","9.9",",,,E"
"NOE00110599","1902-05","59.5883","6.8089","333.0","SULDALSVATN, NO","10",",E","9",",E","1",",E","0",",","0",",,E,31,+","41.3",",,E,27,","112.3",",,,E"
"NOE00110599","1902-06","59.5883","6.8089","333.0","SULDALSVATN, NO","5",",E","1",",E","0",",E","0",",","0",",,E,30,+","5.9",",,E,30,","11.3",",,,E"
"NOE00110599","1902-07","59.5883","6.8089","333.0","SULDALSVATN, NO","17",",E","8",",E","0",",E","0",",","0",",,E,31,+","19.5",",,E,04,","92.0",",,,E"
"NOE00110599","1902-08","59.5883","6.8089","333.0","SULDALSVATN, NO","16",",E","13",",E","0",",E","0",",","0",",,E,31,+","15.6",",,E,05,","88.7",",,,E"
"NOE00110599","1902-09","59.5883","6.8089","333.0","SULDALSVATN, NO","11",",E","7",",E","1",",E","0",",","0",",,E,30,+","28.8",",,E,15,","98.8",",,,E"
"NOE00110599","1902-10","59.5883","6.8089","333.0","SULDALSVATN, NO","19",",E","11",",E","3",",E","0",",","0",",,E,31,+","38.7",",,E,24,","185.8",",,,E"
"NOE00110599","1902-11","59.5883","6.8089","333.0","SULDALSVATN, NO","9",",E","8",",E","0",",E","0",",","0",",,E,30,+","23.7",",,E,03,","95.1",",,,E"
"NOE00110599","1902-12","59.5883","6.8089","333.0","SULDALSVATN, NO","14",",E","12",",E","1",",E","14",",","580",",,E,29,","57.2",",,E,25,","206.2",",,,E"
"NOE00110599","1903-01","59.5883","6.8089","333.0","SULDALSVATN, NO","14",",E","14",",E","4",",E","31",",","440",",,E,29,","46.9",",,E,29,","236.8",",,,E"
"NOE00110599","1903-02","59.5883","6.8089","333.0","SULDALSVATN, NO","22",",E","19",",E","5",",E","28",",","430",",,E,24,","56.4",",,E,19,","397.0",",,,E"
"NOE00110599","1903-03","59.5883","6.8089","333.0","SULDALSVATN, NO","21",",E","18",",E","4",",E","29",",","710",",,E,07,","126.3",",,E,22,","486.7",",,,E"
"NOE00110599","1903-04","59.5883","6.8089","333.0","SULDALSVATN, NO","8",",E","5",",E","0",",E","6",",","130",",,E,07,","23.1",",,E,11,","65.5",",,,E"
"NOE00110599","1903-05","59.5883","6.8089","333.0","SULDALSVATN, NO","14",",E","11",",E","0",",E","0",",","0",",,E,31,+","22.1",",,E,15,","95.5",",,,E"
"NOE00110599","1903-06","59.5883","6.8089","333.0","SULDALSVATN, NO","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","14.7",",,E,01,","47.0",",,,E"
"NOE00110599","1903-07","59.5883","6.8089","333.0","SULDALSVATN, NO","19",",E","10",",E","0",",E","0",",","0",",,E,31,+","16.8",",,E,04,","96.2",",,,E"
"NOE00110599","1903-08","59.5883","6.8089","333.0","SULDALSVATN, NO","23",",E","16",",E","3",",E","0",",","0",",,E,31,+","42.8",",,E,27,","204.4",",,,E"
"NOE00110599","1903-09","59.5883","6.8089","333.0","SULDALSVATN, NO","9",",E","5",",E","1",",E","0",",","0",",,E,30,+","26.9",",,E,07,","90.6",",,,E"
"NOE00110599","1903-10","59.5883","6.8089","333.0","SULDALSVATN, NO","21",",E","17",",E","1",",E","4",",","80",",,E,08,","27.5",",,E,20,","170.2",",,,E"
"NOE00110599","1903-11","59.5883","6.8089","333.0","SULDALSVATN, NO","19",",E","13",",E","3",",E","13",",","200",",,E,25,","36.8",",,E,23,","229.8",",,,E"
"NOE00110599","1903-12","59.5883","6.8089","333.0","SULDALSVATN, NO","4",",E","1",",E","0",",E","11",",","140",",,E,02,+","5.2",",,E,03,","9.1",",,,E"
"NOE00110599","1904-01","59.5883","6.8089","333.0","SULDALSVATN, NO","19",",E","12",",E","0",",E","19",",","210",",,E,13,","15.8",",,E,20,","104.4",",,,E"
"NOE00110599","1904-02","59.5883","6.8089","333.0","SULDALSVATN, NO","11",",E","3",",E","0",",E","18",",","250",",,E,21,","14.0",",,E,20,","37.4",",,,E"
"NOE00110599","1904-03","59.5883","6.8089","333.0","SULDALSVATN, NO","8",",E","7",",E","1",",E","18",",","120",",,E,14,","29.1",",,E,21,","79.8",",,,E"
"NOE00110599","1904-04","59.5883","6.8089","333.0","SULDALSVATN, NO","21",",E","16",",E","0",",E","9",",","100",",,E,28,+","22.8",",,E,04,","146.3",",,,E"
"NOE00110599","1904-05","59.5883","6.8089","333.0","SULDALSVATN, NO","13",",E","10",",E","1",",E","0",",","0",",,E,31,+","26.9",",,E,15,","111.9",",,,E"
"NOE00110599","1904-06","59.5883","6.8089","333.0","SULDALSVATN, NO","8",",E","7",",E","1",",E","0",",","0",",,E,30,+","36.4",",,E,17,","110.9",",,,E"
"NOE00110599","1904-07","59.5883","6.8089","333.0","SULDALSVATN, NO","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,06,","62.3",",,,E"
"NOE00110599","1904-08","59.5883","6.8089","333.0","SULDALSVATN, NO","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","18.8",",,E,14,","82.5",",,,E"
"NOE00110599","1904-09","59.5883","6.8089","333.0","SULDALSVATN, NO","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","17.8",",,E,30,","48.6",",,,E"
"NOE00110599","1904-10","59.5883","6.8089","333.0","SULDALSVATN, NO","19",",E","12",",E","2",",E","0",",","0",",,E,31,+","34.8",",,E,01,","198.3",",,,E"
"NOE00110599","1904-11","59.5883","6.8089","333.0","SULDALSVATN, NO","16",",E","13",",E","2",",E","14",",","190",",,E,30,","42.0",",,E,02,","145.9",",,,E"
"NOE00110599","1904-12","59.5883","6.8089","333.0","SULDALSVATN, NO","17",",E","13",",E","4",",E","11",",","210",",,E,02,","44.8",",,E,05,","247.8",",,,E"
"NOE00110599","1905-01","59.5883","6.8089","333.0","SULDALSVATN, NO","21",",E","17",",E","6",",E","23",",","240",",,E,26,","45.9",",,E,08,","312.1",",,,E"
"NOE00110599","1905-02","59.5883","6.8089","333.0","SULDALSVATN, NO","22",",E","14",",E","4",",E","27",",","320",",,E,05,","37.5",",,E,05,","243.8",",,,E"
"NOE00110599","1905-03","59.5883","6.8089","333.0","SULDALSVATN, NO","9",",E","6",",E","0",",E","14",",","120",",,E,10,+","15.1",",,E,30,","56.4",",,,E"
"NOE00110599","1905-04","59.5883","6.8089","333.0","SULDALSVATN, NO","13",",E","5",",E","0",",E","9",",","90",",,E,09,","17.2",",,E,04,","52.9",",,,E"
"NOE00110599","1905-05","59.5883","6.8089","333.0","SULDALSVATN, NO","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","23.1",",,E,27,","87.6",",,,E"
"NOE00110599","1905-06","59.5883","6.8089","333.0","SULDALSVATN, NO","11",",E","8",",E","0",",E","0",",","0",",,E,30,+","23.5",",,E,16,","75.2",",,,E"
"NOE00110599","1905-07","59.5883","6.8089","333.0","SULDALSVATN, NO","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","20.9",",,E,31,","119.8",",,,E"
"NOE00110599","1905-08","59.5883","6.8089","333.0","SULDALSVATN, NO","19",",E","16",",E","0",",E","0",",","0",",,E,31,+","22.8",",,E,19,","150.1",",,,E"
"NOE00110599","1905-09","59.5883","6.8089","333.0","SULDALSVATN, NO","19",",E","15",",E","1",",E","0",",","0",",,E,30,+","29.9",",,E,09,","198.9",",,,E"
"NOE00110599","1905-10","59.5883","6.8089","333.0","SULDALSVATN, NO","9",",E","4",",E","0",",E","0",",","20",",,E,20,","17.8",",,E,27,","48.9",",,,E"
"NOE00110599","1905-11","59.5883","6.8089","333.0","SULDALSVATN, NO","13",",E","7",",E","1",",E","8",",","160",",,E,25,","40.0",",,E,22,","127.0",",,,E"
"NOE00110599","1905-12","59.5883","6.8089","333.0","SULDALSVATN, NO","23",",E","17",",E","2",",E","13",",","110",",,E,20,","30.0",",,E,07,","231.6",",,,E"
"NOE00110599","1906-01","59.5883","6.8089","333.0","SULDALSVATN, NO","20",",E","19",",E","3",",E","29",",","590",",,E,26,","62.0",",,E,26,","311.4",",,,E"
"NOE00110599","1906-02","59.5883","6.8089","333.0","SULDALSVATN, NO","15",",E","10",",E","2",",E","28",",","830",",,E,27,","30.6",",,E,01,","145.1",",,,E"
"NOE00110599","1906-03","59.5883","6.8089","333.0","SULDALSVATN, NO","15",",E","12",",E","3",",E","31",",","1060",",,E,04,","45.8",",,E,07,","223.8",",,,E"
"NOE00110599","1906-04","59.5883","6.8089","333.0","SULDALSVATN, NO","10",",E","6",",E","1",",E","30",",","720",",,E,01,","36.3",",,E,15,","103.7",",,,E"
"NOE00110599","1906-05","59.5883","6.8089","333.0","SULDALSVATN, NO","16",",E","11",",E","0",",E","5",",","200",",,E,01,","14.6",",,E,09,","91.7",",,,E"
"NOE00110599","1906-06","59.5883","6.8089","333.0","SULDALSVATN, NO","7",",E","6",",E","1",",E","0",",","0",",,E,30,+","28.0",",,E,27,","76.3",",,,E"
"NOE00110599","1906-07","59.5883","6.8089","333.0","SULDALSVATN, NO","15",",E","10",",E","3",",E","0",",","0",",,E,31,+","54.0",",,E,20,","176.7",",,,E"
"NOE00110599","1906-08","59.5883","6.8089","333.0","SULDALSVATN, NO","18",",E","9",",E","2",",E","0",",","0",",,E,31,+","32.9",",,E,15,","134.3",",,,E"
"NOE00110599","1906-09","59.5883","6.8089","333.0","SULDALSVATN, NO","10",",E","6",",E","1",",E","0",",","0",",,E,30,+","33.5",",,E,08,","97.7",",,,E"
"NOE00110599","1906-10","59.5883","6.8089","333.0","SULDALSVATN, NO","17",",E","11",",E","3",",E","0",",","0",",,E,31,+","42.1",",,E,15,","205.5",",,,E"
"NOE00110599","1906-11","59.5883","6.8089","333.0","SULDALSVATN, NO","18",",E","10",",E","1",",E","3",",","30",",,E,21,+","28.6",",,E,22,","156.5",",,,E"
"NOE00110599","1906-12","59.5883","6.8089","333.0","SULDALSVATN, NO","17",",E","14",",E","2",",E","24",",","320",",,E,26,","27.1",",,E,02,","135.0",",,,E"
"NOE00110599","1907-01","59.5883","6.8089","333.0","SULDALSVATN, NO","21",",E","15",",E","0",",E","20",",","470",",,E,30,","14.6",",,E,28,","137.6",",,,E"
"NOE00110599","1907-02","59.5883","6.8089","333.0","SULDALSVATN, NO","14",",E","9",",E","2",",E","28",",","580",",,E,21,+","36.3",",,E,15,","139.1",",,,E"
"NOE00110599","1907-03","59.5883","6.8089","333.0","SULDALSVATN, NO","16",",E","12",",E","1",",E","31",",","930",",,E,23,","43.1",",,E,07,","133.7",",,,E"
"NOE00110599","1907-04","59.5883","6.8089","333.0","SULDALSVATN, NO","9",",E","5",",E","0",",E","14",",","550",",,E,01,","18.3",",,E,22,","53.7",",,,E"
"NOE00110599","1907-05","59.5883","6.8089","333.0","SULDALSVATN, NO","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","10.9",",,E,04,","56.9",",,,E"
"NOE00110599","1907-06","59.5883","6.8089","333.0","SULDALSVATN, NO","20",",E","10",",E","0",",E","0",",","0",",,E,30,+","13.1",",,E,27,","68.5",",,,E"
"NOE00110599","1907-07","59.5883","6.8089","333.0","SULDALSVATN, NO","12",",E","10",",E","0",",E","0",",","0",",,E,31,+","11.2",",,E,27,","77.8",",,,E"
"NOE00110599","1907-08","59.5883","6.8089","333.0","SULDALSVATN, NO","24",",E","19",",E","3",",E","0",",","0",",,E,31,+","44.9",",,E,10,","263.6",",,,E"
"NOE00110599","1907-09","59.5883","6.8089","333.0","SULDALSVATN, NO","16",",E","10",",E","0",",E","0",",","0",",,E,30,+","19.9",",,E,16,","110.4",",,,E"
"NOE00110599","1907-10","59.5883","6.8089","333.0","SULDALSVATN, NO","18",",E","10",",E","1",",E","0",",","0",",,E,31,+","41.9",",,E,12,","133.3",",,,E"
"NOE00110599","1907-11","59.5883","6.8089","333.0","SULDALSVATN, NO","12",",E","9",",E","0",",E","2",",","50",",,E,21,","21.8",",,E,10,","72.6",",,,E"
"NOE00110599","1907-12","59.5883","6.8089","333.0","SULDALSVATN, NO","11",",E","6",",E","0",",E","19",",","230",",,E,23,","13.9",",,E,22,","64.7",",,,E"
"NOE00110599","1908-01","59.5883","6.8089","333.0","SULDALSVATN, NO","20",",E","18",",E","4",",E","31",",","380",",,E,31,","49.5",",,E,17,","290.5",",,,E"
"NOE00110599","1908-02","59.5883","6.8089","333.0","SULDALSVATN, NO","22",",E","16",",E","2",",E","29",",","770",",,E,28,","41.6",",,E,11,","184.8",",,,E"
"NOE00110599","1908-03","59.5883","6.8089","333.0","SULDALSVATN, NO","6",",E","3",",E","0",",E","31",",","610",",,E,01,","17.2",",,E,29,","30.3",",,,E"
"NOE00110599","1908-04","59.5883","6.8089","333.0","SULDALSVATN, NO","9",",E","5",",E","0",",E","17",",","450",",,E,01,","15.2",",,E,02,","46.2",",,,E"
"NOE00110599","1908-05","59.5883","6.8089","333.0","SULDALSVATN, NO","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","11.7",",,E,19,","78.9",",,,E"
"NOE00110599","1908-06","59.5883","6.8089","333.0","SULDALSVATN, NO","10",",E","9",",E","0",",E","0",",","0",",,E,30,+","13.8",",,E,14,","73.9",",,,E"
"NOE00110599","1908-07","59.5883","6.8089","333.0","SULDALSVATN, NO","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","15.7",",,E,30,","69.8",",,,E"
"NOE00110599","1908-08","59.5883","6.8089","333.0","SULDALSVATN, NO","20",",E","11",",E","2",",E","0",",","0",",,E,31,+","33.0",",,E,27,","150.9",",,,E"
"NOE00110599","1908-09","59.5883","6.8089","333.0","SULDALSVATN, NO","18",",E","13",",E","0",",E","0",",","0",",,E,30,+","20.0",",,E,15,","121.6",",,,E"
"NOE00110599","1908-10","59.5883","6.8089","333.0","SULDALSVATN, NO","7",",E","6",",E","1",",E","0",",","0",",,E,31,+","33.1",",,E,10,","88.7",",,,E"
"NOE00110599","1908-11","59.5883","6.8089","333.0","SULDALSVATN, NO","19",",E","15",",E","2",",E","14",",","280",",,E,23,","36.2",",,E,24,","230.7",",,,E"
"NOE00110599","1908-12","59.5883","6.8089","333.0","SULDALSVATN, NO","16",",E","12",",E","3",",E","2",",","80",",,E,10,","45.8",",,E,08,","170.1",",,,E"
"NOE00110599","1909-01","59.5883","6.8089","333.0","SULDALSVATN, NO","21",",E","16",",E","2",",E","26",",","380",",,E,30,","66.1",",,E,17,","304.0",",,,E"
"NOE00110599","1909-02","59.5883","6.8089","333.0","SULDALSVATN, NO","7",",E","6",",E","2",",E","28",",","620",",,E,03,","28.3",",,E,02,","85.7",",,,E"
"NOE00110599","1909-03","59.5883","6.8089","333.0","SULDALSVATN, NO","7",",E","2",",E","0",",E","31",",","440",",,E,13,","4.0",",,E,29,","13.7",",,,E"
"NOE00110599","1909-04","59.5883","6.8089","333.0","SULDALSVATN, NO","9",",E","5",",E","0",",E","17",",","320",",,E,02,+","19.8",",,E,25,","49.3",",,,E"
"NOE00110599","1909-05","59.5883","6.8089","333.0","SULDALSVATN, NO","12",",E","9",",E","0",",E","3",",","150",",,E,12,","25.3",",,E,31,","108.3",",,,E"
"NOE00110599","1909-06","59.5883","6.8089","333.0","SULDALSVATN, NO","11",",E","4",",E","0",",E","0",",","0",",,E,30,+","8.0",",,E,01,","25.7",",,,E"
"NOE00110599","1909-07","59.5883","6.8089","333.0","SULDALSVATN, NO","20",",E","11",",E","0",",E","0",",","0",",,E,31,+","25.3",",,E,17,","144.1",",,,E"
"NOE00110599","1909-08","59.5883","6.8089","333.0","SULDALSVATN, NO","25",",E","16",",E","1",",E","0",",","0",",,E,31,+","44.0",",,E,12,","216.9",",,,E"
"NOE00110599","1909-09","59.5883","6.8089","333.0","SULDALSVATN, NO","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","12.2",",,E,03,","44.5",",,,E"
"NOE00110599","1909-10","59.5883","6.8089","333.0","SULDALSVATN, NO","25",",E","22",",E","3",",E","4",",","130",",,E,27,","41.3",",,E,16,","368.3",",,,E"
"NOE00110599","1909-11","59.5883","6.8089","333.0","SULDALSVATN, NO","16",",E","9",",E","1",",E","11",",","160",",,E,30,","34.0",",,E,09,","123.1",",,,E"
"NOE00110599","1909-12","59.5883","6.8089","333.0","SULDALSVATN, NO","19",",E","15",",E","1",",E","31",",","270",",,E,26,","26.6",",,E,10,","115.3",",,,E"
"NOE00110599","1910-01","59.5883","6.8089","333.0","SULDALSVATN, NO","19",",E","16",",E","3",",E","31",",","780",",,E,20,","44.2",",,E,14,","282.5",",,,E"
"NOE00110599","1910-02","59.5883","6.8089","333.0","SULDALSVATN, NO","17",",E","12",",E","2",",E","28",",","780",",,E,10,","34.0",",,E,21,","149.5",",,,E"
"NOE00110599","1910-03","59.5883","6.8089","333.0","SULDALSVATN, NO","15",",E","9",",E","1",",E","25",",","350",",,E,01,","30.2",",,E,16,","76.2",",,,E"
"NOE00110599","1910-04","59.5883","6.8089","333.0","SULDALSVATN, NO","18",",E","15",",E","1",",E","5",",","90",",,E,24,","32.2",",,E,11,","131.8",",,,E"
"NOE00110599","1910-05","59.5883","6.8089","333.0","SULDALSVATN, NO","11",",E","8",",E","0",",E","1",",","70",",,E,07,","14.5",",,E,30,","71.5",",,,E"
"NOE00110599","1910-06","59.5883","6.8089","333.0","SULDALSVATN, NO","11",",E","8",",E","0",",E","0",",","0",",,E,30,+","15.4",",,E,01,","66.9",",,,E"
"NOE00110599","1910-07","59.5883","6.8089","333.0","SULDALSVATN, NO","9",",E","6",",E","0",",E","0",",","0",",,E,31,+","9.6",",,E,05,","41.5",",,,E"
"NOE00110599","1910-08","59.5883","6.8089","333.0","SULDALSVATN, NO","18",",E","10",",E","1",",E","0",",","0",",,E,31,+","29.2",",,E,18,","102.9",",,,E"
"NOE00110599","1910-09","59.5883","6.8089","333.0","SULDALSVATN, NO","17",",E","13",",E","3",",E","0",",","0",",,E,30,+","29.2",",,E,28,","182.2",",,,E"
"NOE00110599","1910-10","59.5883","6.8089","333.0","SULDALSVATN, NO","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","14.8",",,E,12,","70.9",",,,E"
"NOE00110599","1910-11","59.5883","6.8089","333.0","SULDALSVATN, NO","14",",E","5",",E","0",",E","11",",","120",",,E,10,","9.4",",,E,01,","43.0",",,,E"
"NOE00110599","1910-12","59.5883","6.8089","333.0","SULDALSVATN, NO","11",",E","9",",E","3",",E","12",",","220",",,E,31,","48.0",",,E,31,","149.9",",,,E"
"NOE00110599","1911-01","59.5883","6.8089","333.0","SULDALSVATN, NO","22",",E","16",",E","1",",E","31",",","420",",,E,11,","33.5",",,E,17,","176.7",",,,E"
"NOE00110599","1911-02","59.5883","6.8089","333.0","SULDALSVATN, NO","19",",E","14",",E","4",",E","28",",","530",",,E,27,+","64.0",",,E,23,","242.8",",,,E"
"NOE00110599","1911-03","59.5883","6.8089","333.0","SULDALSVATN, NO","9",",E","7",",E","0",",E","31",",","800",",,E,12,","22.9",",,E,01,","82.7",",,,E"
"NOE00110599","1911-04","59.5883","6.8089","333.0","SULDALSVATN, NO","16",",E","9",",E","1",",E","24",",","630",",,E,02,+","28.2",",,E,22,","132.0",",,,E"
"NOE00110599","1911-05","59.5883","6.8089","333.0","SULDALSVATN, NO","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","7.3",",,E,04,","33.2",",,,E"
"NOE00110599","1911-06","59.5883","6.8089","333.0","SULDALSVATN, NO","9",",E","8",",E","0",",E","0",",","0",",,E,30,+","21.4",",,E,21,","81.3",",,,E"
"NOE00110599","1911-07","59.5883","6.8089","333.0","SULDALSVATN, NO","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","16.2",",,E,22,","49.6",",,,E"
"NOE00110599","1911-08","59.5883","6.8089","333.0","SULDALSVATN, NO","12",",E","8",",E","2",",E","0",",","0",",,E,31,+","45.4",",,E,31,","144.9",",,,E"
"NOE00110599","1911-09","59.5883","6.8089","333.0","SULDALSVATN, NO","21",",E","18",",E","2",",E","0",",","0",",,E,30,+","33.8",",,E,27,","221.1",",,,E"
"NOE00110599","1911-10","59.5883","6.8089","333.0","SULDALSVATN, NO","7",",E","5",",E","1",",E","0",",","0",",,E,31,+","48.7",",,E,30,","92.4",",,,E"
"NOE00110599","1911-11","59.5883","6.8089","333.0","SULDALSVATN, NO","14",",E","10",",E","5",",E","15",",","220",",,E,16,","59.8",",,E,15,","284.4",",,,E"
"NOE00110599","1911-12","59.5883","6.8089","333.0","SULDALSVATN, NO","13",",E","8",",E","1",",E","7",",","200",",,E,29,","34.3",",,E,25,","90.4",",,,E"
"NOE00110599","1912-01","59.5883","6.8089","333.0","SULDALSVATN, NO","9",",E","6",",E","1",",E","16",",","340",",,E,31,","26.8",",,E,01,","72.8",",,,E"
"NOE00110599","1912-02","59.5883","6.8089","333.0","SULDALSVATN, NO","15",",E","7",",E","1",",E","15",",","310",",,E,01,","33.7",",,E,26,","81.9",",,,E"
"NOE00110599","1912-03","59.5883","6.8089","333.0","SULDALSVATN, NO","10",",E","9",",E","1",",E","4",",","200",",,E,30,","28.9",",,E,26,","89.5",",,,E"
"NOE00110599","1912-04","59.5883","6.8089","333.0","SULDALSVATN, NO","6",",E","5",",E","1",",E","9",",","140",",,E,08,","35.0",",,E,04,","68.9",",,,E"
"NOE00110599","1912-05","59.5883","6.8089","333.0","SULDALSVATN, NO","14",",E","10",",E","0",",E","0",",","0",",,E,31,+","15.5",",,E,08,","78.2",",,,E"
"NOE00110599","1912-06","59.5883","6.8089","333.0","SULDALSVATN, NO","16",",E","7",",E","0",",E","0",",","0",",,E,30,+","12.6",",,E,29,","66.3",",,,E"
"NOE00110599","1912-07","59.5883","6.8089","333.0","SULDALSVATN, NO","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","13.1",",,E,08,","64.9",",,,E"
"NOE00110599","1912-08","59.5883","6.8089","333.0","SULDALSVATN, NO","16",",E","12",",E","1",",E","0",",","0",",,E,31,+","46.0",",,E,08,","141.8",",,,E"
"NOE00110599","1912-09","59.5883","6.8089","333.0","SULDALSVATN, NO","11",",E","6",",E","1",",E","0",",","0",",,E,30,+","38.2",",,E,04,","79.6",",,,E"
"NOE00110599","1912-10","59.5883","6.8089","333.0","SULDALSVATN, NO","18",",E","12",",E","1",",E","2",",","40",",,E,28,","47.5",",,E,14,","162.3",",,,E"
