"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002202196","1916-01","60.0","-111.9333","183.0","FORT SMITH, NT CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-47.8",",C,11,","76",",,C,19,","7.6",",,C,19,","-6.7",",C,16,","4694.4","C","1566.1",",C","24.8",",,,C","248",",,,C","-32.19",",C","-27.92",",,,C","-36.45",",,,C"
"CA002202196","1916-02","60.0","-111.9333","183.0","FORT SMITH, NT CA","0.0","C","0.0",",C","","","","","","","","","28",",C","29",",C","29",",C","0",",C","0",",C","-46.7",",C,11,","","","","","-1.1",",C,14,","5950.7","C","1256.3",",C","","","","","-24.99",",C","-19.48",",,,C","-30.49",",,,C"
"CA002202196","1916-03","60.0","-111.9333","183.0","FORT SMITH, NT CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","25",",C","31",",C","29",",C","0",",C","0",",C","-43.9",",C,15,","102",",,C,17,","10.2",",,C,17,","6.1",",C,27,","7181.8","C","1231.1",",C","14.0",",,,C","140",",,,C","-21.38",",C","-15.52",",,,C","-27.25",",,,C"
"CA002202196","1916-04","60.0","-111.9333","183.0","FORT SMITH, NT CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","1",",C","29",",C","6",",C","0",",C","0",",C","-23.3",",C,03,","8",",,C,30,","1.0",",,C,26,","8.9",",C,13,","7789.5","C","607.7",",C","1.8",",,,C","8",",,,C","-1.92",",C","3.18",",,,C","-7.03",",,,C"
"CA002202196","1916-05","60.0","-111.9333","183.0","FORT SMITH, NT CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","15",",C","3",",C","2",",C","0",",C","-10.6",",C,01,","3",",,C,03,","5.1",",,C,30,","21.7",",C,18,","8172.2","C","382.7",",C","13.8",",,,C","3",",,,C","5.99",",C","11.45",",,,C","0.52",",,,C"
"CA002202196","1916-06","60.0","-111.9333","183.0","FORT SMITH, NT CA","6.9","C","6.9",",C","7",",C","5",",C","0",",C","0",",C","0",",C","6",",C","0",",C","10",",C","0",",C","-7.2",",C,01,","0",",,C,30,+","15.0",",,C,16,","30.0",",C,30,","8357.4","C","185.2",",C","48.3",",,,C","0",",,,C","12.39",",C","19.12",",,,C","5.66",",,,C"
"CA002202196","1916-07","60.0","-111.9333","183.0","FORT SMITH, NT CA","16.1","C","9.2",",C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","0.6",",C,23,","0",",,C,31,+","45.7",",,C,10,","31.7",",C,02,","122.8","C","122.8",",C","111.9",",,,C","0",",,,C","14.67",",C","20.98",",,,C","8.35",",,,C"
"CA002202196","1916-08","60.0","-111.9333","183.0","FORT SMITH, NT CA","16.1","C","0.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","-6.1",",C,30,","0",",,C,31,+","16.3",",,C,09,","28.9",",C,13,","357.0","C","234.2",",C","44.2",",,,C","0",",,,C","10.78",",C","17.99",",,,C","3.57",",,,C"
"CA002202196","1916-09","60.0","-111.9333","183.0","FORT SMITH, NT CA","16.1","C","0.0",",C","8",",C","6",",C","0",",C","1",",C","0",",C","14",",C","0",",C","2",",C","0",",C","-9.4",",C,30,","28",",,C,29,","8.1",",,C,04,","24.4",",C,18,","697.3","C","340.3",",C","28.7",",,,C","28",",,,C","6.99",",C","13.65",",,,C","0.33",",,,C"
"CA002202196","1916-10","60.0","-111.9333","183.0","FORT SMITH, NT CA","16.1","C","0.0",",C","","","","","","","","","2",",C","29",",C","12",",C","0",",C","0",",C","-20.6",",C,16,","","","","","14.4",",C,10,","1367.2","C","669.9",",C","","","","","-3.28",",C","2.02",",,,C","-8.58",",,,C"
"CA002202196","1916-11","60.0","-111.9333","183.0","FORT SMITH, NT CA","16.1","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","6",",C","30",",C","28",",C","0",",C","0",",C","-28.9",",C,12,","102",",,C,11,","10.2",",,C,11,","3.3",",C,20,","2233.1","C","865.9",",C","26.7",",,,C","267",",,,C","-10.53",",C","-7.01",",,,C","-14.05",",,,C"
"CA002202196","1916-12","60.0","-111.9333","183.0","FORT SMITH, NT CA","16.1","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-43.3",",C,17,","51",",,C,22,","5.1",",,C,22,","-6.7",",C,02,","3668.4","C","1435.3",",C","8.9",",,,C","89",",,,C","-27.97",",C","-23.48",",,,C","-32.45",",,,C"
"CA002202196","1917-01","60.0","-111.9333","183.0","FORT SMITH, NT CA","0.0","C","0.0",",C","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","-51.2",",C,06,","","","","","-11.1",",C,16,","5251.1","C","1582.7",",C","","","","","-32.72",",C","-28.04",",,,C","-37.41",",,,C"
"CA002202196","1917-02","60.0","-111.9333","183.0","FORT SMITH, NT CA","0.0","C","0.0",",C","","","","","","","","","26",",C","28",",C","28",",C","0",",C","0",",C","-55.0",",C,03,","","","","","-6.7",",C,12,","6553.3","C","1302.2",",C","","","","","-28.18",",C","-22.16",",,,C","-34.19",",,,C"
"CA002202196","1917-03","60.0","-111.9333","183.0","FORT SMITH, NT CA","0.0","C","0.0",",C","","","","","","","","","23",",C","31",",C","30",",C","0",",C","0",",C","-41.7",",C,20,","","","","","3.3",",C,27,","7661.1","C","1107.8",",C","","","","","-17.40",",C","-10.26",",,,C","-24.55",",,,C"
"CA002202196","1917-04","60.0","-111.9333","183.0","FORT SMITH, NT CA","0.0","C","0.0",",C","","","","","","","","","6",",C","30",",C","7",",C","0",",C","0",",C","-35.6",",C,04,","","","","","11.1",",C,21,","8362.2","C","701.1",",C","","","","","-5.04",",C","2.78",",,,C","-12.86",",,,C"
"CA002202196","1917-05","60.0","-111.9333","183.0","FORT SMITH, NT CA","0.0","C","0.0",",C","3","2,C","3","2,C","0","2,C","0","2,C","0",",C","20",",C","1",",C","5",",C","0",",C","-13.3",",C,06,+","0","2,,C,31,+","9.9","2,,C,22,","24.4",",C,09,","8745.4","C","383.2",",C","16.8","2,,,C","0","2,,,C","5.97",",C","13.95",",,,C","-2.01",",,,C"
"CA002202196","1917-06","60.0","-111.9333","183.0","FORT SMITH, NT CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","11",",C","0",",C","9",",C","0",",C","-6.7",",C,06,+","0",",,C,30,+","4.8",",,C,16,","25.6",",C,24,","9029.7","C","284.3",",C","13.2",",,,C","0",",,,C","8.86",",C","17.31",",,,C","0.41",",,,C"
"CA002202196","1917-07","60.0","-111.9333","183.0","FORT SMITH, NT CA","3.3","C","3.3",",C","13",",C","12",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","-4.4",",C,22,","0",",,C,31,+","21.1",",,C,19,","31.1",",C,15,","115.9","C","115.9",",C","86.1",",,,C","0",",,,C","14.70",",C","22.01",",,,C","7.40",",,,C"
"CA002202196","1917-08","60.0","-111.9333","183.0","FORT SMITH, NT CA","3.3","C","0.0",",C","16",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","-4.4",",C,17,","0",",,C,31,+","12.7",",,C,25,+","25.0",",C,10,","333.6","C","217.7",",C","61.1",",,,C","0",",,,C","11.31",",C","18.12",",,,C","4.50",",,,C"
"CA002202196","1917-09","60.0","-111.9333","183.0","FORT SMITH, NT CA","3.3","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","13",",C","0",",C","8",",C","0",",C","-9.4",",C,25,","0",",,C,30,+","12.4",",,C,05,","25.6",",C,21,+","650.2","C","316.6",",C","20.1",",,,C","0",",,,C","7.78",",C","15.72",",,,C","-0.17",",,,C"
"CA002202196","1917-10","60.0","-111.9333","183.0","FORT SMITH, NT CA","3.3","C","0.0",",C","9",",C","7",",C","0",",C","2",",C","1",",C","30",",C","13",",C","0",",C","0",",C","-27.2",",C,28,","76",",,C,16,","7.6",",,C,16,","9.4",",C,08,","1313.8","C","663.6",",C","29.4",",,,C","127",",,,C","-3.07",",C","1.47",",,,C","-7.62",",,,C"
"CA002202196","1917-11","60.0","-111.9333","183.0","FORT SMITH, NT CA","3.3","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","4",",C","29",",C","13",",C","0",",C","0",",C","-28.3",",C,30,","89",",,C,19,","8.9",",,C,19,","12.2",",C,15,","2017.0","C","703.2",",C","34.3",",,,C","343",",,,C","-5.11",",C","0.26",",,,C","-10.47",",,,C"
"CA002202196","1917-12","60.0","-111.9333","183.0","FORT SMITH, NT CA","3.3","C","0.0","1,C","3",",C","1",",C","0",",C","1",",C","31",",C","31",",C","30","1,C","0","1,C","0","1,C","-57.2",",C,26,","51",",,C,30,","5.1",",,C,30,","-14.4","1,C,02,","3545.1","C","1528.1","1,C","7.9",",,,C","79",",,,C","-32.91","1,C","-27.46","1,,,C","-38.36",",,,C"
"CA002202196","1918-01","60.0","-111.9333","183.0","FORT SMITH, NT CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","6",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-53.3",",C,25,","127",",,C,01,","12.7",",,C,01,","-13.3",",C,07,","5010.5","C","1465.4",",C","41.5",",,,C","415",",,,C","-28.94",",C","-23.75",",,,C","-34.13",",,,C"
"CA002202196","1918-02","60.0","-111.9333","183.0","FORT SMITH, NT CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","27",",C","28",",C","27",",C","0",",C","0",",C","-51.2",",C,19,","76",",,C,06,","7.6",",,C,06,","1.7",",C,22,","6292.4","C","1281.9",",C","11.7",",,,C","117",",,,C","-27.45",",C","-20.08",",,,C","-34.83",",,,C"
"CA002202196","1918-03","60.0","-111.9333","183.0","FORT SMITH, NT CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","29",",C","31",",C","30",",C","0",",C","0",",C","-46.1",",C,04,","51",",,C,02,","5.1",",,C,02,","1.1",",C,29,","7415.5","C","1123.1",",C","7.2",",,,C","72",",,,C","-17.90",",C","-9.92",",,,C","-25.87",",,,C"
"CA002202196","1918-04","60.0","-111.9333","183.0","FORT SMITH, NT CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","8",",C","30",",C","10",",C","0",",C","0",",C","-26.1",",C,11,+","140",",,C,14,","14.0",",,C,14,","14.4",",C,19,","8113.5","C","698.0",",C","22.9",",,,C","229",",,,C","-4.93",",C","3.02",",,,C","-12.89",",,,C"
"CA002202196","1918-05","60.0","-111.9333","183.0","FORT SMITH, NT CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","0",",C","27",",C","0",",C","2",",C","0",",C","-13.3",",C,01,","76",",,C,17,","7.6",",,C,17,","25.6",",C,28,","8619.9","C","506.4",",C","17.3",",,,C","135",",,,C","2.00",",C","8.12",",,,C","-4.12",",,,C"
"CA002202196","1918-06","60.0","-111.9333","183.0","FORT SMITH, NT CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","7",",C","0",",C","9",",C","0",",C","-5.6",",C,03,","0",",T,C,02,+","12.4",",,C,09,","26.1",",C,18,+","8863.5","C","243.6",",C","47.0",",,,C","0",",T,,C","10.21",",C","17.48",",,,C","2.95",",,,C"
"CA002202196","1918-07","60.0","-111.9333","183.0","FORT SMITH, NT CA","1.4","C","1.4",",C","9",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","15",",C","0",",C","-4.4",",C,24,","0",",,C,31,+","5.6",",,C,22,","29.4",",C,09,","187.4","C","187.4",",C","19.6",",,,C","0",",,,C","12.33",",C","20.38",",,,C","4.28",",,,C"
"CA002202196","1918-08","60.0","-111.9333","183.0","FORT SMITH, NT CA","7.7","C","6.3",",C","15",",C","4",",C","0",",C","0",",C","0",",C","5",",C","0",",C","11",",C","0",",C","-5.0",",C,21,","0",",,C,31,+","8.1",",,C,01,","28.3",",C,16,","386.5","C","199.1",",C","32.9",",,,C","0",",,,C","12.11",",C","19.82",",,,C","4.41",",,,C"
"CA002202196","1918-09","60.0","-111.9333","183.0","FORT SMITH, NT CA","7.7","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2",",C","0",",C","-8.9",",C,21,","8",",,C,08,","6.6",",,C,28,","24.4",",C,04,","715.3","C","328.8",",C","17.0",",,,C","8",",,,C","7.37",",C","14.99",",,,C","-0.24",",,,C"
"CA002202196","1918-10","60.0","-111.9333","183.0","FORT SMITH, NT CA","7.7","C","0.0",",C","9",",C","6",",C","0",",C","3",",C","2",",C","27",",C","10",",C","0",",C","0",",C","-17.8",",C,30,+","178",",,C,20,","17.8",",,C,20,","16.7",",C,06,+","1345.1","C","629.8",",C","55.4",",,,C","343",",,,C","-1.98",",C","2.99",",,,C","-6.96",",,,C"
"CA002202196","1918-11","60.0","-111.9333","183.0","FORT SMITH, NT CA","7.7","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","30",",C","23",",C","0",",C","0",",C","-32.2",",C,29,","0",",T,C,28,+","0.0",",T,C,28,+","5.6",",C,07,","2204.0","C","858.9",",C","0.0",",T,,C","0",",T,,C","-10.30",",C","-5.31",",,,C","-15.29",",,,C"
"CA002202196","1918-12","60.0","-111.9333","183.0","FORT SMITH, NT CA","7.7","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","24",",C","31",",C","30",",C","0",",C","0",",C","-40.6",",C,14,","127",",,C,27,","12.7",",,C,27,","0.6",",C,17,","3363.1","C","1159.1",",C","21.6",",,,C","216",",,,C","-19.06",",C","-13.22",",,,C","-24.89",",,,C"
"CA002202196","1919-01","60.0","-111.9333","183.0","FORT SMITH, NT CA","0.0","C","0.0","1,C","7",",C","6",",C","0",",C","6",",C","26","1,C","30","1,C","30",",C","0",",C","0",",C","-42.2","1,C,01,","127",",,C,16,","12.7",",,C,16,","4.4",",C,07,","4595.5","C","1232.4",",C","34.5",",,,C","345",",,,C","-22.40","1,C","-16.29",",,,C","-28.52","1,,,C"
"CA002202196","1919-02","60.0","-111.9333","183.0","FORT SMITH, NT CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","26",",C","28",",C","28",",C","0",",C","0",",C","-51.2",",C,25,","25",",,C,10,","2.5",",,C,10,","-5.0",",C,09,","5823.2","C","1227.7",",C","5.4",",,,C","54",",,,C","-25.51",",C","-20.19",",,,C","-30.84",",,,C"
"CA002202196","1919-03","60.0","-111.9333","183.0","FORT SMITH, NT CA","0.0","C","0.0",",C","0","4,C","0","4,C","0","4,C","0","4,C","27",",C","31",",C","27",",C","0",",C","0",",C","-47.2",",C,11,+","0","4,,C,31,+","0.0","4,,C,31,+","7.8",",C,22,","7116.1","C","1292.9",",C","0.0","4,,,C","0","4,,,C","-23.37",",C","-16.16",",,,C","-30.58",",,,C"
"CA002202196","1919-04","60.0","-111.9333","183.0","FORT SMITH, NT CA","0.0","C","0.0",",C","1","4,C","1","4,C","0","4,C","1","2,C","1",",C","29",",C","2",",C","0",",C","0",",C","-17.8",",C,22,","229","2,,C,15,","22.9","4,,C,15,","17.8",",C,27,","7657.2","C","541.1",",C","22.9","4,,,C","229","2,,,C","0.30",",C","7.09",",,,C","-6.50",",,,C"
"CA002202196","1919-05","60.0","-111.9333","183.0","FORT SMITH, NT CA","1.7","C","1.7",",C","9",",C","6",",C","0",",C","1",",C","0",",C","19",",C","1",",C","4",",C","0",",C","-15.0",",C,06,+","178",",,C,31,","17.8",",,C,31,","28.3",",C,19,","8079.0","C","421.8",",C","73.6",",,,C","178",",,,C","4.78",",C","11.77",",,,C","-2.21",",,,C"
"CA002202196","1919-06","60.0","-111.9333","183.0","FORT SMITH, NT CA","6.1","C","4.4",",C","15",",C","12",",C","0",",C","1",",C","0",",C","3",",C","0",",C","10",",C","0",",C","-3.3",",C,03,","56",",,C,01,","13.5",",,C,23,","31.1",",C,20,","8288.0","C","209.0",",C","87.1",",,,C","56",",,,C","11.51",",C","17.79",",,,C","5.24",",,,C"
"CA002202196","1919-07","60.0","-111.9333","183.0","FORT SMITH, NT CA","9.2","C","3.1",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.1",",C,09,","0",",,C,31,+","19.8",",,C,18,","30.6",",C,15,","149.3","C","149.3",",C","62.8",",,,C","0",",,,C","13.62",",C","20.68",",,,C","6.55",",,,C"
"CA002202196","1919-08","60.0","-111.9333","183.0","FORT SMITH, NT CA","9.2","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1.7",",C,31,+","0",",,C,31,+","19.1",",,C,20,","26.1",",C,16,+","259.3","C","110.0",",C","30.8",",,,C","0",",,,C","14.78",",C","22.03",",,,C","7.54",",,,C"
