"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SV000001008","1976-06","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","0.0","E","0.0",",E","0","5,I","0","5,I","0","5,I","","","0",",E","4",",E","1",",E","0",",E","0",",E","-4.7",",E,01,","","","0.0","5,,I,30,+","9.4",",E,17,","","","441.2",",E","0.0","5,,,I","3.63",",E","5.25",",,,E","2.00",",,,E"
"SV000001008","1976-07","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","0.0","E","0.0",",E","7","3,I","3","3,I","0","3,I","","","0",",E","0",",E","0",",E","0",",E","0",",E","1.6",",E,30,","","","6.0","3,,I,27,","14.9",",E,18,","373.0","E","373.0",",E","17.0","3,,,I","6.30",",E","8.02",",,,E","4.58",",,,E"
"SV000001008","1976-08","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","0.0","E","0.0",",E","20","2,I","10","2,I","0","2,I","","","0",",E","1",",E","0",",E","0",",E","0",",E","-0.6",",E,19,","","","14.0","2,,I,11,","10.8",",E,06,","784.1","E","411.1",",E","58.0","2,,,I","5.07",",E","7.08",",,,E","3.06",",,,E"
"SV000001008","1976-09","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","0.0","E","0.0",",E","11","4,I","4","4,I","0","4,I","13",",","0",",E","24",",E","8",",E","0",",E","0",",E","-8.6",",E,18,+","50",",,E,25,+","5.0","4,,I,21,","5.4",",E,02,","1351.5","E","567.4",",E","23.0","4,,,I","-0.58",",E","1.53",",,,E","-2.69",",,,E"
"SV000001008","1976-10","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","0.0","E","0.0",",E","14","5,I","4","5,I","0","5,I","12",",","0",",E","26",",E","19",",E","0",",E","0",",E","-15.0",",E,25,","120",",,E,30,+","5.0","5,,I,16,","5.7",",E,02,","2035.2","E","683.7",",E","28.0","5,,,I","-3.72",",E","-1.16",",,,E","-6.28",",,,E"
"SV000001008","1976-11","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","0.0","E","0.0",",E","","","","","","","26",",","5",",E","29",",E","21",",E","0",",E","0",",E","-20.5",",E,25,","130",",,E,19,","","","5.0",",E,15,","2810.8","E","775.6",",E","","","-7.52",",E","-4.34",",,,E","-10.70",",,,E"
"SV000001008","1976-12","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","0.0","E","0.0",",E","","","","","","","29",",","7",",E","31",",E","22",",E","0",",E","0",",E","-21.8",",E,28,","70",",,E,31,+","","","4.8",",E,16,","3621.6","E","810.8",",E","","","-7.82",",E","-5.18",",,,E","-10.46",",,,E"
"SV000001008","1977-01","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","0.0","E","0.0",",E","","","","","","","31",",","4",",E","31",",E","29",",E","0",",E","0",",E","-19.3",",E,24,","100",",,E,12,+","","","2.4",",E,04,","4525.4","E","903.8",",E","","","-10.82",",E","-7.73",",,,E","-13.92",",,,E"
"SV000001008","1977-02","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","0.0","E","0.0",",E","6","3,I","1","3,I","0","3,I","28",",","18",",E","28",",E","28",",E","0",",E","0",",E","-35.9",",E,24,","200",",,E,26,+","5.0","3,,I,17,","-5.6",",E,01,","5525.1","E","999.7",",E","11.0","3,,,I","-17.37",",E","-12.93",",,,E","-21.81",",,,E"
"SV000001008","1977-03","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","0.0","E","0.0",",E","3","2,I","0","2,I","0","2,I","31",",","30",",E","31",",E","31",",E","0",",E","0",",E","-35.2",",E,09,","180",",,E,23,+","2.0","2,,I,15,","-9.8",",E,19,","6811.3","E","1286.2",",E","4.0","2,,,I","-23.16",",E","-18.95",",,,E","-27.36",",,,E"
"SV000001008","1977-04","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","0.0","E","0.0",",E","5","1,I","0","1,I","0","1,I","30",",","20",",E","30",",E","28",",E","0",",E","0",",E","-28.6",",E,07,","160",",,E,27,","2.0","1,,I,27,+","3.5",",E,10,","7832.4","E","1021.1",",E","8.0","1,,,I","-15.71",",E","-11.83",",,,E","-19.58",",,,E"
"SV000001008","1977-05","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","0.0","E","0.0",",E","4","5,I","1","5,I","0","5,I","14",",","1",",E","29",",E","17",",E","0",",E","0",",E","-18.4",",E,02,","80",",,E,08,+","6.0","5,,I,19,","6.3",",E,25,","8530.6","E","698.2",",E","10.0","5,,,I","-4.19",",E","-1.56",",,,E","-6.82",",,,E"
"SV000001008","1977-06","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","0.0","E","0.0",",E","2","5,I","1","5,I","0","5,I","0",",","0",",E","15",",E","3",",E","0",",E","0",",E","-6.1",",E,01,","0",",,E,30,+","5.0","5,,I,18,","10.3",",E,26,","9021.2","E","490.6",",E","7.0","5,,,I","1.98",",E","3.88",",,,E","0.08",",,,E"
"SV000001008","1977-07","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","0.0","E","0.0",",E","11","1,I","4","1,I","0","1,I","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","0.5",",E,05,","0",",,E,31,+","4.0","1,,I,29,","14.5",",E,20,","366.9","E","366.9",",E","23.0","1,,,I","6.50",",E","8.89",",,,E","4.11",",,,E"
"SV000001008","1977-08","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","0.0","E","0.0",",E","","","","","","","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","-0.7",",E,28,","0",",,E,31,+","","","15.1",",E,05,","769.4","E","402.5",",E","","","5.35",",E","7.11",",,,E","3.59",",,,E"
"SV000001008","1977-09","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","0.0","E","0.0",",E","","","","","","","0",",","0",",E","20",",E","5",",E","0",",E","0",",E","-9.0",",E,18,","0",",,E,30,+","","","6.7",",E,06,","1307.3","E","537.9",",E","","","0.40",",E","2.37",",,,E","-1.56",",,,E"
"SV000001008","1977-10","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","0.0","E","0.0",",E","6","4,I","0","4,I","0","4,I","26",",","0",",E","30",",E","22",",E","0",",E","0",",E","-13.5",",E,13,","80",",,E,17,+","2.0","4,,I,23,+","4.0",",E,31,","2006.1","E","698.8",",E","8.0","4,,,I","-4.21",",E","-1.88",",,,E","-6.53",",,,E"
"SV000001008","1977-11","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","0.0","E","0.0",",E","5","4,I","1","4,I","0","4,I","0",",","2",",E","26",",E","23",",E","0",",E","0",",E","-18.0",",E,25,","20",",,E,22,+","3.0","4,,I,02,","5.8",",E,01,","2752.2","E","746.1",",E","8.0","4,,,I","-6.54",",E","-4.37",",,,E","-8.70",",,,E"
"SV000001008","1977-12","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","0.0","E","0.0",",E","13","3,I","4","3,I","0","3,I","20",",","12",",E","31",",E","20",",E","0",",E","0",",E","-25.7",",E,31,","80",",,E,18,+","15.0","3,,I,12,","4.6",",E,10,","3597.2","E","845.0",",E","38.0","3,,,I","-8.92",",E","-5.48",",,,E","-12.37",",,,E"
"SV000001008","1978-01","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","0.0","E","0.0",",E","3","4,I","1","4,I","0","4,I","31",",","27",",E","31",",E","31",",E","0",",E","0",",E","-31.1",",E,13,","130",",,E,31,","5.0","4,,I,07,","-5.8",",E,19,","4794.6","E","1197.4",",E","7.0","4,,,I","-20.29",",E","-16.37",",,,E","-24.21",",,,E"
"SV000001008","1978-02","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","0.0","E","0.0",",E","2","2,I","0","2,I","0","2,I","28",",","21",",E","28",",E","28",",E","0",",E","0",",E","-34.4",",E,26,","120",",,E,11,+","1.0","2,,I,08,+","-2.2",",E,01,","5866.1","E","1071.5",",E","2.0","2,,,I","-19.94",",E","-15.28",",,,E","-24.59",",,,E"
"SV000001008","1978-03","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","0.0","E","0.0",",E","9","3,I","3","3,I","0","3,I","31",",","20",",E","31",",E","28",",E","0",",E","0",",E","-35.6",",E,17,","300",",,E,31,","6.0","3,,I,22,+","4.5",",E,05,+","6968.8","E","1102.7",",E","22.0","3,,,I","-17.24",",E","-12.73",",,,E","-21.75",",,,E"
"SV000001008","1978-04","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","0.0","E","0.0",",E","4","4,I","0","4,I","0","4,I","30",",","9",",E","30",",E","26",",E","0",",E","0",",E","-26.7",",E,04,","300",",,E,08,+","1.0","4,,I,30,+","0.9",",E,09,","7817.8","E","849.0",",E","4.0","4,,,I","-9.97",",E","-6.26",",,,E","-13.68",",,,E"
"SV000001008","1978-05","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","0.0","E","0.0",",E","7","3,I","3","3,I","0","3,I","18",",","6",",E","24",",E","10",",E","0",",E","0",",E","-21.7",",E,04,","260",",,E,08,+","3.0","3,,I,25,+","7.7",",E,22,","8490.7","E","672.9",",E","13.0","3,,,I","-3.37",",E","-0.37",",,,E","-6.38",",,,E"
"SV000001008","1978-06","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","0.0","E","0.0",",E","0","3,I","0","3,I","0","3,I","0",",","0",",E","16",",E","5",",E","0",",E","0",",E","-4.0",",E,03,","0",",,E,30,+","0.0","3,,I,30,+","14.3",",E,25,","8974.4","E","483.7",",E","0.0","3,,,I","2.21",",E","4.27",",,,E","0.15",",,,E"
"SV000001008","1978-07","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","0.0","E","0.0",",E","4","5,I","0","5,I","0","5,I","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","1.2",",E,14,","0",",,E,31,+","2.0","5,,I,30,+","14.3",",E,03,","364.8","E","364.8",",E","6.0","5,,,I","6.57",",E","8.59",",,,E","4.55",",,,E"
"SV000001008","1978-08","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","0.0","E","0.0",",E","9",",I","1",",I","0",",I","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","1.1",",E,23,","0",",,E,31,+","6.0",",,I,22,","11.1",",E,24,","763.1","E","398.3",",E","17.0",",,,I","5.48",",E","7.33",",,,E","3.64",",,,E"
"SV000001008","1978-09","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","0.0","E","0.0",",E","4","2,I","4","2,I","0","2,I","19",",","0",",E","23",",E","12",",E","0",",E","0",",E","-11.3",",E,20,","150",",,E,22,+","11.0","2,,I,19,+","7.4",",E,04,","1357.9","E","594.8",",E","29.0","2,,,I","-1.50",",E","0.61",",,,E","-3.60",",,,E"
"SV000001008","1978-10","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","0.0","E","0.0",",E","6","4,I","1","4,I","0","4,I","31",",","0",",E","31",",E","23",",E","0",",E","0",",E","-15.9",",E,13,","180",",,E,27,","10.0","4,,I,19,","4.2",",E,17,","2097.8","E","739.9",",E","15.0","4,,,I","-5.54",",E","-2.49",",,,E","-8.58",",,,E"
"SV000001008","1978-11","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","0.0","E","0.0",",E","6","3,I","2","3,I","0","3,I","30",",","13",",E","30",",E","23",",E","0",",E","0",",E","-25.2",",E,28,+","220",",,E,28,+","4.0","3,,I,16,+","4.3",",E,09,","2970.4","E","872.6",",E","12.0","3,,,I","-10.76",",E","-7.19",",,,E","-14.32",",,,E"
"SV000001008","1978-12","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","0.0","E","0.0",",E","8",",I","1",",I","0",",I","31",",","9",",E","31",",E","27",",E","0",",E","0",",E","-33.3",",E,28,","480",",,E,23,","8.0",",,I,21,","3.5",",E,01,","3918.0","E","947.6",",E","17.0",",,,I","-12.23",",E","-8.21",",,,E","-16.26",",,,E"
"SV000001008","1979-01","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","0.0","E","0.0",",E","4",",I","2",",I","0",",I","31",",","27",",E","31",",E","31",",E","0",",E","0",",E","-34.9",",E,13,","350",",,E,18,+","4.0",",,I,06,","-0.6",",E,18,","5103.2","E","1185.2",",E","9.0",",,,I","-19.90",",E","-14.99",",,,E","-24.81",",,,E"
"SV000001008","1979-02","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","0.0","E","0.0",",E","6","2,I","4","2,I","0","2,I","28",",","23",",E","28",",E","25",",E","0",",E","0",",E","-43.7",",E,25,","330",",,E,03,+","11.0","2,,I,20,","1.5",",E,20,","6183.6","E","1080.4",",E","31.0","2,,,I","-20.25",",E","-16.44",",,,E","-24.06",",,,E"
"SV000001008","1979-03","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","0.0","E","0.0",",E","5",",I","3",",I","0",",I","31",",","22",",E","31",",E","29",",E","0",",E","0",",E","-37.1",",E,01,","320",",,E,31,","4.0",",,I,04,","2.2",",E,30,","7261.2","E","1077.6",",E","13.0",",,,I","-16.43",",E","-12.08",",,,E","-20.78",",,,E"
"SV000001008","1979-04","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","0.0","E","0.0",",E","7",",I","0",",I","0",",I","30",",","20",",E","30",",E","30",",E","0",",E","0",",E","-30.2",",E,08,","450",",,E,22,+","2.0",",,I,19,+","-4.7",",E,01,","8328.5","E","1067.3",",E","11.0",",,,I","-17.24",",E","-12.79",",,,E","-21.69",",,,E"
"SV000001008","1979-05","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","0.0","E","0.0",",E","4","3,I","0","3,I","0","3,I","31",",","0",",E","31",",E","31",",E","0",",E","0",",E","-15.6",",E,01,","450",",,E,03,","2.0","3,,I,28,+","-0.1",",E,31,","9129.4","E","800.9",",E","6.0","3,,,I","-7.50",",E","-4.82",",,,E","-10.18",",,,E"
"SV000001008","1979-06","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","0.0","E","0.0",",E","8",",I","2",",I","0",",I","16",",","0",",E","24",",E","8",",E","0",",E","0",",E","-8.4",",E,03,","100",",,E,10,+","9.0",",,I,27,","6.8",",E,30,","9681.2","E","551.8",",E","20.0",",,,I","-0.06",",E","1.95",",,,E","-2.07",",,,E"
"SV000001008","1979-07","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","0.0","E","0.0",",E","4",",I","1",",I","0",",I","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","2.4",",E,09,","0",",,E,31,+","5.0",",,I,15,","21.3",",E,16,","307.0","E","307.0",",E","9.0",",,,I","8.43",",E","11.72",",,,E","5.15",",,,E"
"SV000001008","1979-08","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","0.0","E","0.0",",E","5","3,I","1","3,I","0","3,I","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","0.3",",E,28,","0",",,E,31,+","3.0","3,,I,05,","16.5",",E,15,","710.2","E","403.2",",E","10.0","3,,,I","5.33",",E","7.56",",,,E","3.09",",,,E"
"SV000001008","1979-09","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","0.0","E","0.0",",E","10","4,I","4","4,I","0","4,I","0",",","0",",E","17",",E","3",",E","0",",E","0",",E","-5.9",",E,25,","0",",,E,30,+","5.0","4,,I,19,","8.9",",E,16,","1222.8","E","512.6",",E","23.0","4,,,I","1.25",",E","3.22",",,,E","-0.72",",,,E"
"SV000001008","1979-10","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","0.0","E","0.0",",E","8","4,I","1","4,I","0","4,I","0",",","0",",E","26",",E","19",",E","0",",E","0",",E","-16.8",",E,17,","20",",,E,25,+","3.0","4,,I,25,","8.2",",E,27,","1916.1","E","693.3",",E","12.0","4,,,I","-4.03",",E","-1.27",",,,E","-6.79",",,,E"
"SV000001008","1979-11","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","0.0","E","0.0",",E","4","2,I","2","2,I","0","2,I","12",",","0",",E","29",",E","24",",E","0",",E","0",",E","-17.7",",E,27,","150",",,E,21,+","8.0","2,,I,19,+","3.1",",E,05,","2658.7","E","742.6",",E","20.0","2,,,I","-6.42",",E","-4.05",",,,E","-8.80",",,,E"
"SV000001008","1979-12","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","0.0","E","0.0",",E","8","3,I","2","3,I","0","3,I","30",",","13",",E","31",",E","27",",E","0",",E","0",",E","-33.2",",E,31,","150",",,E,22,+","6.0","3,,I,21,","2.8",",E,20,","3605.3","E","946.6",",E","18.0","3,,,I","-12.20",",E","-8.63",",,,E","-15.77",",,,E"
"SV000001008","1980-01","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","0.0","E","0.0",",E","8","3,I","0","3,I","0","3,I","31",",","23",",E","31",",E","27",",E","0",",E","0",",E","-33.0",",E,07,","180",",,E,23,+","2.0","3,,I,13,+","3.7",",E,12,","4685.0","E","1079.7",",E","10.0","3,,,I","-16.50",",E","-11.55",",,,E","-21.45",",,,E"
"SV000001008","1980-02","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","0.0","E","0.0",",E","12","3,I","4","3,I","0","3,I","29",",","15",",E","29",",E","24",",E","0",",E","0",",E","-32.7",",E,17,","250",",,E,12,+","9.0","3,,I,09,","5.9",",E,24,","5635.3","E","950.3",",E","35.0","3,,,I","-14.44",",E","-9.49",",,,E","-19.38",",,,E"
"SV000001008","1980-03","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","0.0","E","0.0",",E","2","4,I","0","4,I","0","4,I","31",",","18",",E","31",",E","25",",E","0",",E","0",",E","-29.1",",E,04,","170",",,E,20,","2.0","4,,I,20,+","4.5",",E,16,","6665.7","E","1030.4",",E","4.0","4,,,I","-14.91",",E","-11.17",",,,E","-18.64",",,,E"
"SV000001008","1980-04","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","0.0","E","0.0",",E","10","2,I","3","2,I","0","2,I","30",",","11",",E","30",",E","25",",E","0",",E","0",",E","-25.4",",E,05,","200",",,E,25,","9.0","2,,I,25,","4.0",",E,17,","7499.9","E","834.2",",E","24.0","2,,,I","-9.47",",E","-5.64",",,,E","-13.30",",,,E"
"SV000001008","1980-05","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","0.0","E","0.0",",E","2",",I","0",",I","0",",I","16",",","0",",E","29",",E","15",",E","0",",E","0",",E","-11.1",",E,05,","120",",,E,02,+","1.0",",,I,23,+","4.0",",E,22,+","8159.0","E","659.1",",E","2.0",",,,I","-2.93",",E","-0.92",",,,E","-4.94",",,,E"
"SV000001008","1980-06","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","0.0","E","0.0",",E","2","2,I","2","2,I","0","2,I","0",",","0",",E","13",",E","0",",E","0",",E","0",",E","-1.8",",E,17,+","0",",,E,30,+","6.0","2,,I,08,","13.2",",E,29,","8594.4","E","435.4",",E","11.0","2,,,I","3.82",",E","5.79",",,,E","1.85",",,,E"
"SV000001008","1980-07","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","0.0","E","0.0",",E","5","1,I","2","1,I","0","1,I","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","1.1",",E,15,","0",",,E,31,+","5.0","1,,I,27,","12.7",",E,01,","368.1","E","368.1",",E","13.0","1,,,I","6.46",",E","8.37",",,,E","4.55",",,,E"
"SV000001008","1980-08","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","0.0","E","0.0",",E","15","2,I","6","2,I","0","2,I","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","-0.6",",E,22,","0",",,E,31,+","14.0","2,,I,12,","14.2",",E,16,","791.6","E","423.5",",E","62.0","2,,,I","4.67",",E","6.78",",,,E","2.56",",,,E"
"SV000001008","1980-09","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","0.0","E","0.0",",E","10","3,I","5","3,I","0","3,I","13",",","0",",E","17",",E","1",",E","0",",E","0",",E","-5.0",",E,23,","160",",,E,17,","14.0","3,,I,16,","9.3",",E,28,","1304.4","E","512.8",",E","36.0","3,,,I","1.24",",E","3.07",",,,E","-0.59",",,,E"
"SV000001008","1980-10","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","0.0","E","0.0",",E","10","1,I","3","1,I","0","1,I","22",",","0",",E","29",",E","25",",E","0",",E","0",",E","-17.4",",E,25,","80",",,E,15,+","3.0","1,,I,07,+","5.5",",E,01,","2093.0","E","788.6",",E","18.0","1,,,I","-7.11",",E","-4.65",",,,E","-9.56",",,,E"
"SV000001008","1980-11","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","0.0","E","0.0",",E","7","1,I","1","1,I","0","1,I","30",",","13",",E","30",",E","28",",E","0",",E","0",",E","-29.5",",E,26,","60",",,E,29,","5.0","1,,I,01,","5.0",",E,02,","3079.1","E","986.1",",E","12.0","1,,,I","-14.54",",E","-11.78",",,,E","-17.29",",,,E"
"SV000001008","1980-12","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","0.0","E","0.0",",E","3","4,I","0","4,I","0","4,I","31",",","24",",E","31",",E","31",",E","0",",E","0",",E","-30.8",",E,16,","100",",,E,28,+","1.0","4,,I,23,+","-0.7",",E,29,","4218.2","E","1139.1",",E","3.0","4,,,I","-18.41",",E","-14.70",",,,E","-22.13",",,,E"
"SV000001008","1981-01","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","0.0","E","0.0",",E","9","3,I","4","3,I","0","3,I","31",",","27",",E","31",",E","31",",E","0",",E","0",",E","-38.8",",E,16,","300",",,E,29,+","7.0","3,,I,19,","-2.5",",E,20,","5454.4","E","1236.2",",E","25.0","3,,,I","-21.54",",E","-15.81",",,,E","-27.28",",,,E"
"SV000001008","1981-02","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","0.0","E","0.0",",E","12","1,I","4","1,I","0","1,I","28",",","14",",E","28",",E","25",",E","0",",E","0",",E","-26.9",",E,25,","300",",,E,28,+","16.0","1,,I,18,","3.0",",E,18,+","6314.9","E","860.5",",E","38.0","1,,,I","-12.40",",E","-8.35",",,,E","-16.44",",,,E"
"SV000001008","1981-03","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","0.0","E","0.0",",E","4","1,I","0","1,I","0","1,I","31",",","24",",E","31",",E","31",",E","0",",E","0",",E","-31.0",",E,18,","200",",,E,28,+","2.0","1,,I,28,","-3.0",",E,13,","7481.2","E","1166.3",",E","5.0","1,,,I","-19.29",",E","-15.53",",,,E","-23.05",",,,E"
"SV000001008","1981-04","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","0.0","E","0.0",",E","4",",I","1",",I","0",",I","30",",","10",",E","30",",E","30",",E","0",",E","0",",E","-23.0",",E,01,","200",",,E,05,+","3.0",",,I,05,","-0.8",",E,05,+","8393.5","E","912.3",",E","8.0",",,,I","-12.08",",E","-8.61",",,,E","-15.55",",,,E"
