"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00093036","1972-06","-41.9333","147.4833","200.0","CAMPBELL TOWN, AS","","","0.0",",a","8",",a","3",",a","0",",a","0",",a","19",",a","0",",a","0",",a","0",",a","-12.2",",a,24,","20.8",",,a,29,","16.7",",a,03,","","","389.3",",a","38.7",",,,a","5.36",",a","12.14",",,,a","-1.43",",,,a"
"ASN00093036","1972-07","-41.9333","147.4833","200.0","CAMPBELL TOWN, AS","0.0","a","0.0",",a","19",",a","8",",a","0",",a","0",",a","15",",a","0",",a","0",",a","0",",a","-8.1",",a,03,","10.4",",,a,26,","15.3",",a,18,+","","","393.1",",a","60.4",",,,a","5.65",",a","10.91",",,,a","0.39",",,,a"
"ASN00093036","1972-08","-41.9333","147.4833","200.0","CAMPBELL TOWN, AS","0.0","a","0.0",",a","17",",a","4",",a","0",",a","0",",a","11",",a","0",",a","0",",a","0",",a","-6.9",",a,15,","17.8",",,a,10,","16.9",",a,29,+","","","340.8",",a","38.4",",,,a","7.34",",a","13.08",",,,a","1.60",",,,a"
"ASN00093036","1972-09","-41.9333","147.4833","200.0","CAMPBELL TOWN, AS","0.0","a","0.0",",a","13",",a","3",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","-2.7",",a,01,","3.6",",,a,16,+","19.8",",a,04,","","","241.0",",a","19.7",",,,a","10.30",",a","15.91",",,,a","4.69",",,,a"
"ASN00093036","1972-10","-41.9333","147.4833","200.0","CAMPBELL TOWN, AS","0.0","a","0.0",",a","6",",a","2",",a","0",",a","0",",a","8",",a","0",",a","7",",a","0",",a","-4.0",",a,26,","11.7",",,a,06,","23.3",",a,30,","","","230.2",",a","25.7",",,,a","10.91",",a","18.28",",,,a","3.53",",,,a"
"ASN00093036","1972-11","-41.9333","147.4833","200.0","CAMPBELL TOWN, AS","0.9","a","0.9",",a","13",",a","5",",a","0",",a","0",",a","3",",a","0",",a","14",",a","0",",a","-0.7",",a,27,","7.4",",,a,07,+","26.9",",a,22,","","","148.7",",a","39.6",",,,a","13.41",",a","20.60",",,,a","6.22",",,,a"
"ASN00093036","1972-12","-41.9333","147.4833","200.0","CAMPBELL TOWN, AS","15.4","a","14.5",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","22",",a","2",",a","1.0",",a,13,","1.3",",,a,10,","32.7",",a,14,","","","87.7",",a","4.6",",,,a","15.97",",a","23.61",",,,a","8.34",",,,a"
"ASN00093036","1973-01","-41.9333","147.4833","200.0","CAMPBELL TOWN, AS","55.5","a","40.1",",a","9",",a","4",",a","1",",a","0",",a","0",",a","0",",a","26",",a","2",",a","0.8",",a,11,","29.5",",,a,13,","37.6",",a,20,","51.7","a","51.7",",a","55.5",",,,a","17.96",",a","25.68",",,,a","10.24",",,,a"
"ASN00093036","1973-02","-41.9333","147.4833","200.0","CAMPBELL TOWN, AS","74.7","a","19.2",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","2.8",",a,10,","19.3",",,a,06,","31.4",",a,18,","101.7","a","50.0",",a","31.4",",,,a","17.23",",a","23.89",",,,a","10.57",",,,a"
"ASN00093036","1973-03","-41.9333","147.4833","200.0","CAMPBELL TOWN, AS","75.7","a","1.0",",a","14",",a","4",",a","0",",a","0",",a","2",",a","0",",a","13",",a","0",",a","-1.0",",a,23,","21.3",",,a,19,","25.7",",a,27,","248.3","a","146.6",",a","53.0",",,,a","13.63",",a","20.11",",,,a","7.16",",,,a"
"ASN00093036","1973-04","-41.9333","147.4833","200.0","CAMPBELL TOWN, AS","75.7","a","0.0",",a","12",",a","8",",a","1",",a","0",",a","2",",a","0",",a","7",",a","0",",a","-0.7",",a,09,+","25.4",",,a,27,","24.3",",a,13,","403.6","a","155.3",",a","73.9",",,,a","13.16",",a","18.28",",,,a","8.03",",,,a"
"ASN00093036","1973-05","-41.9333","147.4833","200.0","CAMPBELL TOWN, AS","75.7","a","0.0",",a","21",",a","7",",a","1",",a","0",",a","3",",a","0",",a","0",",a","0",",a","-2.9",",a,24,","39.9",",,a,03,","18.2",",a,12,","665.3","a","261.7",",a","106.8",",,,a","9.89",",a","14.32",",,,a","5.46",",,,a"
"ASN00093036","1973-06","-41.9333","147.4833","200.0","CAMPBELL TOWN, AS","75.7","a","0.0",",a","14",",a","7",",a","0",",a","0",",a","16",",a","0",",a","0",",a","0",",a","-7.2",",a,08,","9.4",",,a,21,","17.1",",a,01,","1058.9","a","393.6",",a","50.5",",,,a","5.21",",a","10.19",",,,a","0.23",",,,a"
"ASN00093036","1973-07","-41.9333","147.4833","200.0","CAMPBELL TOWN, AS","0.0","a","0.0",",a","12",",a","3",",a","0",",a","0",",a","15",",a","0",",a","0",",a","0",",a","-6.9",",a,05,","9.1",",,a,20,","14.8",",a,21,","1444.3","a","385.4",",a","21.1",",,,a","5.90",",a","11.58",",,,a","0.23",",,,a"
"ASN00093036","1973-08","-41.9333","147.4833","200.0","CAMPBELL TOWN, AS","0.0","a","0.0",",a","14",",a","4",",a","0",",a","0",",a","9",",a","0",",a","0",",a","0",",a","-5.7",",a,31,","7.4",",,a,01,","16.6",",a,24,","1802.1","a","357.8",",a","32.9",",,,a","6.79",",a","12.24",",,,a","1.34",",,,a"
"ASN00093036","1973-09","-41.9333","147.4833","200.0","CAMPBELL TOWN, AS","0.0","a","0.0",",a","18",",a","8",",a","0",",a","0",",a","6",",a","0",",a","0",",a","0",",a","-2.0",",a,16,","13.2",",,a,20,","19.8",",a,29,","2075.8","a","273.7",",a","57.3",",,,a","9.21",",a","14.43",",,,a","3.99",",,,a"
"ASN00093036","1973-10","-41.9333","147.4833","200.0","CAMPBELL TOWN, AS","0.0","a","0.0",",a","14",",a","4",",a","1",",a","0",",a","5",",a","0",",a","2",",a","0",",a","-2.6",",a,02,","35.6",",,a,20,","25.4",",a,30,","2291.0","a","215.2",",a","80.5",",,,a","11.39",",a","17.64",",,,a","5.14",",,,a"
"ASN00093036","1973-11","-41.9333","147.4833","200.0","CAMPBELL TOWN, AS","0.0","a","0.0",",a","12",",a","5",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","0.3",",a,11,","9.1",",,a,13,","22.6",",a,29,","2469.3","a","178.3",",a","34.8",",,,a","12.39",",a","18.08",",,,a","6.69",",,,a"
"ASN00093036","1973-12","-41.9333","147.4833","200.0","CAMPBELL TOWN, AS","18.3","a","18.3",",a","10",",a","6",",a","1",",a","0",",a","0",",a","0",",a","20",",a","1",",a","1.1",",a,07,","25.4",",,a,22,","32.3",",a,11,","2550.7","a","81.4",",a","80.6",",,,a","16.30",",a","23.70",",,,a","8.89",",,,a"
"ASN00093036","1974-01","-41.9333","147.4833","200.0","CAMPBELL TOWN, AS","54.1","a","35.8",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","26",",a","4",",a","2.0",",a,07,","12.0",",,a,17,","34.4",",a,30,+","61.2","a","61.2",",a","31.0",",,,a","17.51",",a","25.42",",,,a","9.61",",,,a"
"ASN00093036","1974-02","-41.9333","147.4833","200.0","CAMPBELL TOWN, AS","73.8","a","19.7",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","0.2",",a,14,","11.0",",,a,06,","30.2",",a,17,","108.1","a","46.9",",a","15.0",",,,a","17.36",",a","24.94",",,,a","9.78",",,,a"
"ASN00093036","1974-03","-41.9333","147.4833","200.0","CAMPBELL TOWN, AS","88.5","a","14.7",",a","5",",a","3",",a","0",",a","0",",a","2",",a","0",",a","26",",a","1",",a","-2.0",",a,15,","12.0",",,a,21,","32.4",",a,03,","180.6","a","72.5",",a","20.8",",,,a","16.47",",a","23.63",",,,a","9.31",",,,a"
"ASN00093036","1974-04","-41.9333","147.4833","200.0","CAMPBELL TOWN, AS","88.5","a","0.0",",a","15",",a","8",",a","1",",a","0",",a","3",",a","0",",a","2",",a","0",",a","-2.8",",a,05,","30.0",",,a,12,","21.3",",a,24,","374.8","a","194.2",",a","106.4",",,,a","11.86",",a","16.91",",,,a","6.81",",,,a"
"ASN00093036","1974-05","-41.9333","147.4833","200.0","CAMPBELL TOWN, AS","88.5","a","0.0",",a","8",",a","3",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","-4.2",",a,20,","13.0",",,a,14,","19.7",",a,07,","642.4","a","267.6",",a","31.6",",,,a","9.70",",a","14.49",",,,a","4.92",",,,a"
"ASN00093036","1974-06","-41.9333","147.4833","200.0","CAMPBELL TOWN, AS","88.5","a","0.0",",a","12",",a","4",",a","0",",a","0",",a","6",",a","0",",a","0",",a","0",",a","-5.1",",a,25,","8.0",",,a,20,","18.2",",a,06,","973.9","a","331.5",",a","32.4",",,,a","7.28",",a","12.10",",,,a","2.47",",,,a"
"ASN00093036","1974-07","-41.9333","147.4833","200.0","CAMPBELL TOWN, AS","0.0","a","0.0",",a","16",",a","8",",a","1",",a","0",",a","9",",a","0",",a","0",",a","0",",a","-5.0",",a,13,","40.0",",,a,07,","15.2",",a,24,","1337.3","a","363.4",",a","106.0",",,,a","6.61",",a","10.81",",,,a","2.41",",,,a"
"ASN00093036","1974-08","-41.9333","147.4833","200.0","CAMPBELL TOWN, AS","0.0","a","0.0",",a","12",",a","5",",a","0",",a","0",",a","13",",a","0",",a","0",",a","0",",a","-7.4",",a,06,","9.0",",,a,21,","16.0",",a,12,","1702.9","a","365.6",",a","35.8",",,,a","6.54",",a","11.80",",,,a","1.28",",,,a"
"ASN00093036","1974-09","-41.9333","147.4833","200.0","CAMPBELL TOWN, AS","0.0","a","0.0",",a","13",",a","7",",a","0",",a","0",",a","8",",a","0",",a","0",",a","0",",a","-4.0",",a,02,","23.0",",,a,13,","18.8",",a,30,","2013.4","a","310.5",",a","59.5",",,,a","7.98",",a","13.51",",,,a","2.46",",,,a"
"ASN00093036","1974-10","-41.9333","147.4833","200.0","CAMPBELL TOWN, AS","0.0","a","0.0",",a","11",",a","5",",a","0",",a","0",",a","7",",a","0",",a","2",",a","0",",a","-3.0",",a,07,","14.0",",,a,05,","22.9",",a,23,","2261.8","a","248.4",",a","36.0",",,,a","10.32",",a","16.82",",,,a","3.83",",,,a"
"ASN00093036","1974-11","-41.9333","147.4833","200.0","CAMPBELL TOWN, AS","2.1","a","2.1",",a","8",",a","6",",a","0",",a","0",",a","5",",a","0",",a","6",",a","0",",a","-2.2",",a,03,","16.0",",,a,23,","26.2",",a,22,","2472.1","a","210.3",",a","67.6",",,,a","11.39",",a","17.90",",,,a","4.89",",,,a"
"ASN00093036","1974-12","-41.9333","147.4833","200.0","CAMPBELL TOWN, AS","2.1","a","0.0",",a","15",",a","8",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","1.3",",a,21,","25.0",",,a,26,","28.2",",a,22,","2604.0","a","131.9",",a","128.6",",,,a","14.08",",a","21.08",",,,a","7.07",",,,a"
"ASN00093036","1975-01","-41.9333","147.4833","200.0","CAMPBELL TOWN, AS","4.3","a","2.2",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","1.0",",a,27,","18.0",",,a,10,","28.7",",a,31,","123.4","a","123.4",",a","46.2",",,,a","14.42",",a","21.27",",,,a","7.57",",,,a"
"ASN00093036","1975-02","-41.9333","147.4833","200.0","CAMPBELL TOWN, AS","19.6","a","15.3",",a","3",",a","0",",a","0",",a","0",",a","1",",a","0",",a","23",",a","2",",a","0.0",",a,16,","0.8",",,a,20,","35.0",",a,07,","201.3","a","77.9",",a","2.0",",,,a","16.09",",a","24.45",",,,a","7.74",",,,a"
"ASN00093036","1975-03","-41.9333","147.4833","200.0","CAMPBELL TOWN, AS","20.5","a","0.9","2,a","13",",a","9",",a","0",",a","0","1,a","2","1,a","0","1,a","12","1,a","0","1,a","-1.8","1,a,01,","16.0",",,a,28,","27.9","1,a,05,","345.6","a","144.3","1,a","67.4",",,,a","13.48","2,a","20.29","1,,,a","6.67","1,,,a"
"ASN00093036","1975-04","-41.9333","147.4833","200.0","CAMPBELL TOWN, AS","20.5","a","0.0",",a","8",",a","4",",a","0",",a","0",",a","10",",a","0",",a","1",",a","0",",a","-6.6",",a,23,","4.6",",,a,28,","21.9",",a,04,","585.1","a","239.5",",a","18.8",",,,a","10.35",",a","17.44",",,,a","3.26",",,,a"
"ASN00093036","1975-05","-41.9333","147.4833","200.0","CAMPBELL TOWN, AS","20.5","a","0.0",",a","14",",a","8",",a","0",",a","0",",a","10",",a","0",",a","0",",a","0",",a","-5.4",",a,28,","16.2",",,a,14,","17.6",",a,06,","894.9","a","309.8",",a","63.5",",,,a","8.34",",a","14.12",",,,a","2.56",",,,a"
"ASN00093036","1975-06","-41.9333","147.4833","200.0","CAMPBELL TOWN, AS","20.5","a","0.0",",a","11",",a","3",",a","0",",a","0",",a","14",",a","0",",a","0",",a","0",",a","-7.0",",a,17,","10.6",",,a,28,","14.4",",a,06,","1263.3","a","368.4",",a","37.1",",,,a","6.05",",a","11.06",",,,a","1.04",",,,a"
"ASN00093036","1975-07","-41.9333","147.4833","200.0","CAMPBELL TOWN, AS","0.0","a","0.0",",a","19",",a","14",",a","1",",a","0",",a","9",",a","0",",a","0",",a","0",",a","-5.6",",a,02,","35.8",",,a,06,","17.1",",a,30,","1606.6","a","343.3",",a","138.4",",,,a","7.26",",a","11.52",",,,a","3.00",",,,a"
"ASN00093036","1975-08","-41.9333","147.4833","200.0","CAMPBELL TOWN, AS","0.0","a","0.0","3,a","14",",a","9",",a","0",",a","0","2,a","9","2,a","0","2,a","0","2,a","0","2,a","-6.1","2,a,17,","24.6",",,a,27,","14.7","2,a,23,","1934.5","a","327.9","2,a","90.4",",,,a","6.70","3,a","11.78","2,,,a","1.63","2,,,a"
