"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MUM00041246","1988-12","24.467","56.633","4.0","SOHAR MAJIS, MU","","","","","0",",S","0",",S","0",",S","0","4,S","0","4,S","","","","","","","10.0","4,S,30,","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","15.46","4,,,S"
"MUM00041246","1989-01","24.467","56.633","4.0","SOHAR MAJIS, MU","","","","","0",",S","0",",S","0",",S","0","4,S","0","4,S","","","","","","","7.9","4,S,08,","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","11.53","4,,,S"
"MUM00041246","1989-02","24.467","56.633","4.0","SOHAR MAJIS, MU","","","","","0","1,S","0","1,S","0","1,S","0","4,S","0","4,S","0","2,S","23","2,S","1","2,S","10.0","4,S,15,","0.0","1,,S,28,+","32.9","2,S,22,","","","","","0.0","1,,,S","19.12","6,S","24.22","2,,,S","14.02","4,,,S"
"MUM00041246","1989-03","24.467","56.633","4.0","SOHAR MAJIS, MU","","","","","2",",S","1",",S","0",",S","","","","","0","3,S","28","3,S","0","3,S","","","6.1",",,S,18,","32.0","3,S,27,","","","","","7.1",",,,S","","","26.71","3,,,S","",""
"MUM00041246","1989-04","24.467","56.633","4.0","SOHAR MAJIS, MU","","","","","0",",S","0",",S","0",",S","","","","","0","2,S","28","2,S","8","2,S","","","0.0",",,S,30,+","40.5","2,S,22,","","","","","0.0",",,,S","","","30.45","2,,,S","",""
"MUM00041246","1989-05","24.467","56.633","4.0","SOHAR MAJIS, MU","","","","","0",",S","0",",S","0",",S","","","","","0","1,S","30","1,S","22","1,S","","","0.0",",,S,31,+","45.2","1,S,15,","","","","","0.0",",,,S","","","34.60","1,,,S","",""
"MUM00041246","1989-06","24.467","56.633","4.0","SOHAR MAJIS, MU","","","","","0",",S","0",",S","0",",S","","","","","0","1,S","29","1,S","29","1,S","","","0.0",",,S,30,+","46.1","1,S,23,","","","","","0.0",",,,S","","","35.85","1,,,S","",""
"MUM00041246","1989-07","24.467","56.633","4.0","SOHAR MAJIS, MU","","","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"MUM00041246","1989-08","24.467","56.633","4.0","SOHAR MAJIS, MU","","","","","0",",S","0",",S","0",",S","","","","","0","2,S","29","2,S","28","2,S","","","0.0",",,S,31,+","40.4","2,S,26,","","","","","0.0",",,,S","","","33.70","2,,,S","",""
"MUM00041246","1989-09","24.467","56.633","4.0","SOHAR MAJIS, MU","","","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,30,+","","","","","","","0.0","1,,,S","","","","","",""
"MUM00041246","1989-10","24.467","56.633","4.0","SOHAR MAJIS, MU","","","","","0",",S","0",",S","0",",S","0","3,S","0","3,S","0","4,S","27","4,S","22","4,S","17.5","3,S,27,","0.0",",,S,31,+","35.4","4,S,16,","","","","","0.0",",,,S","27.20","6,S","32.94","4,,,S","21.46","3,,,S"
"MUM00041246","1989-11","24.467","56.633","4.0","SOHAR MAJIS, MU","","","","","0","2,S","0","2,S","0","2,S","","","","","0","5,S","25","5,S","4","5,S","","","0.0","2,,S,30,+","37.7","5,S,03,","","","","","0.0","2,,,S","","","30.67","5,,,S","",""
"MUM00041246","1989-12","24.467","56.633","4.0","SOHAR MAJIS, MU","","","","","2","3,S","2","3,S","2","3,S","","","","","","","","","","","","","57.9","3,,S,17,","","","","","","","89.9","3,,,S","","","","","",""
"MUM00041246","1990-01","24.467","56.633","4.0","SOHAR MAJIS, MU","","","","","3",",S","2",",S","1",",S","","","","","0","3,S","25","3,S","0","3,S","","","62.0",",,S,18,","28.0","3,S,05,","","","","","69.1",",,,S","","","23.77","3,,,S","",""
"MUM00041246","1990-02","24.467","56.633","4.0","SOHAR MAJIS, MU","","","","","6","1,S","3","1,S","0","1,S","","","","","0","5,S","23","5,S","0","5,S","","","9.9","1,,S,26,","29.8","5,S,16,","","","","","20.0","1,,,S","","","24.51","5,,,S","",""
"MUM00041246","1990-03","24.467","56.633","4.0","SOHAR MAJIS, MU","","","91.2","4,S","0",",S","0",",S","0",",S","0","2,S","0","2,S","0","2,S","29","2,S","1","2,S","11.1","2,S,03,","0.0",",,S,31,+","33.5","2,S,15,","","","0.4","2,S","0.0",",,,S","21.73","4,S","27.23","2,,,S","16.23","2,,,S"
"MUM00041246","1990-04","24.467","56.633","4.0","SOHAR MAJIS, MU","","","","","1","1,S","0","1,S","0","1,S","","","","","","","","","","","","","2.0","1,,S,11,","","","","","","","2.0","1,,,S","","","","","",""
"MUM00041246","1990-05","24.467","56.633","4.0","SOHAR MAJIS, MU","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","",""
"MUM00041246","1990-06","24.467","56.633","4.0","SOHAR MAJIS, MU","","","","","0",",S","0",",S","0",",S","","","","","0","5,S","25","5,S","25","5,S","","","0.0",",,S,30,+","45.8","5,S,13,","","","","","0.0",",,,S","","","38.06","5,,,S","",""
"MUM00041246","1990-07","24.467","56.633","4.0","SOHAR MAJIS, MU","","","","","0","1,S","0","1,S","0","1,S","0","3,S","0","3,S","","","","","","","24.7","3,S,08,","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","29.46","3,,,S"
"MUM00041246","1990-08","24.467","56.633","4.0","SOHAR MAJIS, MU","","","","","1","1,S","1","1,S","1","1,S","","","","","","","","","","","","","125.0","1,,S,21,","","","","","","","125.0","1,,,S","","","","","",""
"MUM00041246","1990-09","24.467","56.633","4.0","SOHAR MAJIS, MU","","","","","0","1,S","0","1,S","0","1,S","0","5,S","0","5,S","0","3,S","27","3,S","27","3,S","24.5","5,S,28,","0.0","1,,S,30,+","35.0","3,S,26,","","","","","0.0","1,,,S","30.11","7,S","33.42","3,,,S","26.81","5,,,S"
"MUM00041246","1990-10","24.467","56.633","4.0","SOHAR MAJIS, MU","","","","","0","1,S","0","1,S","0","1,S","","","","","0","2,S","29","2,S","21","2,S","","","0.0","1,,S,31,+","36.0","2,S,05,","","","","","0.0","1,,,S","","","32.84","2,,,S","",""
"MUM00041246","1990-11","24.467","56.633","4.0","SOHAR MAJIS, MU","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.0","2,,S,30,+","","","","","","","0.0","2,,,S","","","","","",""
"MUM00041246","1990-12","24.467","56.633","4.0","SOHAR MAJIS, MU","","","","","0",",S","0",",S","0",",S","0","3,S","0","3,S","","","","","","","10.6","3,S,30,","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","15.71","3,,,S"
"MUM00041246","1991-01","24.467","56.633","4.0","SOHAR MAJIS, MU","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","",""
"MUM00041246","1991-02","24.467","56.633","4.0","SOHAR MAJIS, MU","","","","","1","1,S","1","1,S","0","1,S","","","","","0","4,S","24","4,S","0","4,S","","","11.9","1,,S,22,","32.0","4,S,05,","","","","","11.9","1,,,S","","","25.33","4,,,S","",""
"MUM00041246","1991-03","24.467","56.633","4.0","SOHAR MAJIS, MU","","","","","3",",S","2",",S","1",",S","0","5,S","0","5,S","0","2,S","29","2,S","0","2,S","10.8","5,S,10,","33.0",",,S,27,","31.4","2,S,31,","","","","","39.6",",,,S","21.75","6,S","26.48","2,,,S","17.03","5,,,S"
"MUM00041246","1991-04","24.467","56.633","4.0","SOHAR MAJIS, MU","","","","","0","2,S","0","2,S","0","2,S","0","5,S","0","5,S","","","","","","","15.2","5,S,11,","0.0","2,,S,30,+","","","","","","","0.0","2,,,S","","","","","20.96","5,,,S"
"MUM00041246","1991-05","24.467","56.633","4.0","SOHAR MAJIS, MU","","","","","0","1,S","0","1,S","0","1,S","0","5,S","0","5,S","0","2,S","29","2,S","20","2,S","17.6","5,S,03,","0.0","1,,S,31,+","46.7","2,S,19,","","","","","0.0","1,,,S","28.57","7,S","34.63","2,,,S","22.52","5,,,S"
"MUM00041246","1991-06","24.467","56.633","4.0","SOHAR MAJIS, MU","","","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","",""
"MUM00041246","1991-07","24.467","56.633","4.0","SOHAR MAJIS, MU","","","","","0","1,S","0","1,S","0","1,S","0","5,S","0","5,S","0","5,S","26","5,S","26","5,S","25.2","5,S,04,","0.0","1,,S,31,+","38.0","5,S,20,","","","","","0.0","1,,,S","31.97","8,S","35.05","5,,,S","28.89","5,,,S"
"MUM00041246","1991-08","24.467","56.633","4.0","SOHAR MAJIS, MU","","","","","0",",S","0",",S","0",",S","","","","","0","5,S","26","5,S","15","5,S","","","0.0",",,S,31,+","33.9","5,S,10,","","","","","0.0",",,,S","","","32.57","5,,,S","",""
"MUM00041246","1991-09","24.467","56.633","4.0","SOHAR MAJIS, MU","","","","","1",",S","1",",S","1",",S","","","","","0","2,S","28","2,S","18","2,S","","","163.1",",,S,14,","35.4","2,S,25,","","","","","163.1",",,,S","","","32.78","2,,,S","",""
"MUM00041246","1991-10","24.467","56.633","4.0","SOHAR MAJIS, MU","","","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"MUM00041246","1991-11","24.467","56.633","4.0","SOHAR MAJIS, MU","","","","","1","1,S","0","1,S","0","1,S","","","","","0","5,S","25","5,S","0","5,S","","","0.3","1,,S,25,","31.6","5,S,16,","","","","","0.3","1,,,S","","","28.93","5,,,S","",""
"MUM00041246","1991-12","24.467","56.633","4.0","SOHAR MAJIS, MU","","","","","1","3,S","0","3,S","0","3,S","","","","","","","","","","","","","2.0","3,,S,05,","","","","","","","2.0","3,,,S","","","","","",""
"MUM00041246","1992-01","24.467","56.633","4.0","SOHAR MAJIS, MU","","","","","3",",S","2",",S","0",",S","","","","","","","","","","","","","23.1",",,S,20,","","","","","","","33.0",",,,S","","","","","",""
"MUM00041246","1992-02","24.467","56.633","4.0","SOHAR MAJIS, MU","","","","","3",",S","3",",S","0",",S","","","","","0","5,S","22","5,S","0","5,S","","","7.9",",,S,02,","26.3","5,S,26,","","","","","19.1",",,,S","","","24.01","5,,,S","",""
"MUM00041246","1992-03","24.467","56.633","4.0","SOHAR MAJIS, MU","","","","","2","1,S","0","1,S","0","1,S","0","2,S","0","2,S","0","4,S","27","4,S","1","4,S","8.8","2,S,01,","2.0","1,,S,24,","32.4","4,S,10,","","","","","2.3","1,,,S","19.84","6,S","25.11","4,,,S","14.57","2,,,S"
"MUM00041246","1992-11","24.467","56.633","4.0","SOHAR MAJIS, MU","","","","","0","1,S","0","1,S","0","1,S","0","4,S","0","4,S","","","","","","","14.0","4,S,15,","0.0","1,,S,30,+","","","","","","","0.0","1,,,S","","","","","16.08","4,,,S"
"MUM00041246","1992-12","24.467","56.633","4.0","SOHAR MAJIS, MU","","","","","0","1,S","0","1,S","0","1,S","0","4,S","0","4,S","0","4,S","27","4,S","0","4,S","13.5","4,S,11,","0.0","1,,S,31,+","29.6","4,S,06,+","","","","","0.0","1,,,S","21.18","8,S","26.54","4,,,S","15.83","4,,,S"
"MUM00041246","1993-01","24.467","56.633","4.0","SOHAR MAJIS, MU","","","","","1",",S","0",",S","0",",S","0","4,S","0","4,S","","","","","","","5.8","4,S,29,","2.0",",,S,14,","","","","","","","2.0",",,,S","","","","","13.63","4,,,S"
"MUM00041246","1993-02","24.467","56.633","4.0","SOHAR MAJIS, MU","","","","","1","1,S","1","1,S","0","1,S","0","4,S","0","4,S","0","5,S","21","5,S","1","5,S","12.1","4,S,08,","14.0","1,,S,07,","34.0","5,S,23,","","","","","14.0","1,,,S","20.17","8,S","25.55","5,,,S","14.79","4,,,S"
"MUM00041246","1993-03","24.467","56.633","4.0","SOHAR MAJIS, MU","","","99.1","4,S","3",",S","2",",S","0",",S","0","3,S","0","3,S","0","1,S","30","1,S","2","1,S","11.0","3,S,25,","9.9",",,S,29,","32.8","1,S,11,","","","0.5","1,S","13.9",",,,S","21.93","4,S","27.52","1,,,S","16.35","3,,,S"
"MUM00041246","1993-04","24.467","56.633","4.0","SOHAR MAJIS, MU","","","","","0","2,S","0","2,S","0","2,S","0","5,S","0","5,S","0","4,S","26","4,S","11","4,S","14.4","5,S,07,","0.0","2,,S,30,+","36.9","4,S,20,","","","","","0.0","2,,,S","25.43","8,S","31.56","4,,,S","19.30","5,,,S"
"MUM00041246","1993-05","24.467","56.633","4.0","SOHAR MAJIS, MU","","","","","0",",S","0",",S","0",",S","0","5,S","0","5,S","0","2,S","29","2,S","28","2,S","17.4","5,S,02,","0.0",",,S,31,+","47.0","2,S,29,","","","","","0.0",",,,S","30.34","6,S","37.12","2,,,S","23.56","5,,,S"
"MUM00041246","1993-06","24.467","56.633","4.0","SOHAR MAJIS, MU","","","338.8","4,S","0","1,S","0","1,S","0","1,S","0",",S","0",",S","0","4,S","26","4,S","26","4,S","24.0",",S,28,+","0.0","1,,S,30,+","40.0","4,S,20,+","","","0.0","4,S","0.0","1,,,S","31.44","4,S","36.60","4,,,S","26.28",",,,S"
"MUM00041246","1993-07","24.467","56.633","4.0","SOHAR MAJIS, MU","","","369.4","5,S","0",",S","0",",S","0",",S","0","3,S","0","3,S","0","2,S","29","2,S","29","2,S","26.2","3,S,08,","0.0",",,S,31,+","40.3","2,S,01,","0.0","S","0.0","2,S","0.0",",,,S","32.59","5,S","36.78","2,,,S","28.40","3,,,S"
"MUM00041246","1993-08","24.467","56.633","4.0","SOHAR MAJIS, MU","","","","","0",",S","0",",S","0",",S","0","4,S","0","4,S","","","","","","","26.0","4,S,28,+","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","27.17","4,,,S"
