"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140160","1980-02","63.76","14.43","362.0","FOLLINGE VAGSKALET, SW","","","0.0",",E","6",",E","2",",E","0",",E","29",",","7",",E","29",",E","19",",E","0",",E","0",",E","-27.9",",E,01,","840",",,E,18,+","5.3",",,E,15,","4.0",",E,23,","","","799.8",",E","14.4",",,,E","-9.25",",E","-5.37",",,,E","-13.12",",,,E"
"SWE00140160","1980-03","63.76","14.43","362.0","FOLLINGE VAGSKALET, SW","","","0.0",",E","10",",E","3",",E","0",",E","31",",","2",",E","31",",E","26",",E","0",",E","0",",E","-19.0",",E,19,","990",",,E,31,","6.1",",,E,28,","3.2",",E,06,","","","770.6",",E","23.7",",,,E","-6.53",",E","-2.37",",,,E","-10.68",",,,E"
"SWE00140160","1980-04","63.76","14.43","362.0","FOLLINGE VAGSKALET, SW","","","0.0",",E","12",",E","3",",E","0",",E","29",",","0",",E","22",",E","0",",E","0",",E","0",",E","-7.3",",E,25,","980",",,E,01,","3.6",",,E,16,","11.4",",E,29,","","","495.6",",E","21.5",",,,E","1.81",",E","5.45",",,,E","-1.83",",,,E"
"SWE00140160","1980-05","63.76","14.43","362.0","FOLLINGE VAGSKALET, SW","","","0.0",",E","9",",E","6",",E","0",",E","","","0",",E","13",",E","0",",E","0",",E","0",",E","-4.4",",E,12,","","","10.6",",,E,08,","18.8",",E,30,","","","383.8",",E","39.2",",,,E","5.95",",E","10.92",",,,E","0.98",",,,E"
"SWE00140160","1980-06","63.76","14.43","362.0","FOLLINGE VAGSKALET, SW","","","3.4",",E","11",",E","8",",E","0",",E","","","0",",E","1",",E","0",",E","9",",E","0",",E","0.0",",E,12,","","","18.1",",,E,02,","26.7",",E,07,","","","146.7",",E","84.9",",,,E","13.56",",E","18.24",",,,E","8.87",",,,E"
"SWE00140160","1980-07","63.76","14.43","362.0","FOLLINGE VAGSKALET, SW","","","8.5",",E","11",",E","0",",E","0",",E","","","0",",E","0",",E","0",",E","10",",E","0",",E","6.1",",E,23,","","","1.6",",,E,03,","27.2",",E,29,","111.4","E","111.4",",E","10.1",",,,E","15.02",",E","20.25",",,,E","9.78",",,,E"
"SWE00140160","1980-08","63.76","14.43","362.0","FOLLINGE VAGSKALET, SW","","","2.6",",E","16",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","5",",E","0",",E","2.3",",E,30,","","","12.8",",,E,20,","26.2",",E,01,","290.3","E","178.9",",E","60.6",",,,E","12.65",",E","16.39",",,,E","8.91",",,,E"
"SWE00140160","1980-09","63.76","14.43","362.0","FOLLINGE VAGSKALET, SW","","","0.0",",E","16",",E","9",",E","0",",E","","","0",",E","1",",E","0",",E","0",",E","0",",E","-1.0",",E,16,","","","10.1",",,E,12,","18.5",",E,08,","598.9","E","308.6",",E","60.7",",,,E","8.05",",E","11.32",",,,E","4.77",",,,E"
"SWE00140160","1980-10","63.76","14.43","362.0","FOLLINGE VAGSKALET, SW","","","0.0",",E","13",",E","10",",E","0",",E","","","0",",E","18",",E","10",",E","0",",E","0",",E","-14.1",",E,30,","","","24.6",",,E,07,","9.1",",E,09,","1173.7","E","574.8",",E","118.9",",,,E","-0.21",",E","2.06",",,,E","-2.48",",,,E"
"SWE00140160","1980-11","63.76","14.43","362.0","FOLLINGE VAGSKALET, SW","","","0.0",",E","15",",E","4",",E","0",",E","30",",","2",",E","28",",E","22",",E","0",",E","0",",E","-21.4",",E,28,+","380",",,E,01,","10.7",",,E,15,","4.2",",E,06,","1934.8","E","761.1",",E","42.7",",,,E","-7.04",",E","-4.12",",,,E","-9.96",",,,E"
